ax,ay,az,gx,gy,gz,slot,label
0.4282,0.7109,0.3203,-58.415,-56.220,-27.805,2,10
0.4385,0.7559,0.3130,-57.195,-53.049,-24.024,2,10
0.4556,0.7925,0.2988,-55.000,-49.390,-20.244,2,10
0.4741,0.8408,0.2920,-51.707,-45.793,-16.768,2,10
0.4829,0.8770,0.2861,-47.622,-42.378,-13.963,2,10
0.4990,0.9058,0.2803,-42.500,-38.841,-11.402,2,10
-0.0703,-0.5791,1.4175,97.744,-32.439,21.768,1,10
-0.0356,-0.6318,1.3452,103.902,-31.829,28.293,1,10
0.0088,-0.6523,1.2881,111.037,-31.524,33.598,1,10
0.0532,-0.6411,1.2993,113.780,-33.415,38.659,1,10
0.0796,-0.5864,1.3823,109.512,-37.317,42.073,1,10
0.0742,-0.5464,1.4292,98.354,-40.732,43.415,1,10
0.0107,-0.5396,1.2432,73.841,-39.329,41.159,1,10
-0.0723,-0.5986,0.9292,56.463,-33.415,35.671,1,10
0.5034,0.9189,0.2700,-36.768,-35.366,-9.390,2,10
0.5146,0.9492,0.2788,-30.366,-31.524,-7.988,2,10
0.5239,0.9482,0.2695,-24.268,-27.805,-7.134,2,10
0.5376,0.9609,0.2739,-16.890,-23.537,-6.707,2,10
0.5483,0.9702,0.2617,-9.512,-19.085,-5.793,2,10
0.5488,0.9766,0.2622,-1.585,-14.329,-5.610,2,10
0.5547,0.9712,0.2544,6.585,-9.634,-5.183,2,10
0.5610,0.9717,0.2666,14.207,-5.366,-4.878,2,10
-0.1597,-0.6460,0.5884,39.451,-24.634,27.744,1,10
-0.2563,-0.6548,0.3066,22.683,-15.671,19.634,1,10
-0.3530,-0.6274,0.0684,4.573,-7.195,13.354,1,10
-0.4648,-0.6113,-0.1836,-16.646,3.232,8.720,1,10
-0.6050,-0.6338,-0.4390,-40.976,17.927,3.232,1,10
-0.7471,-0.7100,-0.6265,-67.378,34.634,-4.268,1,10
-0.9082,-0.8208,-0.7451,-97.805,47.500,-13.110,1,10
-1.0225,-0.9590,-0.7822,-132.561,51.768,-21.890,1,10
0.5723,0.9639,0.2817,26.159,1.463,-3.780,2,10
0.5796,0.9683,0.2881,30.122,3.598,-3.476,2,10
0.5801,0.9590,0.2969,37.744,7.805,-2.378,2,10
0.5820,0.9546,0.3223,44.878,12.683,-2.134,2,10
0.5801,0.9463,0.3428,51.585,17.195,-1.037,2,10
0.5889,0.9360,0.3555,57.256,22.134,-0.122,2,10
0.5952,0.9292,0.3716,62.195,27.073,1.098,2,10
0.5840,0.9146,0.3857,66.280,32.317,2.500,2,10
-1.0977,-1.0811,-0.7822,-168.232,49.451,-29.512,1,10
-1.1162,-1.1777,-0.7437,-202.500,44.024,-34.634,1,10
-1.1436,-1.2471,-0.6450,-233.841,37.073,-36.402,1,10
-1.1152,-1.2520,-0.5146,-260.976,30.488,-35.976,1,10
-1.0649,-1.2134,-0.3779,-283.963,23.232,-33.110,1,10
-1.0791,-1.1558,-0.2334,-301.524,15.671,-28.232,1,10
-1.1216,-1.0981,-0.1353,-311.646,9.207,-25.732,1,10
-1.2183,-1.0503,-0.0303,-315.122,3.902,-27.683,1,10
0.5732,0.8877,0.3950,71.280,39.756,4.329,2,10
0.5786,0.8867,0.4004,72.500,42.256,4.817,2,10
0.5762,0.8760,0.4043,74.085,46.890,6.341,2,10
0.5830,0.8589,0.4111,74.939,51.829,7.805,2,10
0.5840,0.8481,0.4150,75.000,56.402,8.780,2,10
0.5923,0.8384,0.4336,74.634,60.549,9.878,2,10
0.6089,0.8228,0.4282,73.354,64.451,11.220,2,10
0.6089,0.8164,0.4526,70.915,68.232,12.378,2,10
-1.2983,-1.0015,0.0332,-311.402,2.195,-35.854,1,10
-1.4038,-0.9507,0.0601,-302.134,5.488,-47.927,1,10
-1.5396,-0.9302,0.1055,-288.232,11.159,-62.866,1,10
-1.6724,-0.9277,0.1162,-269.817,17.073,-81.707,1,10
-1.8247,-0.9126,0.1162,-247.500,23.780,-100.793,1,10
-1.9009,-0.9048,0.1367,-226.402,29.268,-119.146,1,10
-1.9639,-0.9126,0.1929,-208.598,32.744,-135.671,1,10
-1.9966,-0.9263,0.2119,-195.854,31.280,-150.061,1,10
-1.9980,-0.9766,0.2046,-186.159,30.488,-162.195,1,10
-1.9976,-1.0327,0.2290,-178.902,30.488,-173.049,1,10
-2.0078,-1.1128,0.2622,-175.976,29.695,-182.073,1,10
-2.0215,-1.2031,0.2949,-175.793,27.805,-189.695,1,10
-2.0381,-1.2939,0.3237,-178.110,26.402,-196.585,1,10
-2.0225,-1.4082,0.3506,-184.085,25.549,-207.561,1,10
-1.9858,-1.4590,0.3550,-190.976,25.244,-213.537,1,10
-1.9468,-1.4917,0.3730,-199.207,25.854,-218.537,1,10
0.4868,0.6880,0.4829,24.390,88.963,20.183,2,10
0.4790,0.6787,0.4863,21.341,89.695,20.366,2,10
0.4609,0.6665,0.4814,15.671,90.854,20.793,2,10
0.4482,0.6499,0.4771,9.939,91.402,21.159,2,10
0.4307,0.6401,0.4829,3.902,92.256,22.195,2,10
0.4194,0.6318,0.4727,-1.829,92.683,22.988,2,10
0.4004,0.6279,0.4771,-8.110,92.866,23.963,2,10
0.4038,0.6108,0.4595,-17.195,93.049,25.183,2,10
-1.8994,-1.4941,0.4009,-210.488,25.976,-221.951,1,10
-1.8472,-1.4922,0.4380,-222.866,25.732,-224.451,1,10
-1.7915,-1.4771,0.4663,-236.524,26.402,-226.402,1,10
-1.7607,-1.4541,0.4980,-249.634,27.744,-228.415,1,10
-1.7256,-1.4165,0.5327,-261.707,31.159,-230.244,1,10
-1.6924,-1.3657,0.5684,-272.561,35.305,-231.951,1,10
-1.6772,-1.3145,0.5884,-282.378,40.915,-234.085,1,10
-1.6646,-1.2500,0.6108,-289.634,47.195,-235.244,1,10
0.4878,0.6504,0.4141,-54.634,90.305,27.256,2,10
0.5063,0.6655,0.4180,-56.341,89.329,27.500,2,10
0.5083,0.6987,0.4175,-57.317,88.415,27.866,2,10
0.5171,0.7227,0.4297,-57.683,87.073,27.805,2,10
0.5195,0.7515,0.4268,-57.500,85.793,27.683,2,10
0.5103,0.7764,0.4380,-57.500,84.817,27.622,2,10
0.5029,0.7993,0.4507,-56.768,83.902,27.134,2,10
0.4858,0.8247,0.4629,-55.610,82.439,26.890,2,10
-1.6704,-1.1895,0.6226,-294.878,54.268,-236.585,1,10
-1.6807,-1.1289,0.6299,-297.439,61.220,-237.744,1,10
-1.7031,-1.0566,0.6284,-298.598,68.780,-238.780,1,10
-1.7241,-0.9971,0.6289,-297.439,75.732,-240.183,1,10
-1.7441,-0.9395,0.6328,-294.878,82.317,-241.707,1,10
-1.7715,-0.8853,0.6377,-291.341,88.110,-244.085,1,10
-1.7881,-0.8389,0.6514,-286.890,93.110,-246.524,1,10
-1.7949,-0.8076,0.6553,-281.890,97.622,-249.573,1,10
-1.8027,-0.7935,0.6738,-276.768,102.134,-253.963,1,10
-1.8013,-0.7876,0.6904,-272.195,106.098,-258.415,1,10
-1.8013,-0.7832,0.6978,-267.012,108.598,-263.415,1,10
-1.7725,-0.8125,0.7041,-261.037,110.122,-268.963,1,10
-1.7598,-0.8428,0.7012,-255.061,111.402,-274.207,1,10
-1.7500,-0.8677,0.7124,-248.963,112.195,-279.329,1,10
-1.7192,-0.9077,0.7227,-243.232,111.463,-283.293,1,10
-1.6768,-0.9409,0.7183,-237.988,110.732,-286.341,1,10
0.4712,0.8389,0.4663,-54.573,81.463,26.037,2,10
0.4468,0.8604,0.4790,-52.927,80.183,24.878,2,10
0.4272,0.8647,0.4966,-50.976,79.085,23.720,2,10
0.4033,0.8848,0.5093,-49.024,78.537,22.073,2,10
0.3877,0.8945,0.5190,-46.890,77.378,20.549,2,10
0.3687,0.9004,0.5405,-44.207,76.646,18.841,2,10
0.3535,0.9111,0.5425,-41.707,75.671,17.378,2,10
0.3374,0.9199,0.5581,-39.024,75.061,15.976,2,10
-1.6377,-0.9814,0.7256,-232.683,109.207,-289.085,1,10
-1.6016,-1.0151,0.7251,-228.720,106.768,-290.549,1,10
-1.5708,-1.0527,0.7437,-225.366,103.720,-291.768,1,10
-1.5400,-1.0854,0.7637,-223.049,99.573,-292.256,1,10
-1.5044,-1.1172,0.7944,-221.402,95.732,-292.439,1,10
-1.4556,-1.1694,0.8525,-221.341,88.780,-291.585,1,10
-1.4248,-1.1929,0.9019,-223.049,84.024,-290.549,1,10
-1.3965,-1.2114,0.9492,-226.463,79.207,-289.268,1,10
0.3301,0.9316,0.5620,-35.671,74.573,14.207,2,10
0.3296,0.9355,0.5674,-32.256,73.963,12.988,2,10
0.3276,0.9556,0.5742,-28.598,73.232,11.646,2,10
0.3257,0.9609,0.5771,-24.695,72.561,10.244,2,10
0.3306,0.9692,0.5791,-20.244,71.402,9.451,2,10
0.3423,0.9785,0.5654,-15.854,70.488,8.902,2,10
0.3584,0.9775,0.5635,-11.098,69.634,8.354,2,10
0.3604,0.9683,0.5615,-5.915,68.415,7.561,2,10
-1.3550,-1.2437,1.0049,-230.915,74.268,-287.561,1,10
-1.3281,-1.2627,1.0581,-236.037,69.817,-285.305,1,10
-1.2920,-1.2837,1.1045,-242.256,65.671,-282.805,1,10
-1.2554,-1.3057,1.1484,-248.293,60.976,-279.695,1,10
-1.2217,-1.3062,1.2017,-255.366,56.463,-275.976,1,10
-1.1768,-1.2993,1.2583,-262.195,50.671,-271.463,1,10
-1.1245,-1.2837,1.2993,-269.024,45.610,-266.037,1,10
-1.0669,-1.2588,1.3477,-276.037,40.244,-259.390,1,10
0.3706,0.9766,0.5527,-0.976,67.317,7.500,2,10
0.3828,0.9639,0.5425,4.939,66.220,7.378,2,10
0.3853,0.9575,0.5435,10.610,64.695,7.012,2,10
0.3975,0.9468,0.5322,15.976,63.415,6.829,2,10
0.4082,0.9194,0.5190,21.524,61.829,6.463,2,10
0.4053,0.9043,0.5083,26.646,60.549,6.402,2,10
0.4175,0.8838,0.5010,31.646,59.024,5.915,2,10
0.4146,0.8613,0.4912,36.768,57.988,5.976,2,10
-1.0103,-1.2041,1.3975,-283.049,35.061,-251.951,1,10
-0.9531,-1.1592,1.4375,-289.939,30.610,-244.268,1,10
-0.8877,-1.0986,1.4756,-297.866,26.463,-235.976,1,10
-0.8311,-1.0361,1.5308,-305.549,22.195,-228.293,1,10
-0.7476,-0.9805,1.5439,-311.463,17.134,-220.671,1,10
-0.6602,-0.9150,1.5698,-316.037,11.829,-213.110,1,10
-0.5532,-0.8335,1.5801,-318.963,5.915,-205.427,1,10
-0.4453,-0.7432,1.5952,-321.159,-0.854,-197.805,1,10
0.4316,0.8418,0.4824,40.915,56.646,5.854,2,10
0.4302,0.8120,0.4604,45.305,55.366,5.671,2,10
0.4414,0.7959,0.4561,49.512,54.207,5.732,2,10
0.4517,0.7651,0.4399,53.598,53.415,5.061,2,10
0.4614,0.7383,0.4385,57.500,52.439,4.390,2,10
0.4678,0.7139,0.4316,60.854,51.463,3.841,2,10
0.4795,0.6899,0.4272,64.329,50.671,2.561,2,10
0.4917,0.6621,0.4331,66.646,49.817,1.402,2,10
-0.3530,-0.6963,1.5938,-324.573,-7.805,-189.878,1,10
-0.2490,-0.6895,1.5977,-324.085,-15.488,-183.049,1,10
-0.1475,-0.6782,1.5996,-321.646,-23.293,-176.341,1,10
-0.0601,-0.6543,1.5747,-316.280,-31.890,-169.085,1,10
0.0640,-0.6270,1.5557,-307.683,-42.561,-161.707,1,10
0.1792,-0.5815,1.5811,-297.683,-53.598,-152.927,1,10
0.2979,-0.5522,1.6011,-286.341,-65.549,-144.024,1,10
0.4312,-0.5317,1.6113,-275.305,-78.598,-135.183,1,10
0.5088,0.6475,0.4497,68.780,48.537,0.244,2,10
0.5151,0.6143,0.4556,70.122,47.256,-1.159,2,10
0.5347,0.5786,0.4590,71.280,46.098,-2.500,2,10
0.5439,0.5693,0.4668,71.463,44.451,-4.146,2,10
0.5576,0.5444,0.4702,71.585,43.659,-5.793,2,10
0.5591,0.5288,0.4678,70.976,42.683,-7.561,2,10
0.5654,0.5059,0.4580,70.244,42.195,-9.024,2,10
0.5708,0.4937,0.4614,69.756,41.951,-10.671,2,10
0.5718,-0.5181,1.6685,-263.963,-94.207,-127.378,1,10
0.6890,-0.5234,1.7319,-252.500,-109.573,-120.549,1,10
0.8140,-0.5425,1.8066,-240.793,-123.232,-116.402,1,10
0.9106,-0.5688,1.8755,-227.195,-134.451,-114.146,1,10
1.0552,-0.6011,1.9585,-203.598,-147.134,-113.963,1,10
1.1455,-0.6211,2.0234,-184.756,-154.085,-114.146,1,10
1.2383,-0.6255,2.0962,-164.634,-159.390,-113.598,1,10
1.3247,-0.6299,2.1680,-144.878,-163.963,-112.927,1,10
0.5708,0.4834,0.4609,68.476,41.402,-12.134,2,10
0.5811,0.4795,0.4458,67.866,40.976,-13.232,2,10
0.5913,0.4722,0.4536,66.402,40.732,-14.146,2,10
0.6069,0.4736,0.4541,65.305,40.549,-15.061,2,10
0.6250,0.4790,0.4536,64.024,40.305,-16.098,2,10
0.6372,0.4829,0.4531,63.110,40.183,-16.829,2,10
0.6592,0.4849,0.4565,62.256,40.488,-17.744,2,10
0.6860,0.4883,0.4722,61.524,40.000,-18.841,2,10
1.3804,-0.6318,2.2451,-125.915,-168.415,-112.073,1,10
1.4458,-0.6318,2.3057,-108.415,-172.866,-112.561,1,10
1.4995,-0.5962,2.3491,-93.110,-176.463,-112.866,1,10
1.5591,-0.5576,2.3770,-81.646,-178.232,-112.500,1,10
1.5776,-0.5195,2.4219,-73.963,-178.598,-110.488,1,10
1.6128,-0.4634,2.4624,-68.293,-178.110,-107.683,1,10
1.6294,-0.4160,2.4878,-65.366,-175.183,-102.073,1,10
1.6553,-0.3608,2.5205,-64.268,-173.659,-94.268,1,10
0.7036,0.5010,0.4795,60.976,40.427,-19.634,2,10
0.7202,0.5117,0.4824,60.488,40.427,-19.939,2,10
0.7354,0.5215,0.4805,60.305,40.610,-20.366,2,10
0.7563,0.5283,0.4834,60.732,40.915,-20.488,2,10
0.7690,0.5361,0.4849,61.280,41.463,-20.427,2,10
0.7764,0.5439,0.4976,62.256,42.012,-20.305,2,10
0.7896,0.5557,0.5010,62.866,42.378,-20.427,2,10
0.8003,0.5498,0.4976,63.476,42.683,-20.549,2,10
1.6787,-0.3335,2.6045,-62.317,-174.695,-87.012,1,10
1.6802,-0.3130,2.6919,-60.549,-174.390,-79.512,1,10
1.6865,-0.2617,2.7192,-57.683,-171.951,-71.768,1,10
1.6616,-0.2056,2.7661,-54.634,-167.378,-60.976,1,10
1.6396,-0.1421,2.7891,-51.098,-161.707,-49.878,1,10
1.6211,-0.0605,2.7827,-47.561,-155.427,-38.171,1,10
1.6040,0.0137,2.7866,-44.756,-148.171,-26.037,1,10
1.5933,0.0786,2.8071,-42.073,-140.305,-15.122,1,10
0.8066,0.5503,0.5088,64.024,43.415,-20.915,2,10
0.8159,0.5459,0.5166,64.024,44.024,-20.793,2,10
0.8218,0.5454,0.5288,64.085,44.939,-21.220,2,10
0.8184,0.5459,0.5278,63.537,45.610,-21.220,2,10
0.8203,0.5391,0.5342,62.866,46.463,-20.732,2,10
0.8228,0.5415,0.5376,62.073,47.805,-20.793,2,10
0.8052,0.5391,0.5439,61.220,48.902,-20.122,2,10
0.8086,0.5449,0.5537,60.732,50.488,-19.451,2,10
1.5728,0.1104,2.8198,-39.512,-132.622,-6.768,1,10
1.5493,0.1514,2.8433,-36.768,-127.012,-1.646,1,10
1.5386,0.1675,2.8716,-34.817,-122.134,1.524,1,10
1.5171,0.1694,2.8760,-32.683,-118.232,3.354,1,10
1.4849,0.1729,2.8721,-30.427,-114.512,3.780,1,10
1.4644,0.1641,2.8643,-27.866,-111.951,3.049,1,10
1.4238,0.1548,2.8628,-25.732,-109.146,2.561,1,10
1.3960,0.1348,2.8628,-24.390,-106.524,1.402,1,10
0.8052,0.5562,0.5620,60.183,52.439,-18.841,2,10
0.8091,0.5532,0.5610,59.939,53.963,-18.049,2,10
0.8213,0.5713,0.5659,59.756,55.671,-17.256,2,10
0.8164,0.5830,0.5635,59.756,57.683,-15.610,2,10
0.8320,0.6045,0.5571,59.512,59.329,-13.598,2,10
0.8374,0.6309,0.5576,58.963,61.037,-11.402,2,10
0.8491,0.6494,0.5439,59.085,62.988,-9.085,2,10
0.8530,0.6655,0.5410,58.902,65.000,-6.585,2,10
1.3398,0.0952,2.8467,-23.232,-101.951,-0.671,1,10
1.3193,0.0796,2.8403,-23.293,-100.488,-1.585,1,10
1.2808,0.0459,2.8408,-23.963,-95.976,-3.841,1,10
1.2393,0.0093,2.8398,-24.512,-92.378,-6.463,1,10
1.1855,-0.0566,2.7993,-27.439,-86.768,-13.049,1,10
1.1309,-0.0928,2.7729,-28.780,-82.744,-18.293,1,10
1.0830,-0.1289,2.7490,-30.671,-78.963,-24.207,1,10
1.0337,-0.1646,2.6890,-34.512,-74.573,-29.512,1,10
0.8701,0.6899,0.5308,58.720,66.341,-4.207,2,10
0.8770,0.7046,0.5161,58.415,68.049,-1.402,2,10
0.8740,0.7188,0.5244,58.659,69.085,1.463,2,10
0.8730,0.7476,0.5171,58.110,70.427,3.841,2,10
0.8765,0.7549,0.5156,57.683,71.220,6.951,2,10
0.8745,0.7690,0.5146,57.378,72.073,9.634,2,10
0.8838,0.7847,0.5112,56.646,72.561,12.561,2,10
0.8730,0.7988,0.5127,55.366,72.988,15.854,2,10
0.9893,-0.1997,2.6528,-39.451,-70.000,-34.024,1,10
0.9609,-0.2480,2.6089,-45.915,-66.159,-37.683,1,10
0.9199,-0.3076,2.5449,-53.049,-62.805,-41.280,1,10
0.8877,-0.3730,2.4800,-58.659,-60.000,-45.671,1,10
0.8467,-0.4497,2.4058,-62.317,-57.683,-50.244,1,10
0.7939,-0.5410,2.3311,-63.659,-55.793,-56.341,1,10
0.7393,-0.6328,2.2393,-61.768,-55.061,-63.780,1,10
0.6689,-0.7368,2.1650,-57.866,-54.024,-72.073,1,10
0.8711,0.8125,0.5137,53.841,73.598,18.659,2,10
0.8682,0.8203,0.5117,51.890,74.024,21.890,2,10
0.8623,0.8237,0.5093,49.695,74.329,24.878,2,10
0.8633,0.8242,0.4897,46.829,74.146,27.805,2,10
0.8550,0.8340,0.4868,43.963,74.390,30.732,2,10
0.8574,0.8320,0.4849,40.549,74.085,33.415,2,10
0.8535,0.8359,0.4741,36.890,74.024,36.341,2,10
0.8535,0.8325,0.4546,33.293,73.720,39.268,2,10
0.6187,-0.8423,2.0630,-51.646,-53.537,-81.524,1,10
0.5596,-0.9565,1.9600,-43.780,-51.402,-90.793,1,10
0.5103,-1.0654,1.8423,-35.061,-48.537,-101.402,1,10
0.4521,-1.1709,1.7251,-23.963,-45.244,-111.890,1,10
0.4077,-1.2769,1.6265,-11.037,-42.683,-122.378,1,10
0.3765,-1.3784,1.5459,2.256,-42.622,-132.439,1,10
0.3384,-1.4595,1.4668,15.488,-42.378,-141.402,1,10
0.3115,-1.5552,1.3745,29.329,-42.561,-149.817,1,10
0.8525,0.8418,0.4404,29.207,73.598,42.134,2,10
0.8584,0.8506,0.4282,25.488,73.110,45.305,2,10
0.8525,0.8687,0.4243,21.585,72.866,48.841,2,10
0.8540,0.8823,0.3916,17.805,72.683,52.439,2,10
0.8555,0.8901,0.3818,14.085,72.317,55.854,2,10
0.8525,0.9033,0.3657,10.671,71.768,58.902,2,10
0.8555,0.9165,0.3535,6.646,71.341,62.073,2,10
0.8628,0.9219,0.3379,3.049,70.427,64.573,2,10
0.2920,-1.6357,1.2651,44.146,-44.329,-157.866,1,10
0.2886,-1.6958,1.1616,60.427,-46.524,-165.671,1,10
0.2822,-1.7412,1.0488,80.061,-51.646,-172.927,1,10
0.2886,-1.7734,0.9453,101.951,-59.085,-179.085,1,10
0.2847,-1.8018,0.8633,127.317,-68.841,-183.476,1,10
0.2813,-1.8174,0.8164,152.317,-80.854,-184.512,1,10
0.2876,-1.8496,0.8076,177.561,-92.988,-181.098,1,10
0.2910,-1.8945,0.7954,201.951,-105.671,-173.963,1,10
0.3149,-2.0679,0.7627,242.622,-127.866,-155.000,1,10
0.3149,-2.1431,0.7480,258.537,-136.829,-146.707,1,10
0.2988,-2.3110,0.7109,293.537,-155.915,-128.537,1,10
0.2520,-2.5117,0.6289,350.732,-187.012,-102.073,1,10
0.2163,-2.5898,0.6128,383.720,-205.183,-89.817,1,10
0.1621,-2.6221,0.6499,403.841,-216.585,-83.049,1,10
0.0962,-2.6055,0.7080,407.256,-221.280,-84.329,1,10
0.0449,-2.5410,0.7632,392.866,-219.207,-91.890,1,10
0.8184,0.8687,0.2207,-33.171,58.293,78.354,2,10
0.8105,0.8701,0.2178,-37.866,57.256,79.390,2,10
0.8003,0.8584,0.1997,-42.134,55.915,80.610,2,10
0.7837,0.8584,0.1929,-46.098,54.268,81.341,2,10
0.7642,0.8521,0.1748,-50.183,52.744,82.195,2,10
0.7510,0.8394,0.1694,-53.841,51.402,82.439,2,10
0.7393,0.8330,0.1582,-57.195,49.756,82.622,2,10
0.7197,0.8223,0.1577,-60.061,48.171,82.500,2,10
-0.0132,-2.4502,0.7974,364.329,-212.195,-104.268,1,10
-0.0532,-2.3506,0.7988,325.488,-201.159,-120.915,1,10
-0.0806,-2.2612,0.7661,284.512,-189.756,-138.902,1,10
-0.0908,-2.1782,0.7041,247.500,-178.537,-157.195,1,10
-0.0981,-2.1069,0.6074,216.951,-168.293,-173.902,1,10
-0.0928,-2.0298,0.5005,194.695,-158.232,-188.354,1,10
-0.0874,-1.9585,0.3975,178.841,-148.720,-199.451,1,10
-0.0991,-1.8701,0.2930,168.110,-139.451,-206.890,1,10
-0.1016,-1.7583,0.2051,161.341,-130.244,-211.829,1,10
-0.1177,-1.6436,0.1396,154.817,-121.402,-214.024,1,10
-0.1191,-1.5200,0.0947,147.195,-113.415,-214.268,1,10
-0.1455,-1.3984,0.0615,136.585,-105.610,-214.207,1,10
-0.1489,-1.2847,0.0269,122.622,-98.110,-213.780,1,10
-0.1538,-1.1934,-0.0142,106.220,-90.793,-212.744,1,10
-0.1475,-1.1387,-0.0659,88.415,-84.207,-211.707,1,10
-0.1372,-1.1011,-0.1270,70.244,-77.622,-210.305,1,10
0.6831,0.7393,0.0728,-67.134,37.134,81.646,2,10
0.6685,0.7261,0.0679,-65.915,35.854,81.341,2,10
0.6489,0.7114,0.0601,-64.634,34.756,81.159,2,10
0.6445,0.6997,0.0552,-62.744,33.537,80.976,2,10
0.6318,0.6948,0.0454,-60.854,32.866,80.671,2,10
0.6064,0.6841,0.0283,-58.354,31.890,80.122,2,10
0.5898,0.6787,0.0264,-55.671,31.341,79.451,2,10
0.5635,0.6685,0.0171,-52.988,30.732,78.963,2,10
-0.1284,-1.0781,-0.1743,52.378,-71.646,-208.415,1,10
-0.1191,-1.0552,-0.2329,35.305,-65.061,-205.488,1,10
-0.1230,-1.0381,-0.2778,18.293,-57.683,-201.768,1,10
-0.1348,-1.0024,-0.3335,1.220,-48.963,-196.280,1,10
-0.1553,-0.9634,-0.3662,-16.951,-39.695,-189.573,1,10
-0.1665,-0.9048,-0.3887,-35.610,-30.183,-181.646,1,10
-0.1831,-0.8286,-0.4126,-55.427,-21.280,-173.780,1,10
-0.1821,-0.7417,-0.4316,-76.037,-12.805,-165.671,1,10
-0.1768,-0.5552,-0.4219,-107.683,-2.256,-154.756,1,10
-0.1621,-0.4873,-0.4082,-118.110,0.915,-151.098,1,10
-0.1426,-0.2666,-0.3633,-150.000,10.122,-142.500,1,10
-0.1245,-0.1128,-0.3311,-169.634,16.585,-137.988,1,10
-0.1094,0.0532,-0.2871,-187.683,23.232,-133.963,1,10
-0.0806,0.2065,-0.2275,-203.598,29.268,-129.329,1,10
-0.0552,0.3618,-0.1655,-218.110,32.744,-125.366,1,10
-0.0078,0.4995,-0.0923,-229.695,34.024,-120.610,1,10
0.4204,0.5146,0.0127,-21.220,26.707,61.768,2,10
0.4097,0.4985,0.0186,-17.378,26.402,59.329,2,10
0.4019,0.4790,0.0239,-13.476,26.341,56.280,2,10
0.3955,0.4639,0.0366,-9.939,25.244,53.902,2,10
0.3960,0.4429,0.0405,-5.976,24.573,51.098,2,10
0.3931,0.4297,0.0503,-2.439,23.902,48.110,2,10
0.3921,0.4048,0.0566,1.159,23.049,45.366,2,10
0.3916,0.3887,0.0645,4.817,22.134,42.317,2,10
0.0259,0.6333,-0.0259,-238.598,34.573,-115.976,1,10
0.0625,0.7480,0.0742,-244.390,35.000,-110.793,1,10
0.0991,0.8384,0.1489,-246.341,35.488,-105.122,1,10
0.1426,0.9268,0.2310,-244.451,35.854,-98.598,1,10
0.1675,0.9922,0.3149,-238.049,36.463,-91.890,1,10
0.1953,1.0420,0.3877,-228.354,36.402,-84.390,1,10
0.2227,1.0830,0.4478,-215.915,37.073,-76.829,1,10
0.2383,1.1143,0.5078,-200.671,38.049,-68.780,1,10
0.3896,0.3696,0.0781,9.756,21.159,38.963,2,10
0.3867,0.3638,0.0815,11.646,20.671,37.683,2,10
0.3882,0.3677,0.0952,15.366,19.695,35.366,2,10
0.3877,0.3555,0.1045,18.537,19.207,33.110,2,10
0.3853,0.3452,0.1045,21.829,18.476,30.915,2,10
0.3804,0.3335,0.1196,24.695,17.805,28.780,2,10
0.3794,0.3413,0.1221,27.683,17.256,26.524,2,10
0.3789,0.3315,0.1387,30.305,16.951,24.695,2,10
0.2559,1.1382,0.5664,-184.146,38.902,-60.488,1,10
0.2637,1.1719,0.6196,-166.280,40.854,-51.707,1,10
0.2681,1.1958,0.6724,-148.354,42.195,-42.927,1,10
0.2744,1.2139,0.7256,-130.793,43.293,-33.780,1,10
0.2847,1.2505,0.7749,-113.659,43.841,-24.695,1,10
0.2813,1.2690,0.8232,-97.378,43.841,-15.793,1,10
0.2930,1.2959,0.8467,-81.768,44.024,-7.134,1,10
0.2861,1.3076,0.8701,-67.622,44.512,1.402,1,10
0.3813,0.3320,0.1528,34.451,16.402,21.768,2,10
0.3813,0.3320,0.1670,35.793,16.280,20.671,2,10
0.3745,0.3325,0.1719,38.476,15.793,18.720,2,10
0.3740,0.3389,0.1875,40.854,15.427,16.951,2,10
0.3740,0.3354,0.2026,43.537,15.000,15.366,2,10
0.3711,0.3442,0.2217,45.976,14.146,13.780,2,10
0.3706,0.3438,0.2329,48.476,13.598,12.378,2,10
0.3667,0.3521,0.2490,50.732,12.866,11.159,2,10
0.2778,1.3306,0.8843,-54.573,44.939,9.329,1,10
0.2856,1.3369,0.8979,-42.561,45.366,17.195,1,10
0.2813,1.3398,0.9121,-31.646,45.976,24.756,1,10
0.2744,1.3379,0.9189,-22.012,46.220,32.195,1,10
0.2759,1.3267,0.9248,-13.598,45.915,39.451,1,10
0.2744,1.2974,0.9351,-6.890,45.366,46.768,1,10
0.2646,1.2749,0.9141,-1.402,43.720,53.720,1,10
0.2520,1.2495,0.8931,3.476,41.707,60.793,1,10
0.2539,1.2021,0.8701,8.963,37.927,70.854,1,10
0.2480,1.1563,0.8535,10.549,35.244,77.256,1,10
0.2485,1.1143,0.8340,11.280,32.500,82.866,1,10
0.2466,1.0635,0.8213,11.402,28.537,88.232,1,10
0.2588,0.9961,0.8076,10.549,24.329,92.561,1,10
0.2646,0.9258,0.7871,8.537,19.756,96.037,1,10
0.2734,0.8584,0.7656,6.524,15.488,98.598,1,10
0.2769,0.7842,0.7578,3.720,11.707,101.037,1,10
0.3413,0.4751,0.3975,69.207,9.878,4.878,2,10
0.3394,0.4902,0.4155,70.305,9.024,4.695,2,10
0.3364,0.5107,0.4429,70.366,8.293,4.695,2,10
0.3384,0.5190,0.4556,70.061,7.622,4.390,2,10
0.3301,0.5396,0.4810,69.695,6.707,4.756,2,10
0.3271,0.5522,0.4927,68.476,6.220,4.817,2,10
