ax,ay,az,gx,gy,gz,slot,label
0.4468,-0.8818,0.3965,-50.732,296.585,-125.671,2,12
0.4541,-0.8579,0.3853,-41.098,296.951,-121.220,2,12
0.4717,-0.8594,0.3760,-31.037,297.378,-117.012,2,12
0.4761,-0.8540,0.3604,-21.646,297.134,-112.744,2,12
0.4819,-0.8604,0.3555,-12.134,297.500,-108.841,2,12
0.5024,-0.8784,0.3438,-3.841,297.439,-105.671,2,12
0.5132,-0.8916,0.3579,4.878,297.317,-102.927,2,12
0.5229,-0.9102,0.3662,12.439,297.317,-100.610,2,12
0.6187,0.4546,0.1592,-90.122,-182.805,136.280,1,12
0.6196,0.4351,0.1592,-89.695,-183.293,134.329,1,12
0.6211,0.4116,0.1523,-89.268,-183.841,132.561,1,12
0.6108,0.3862,0.1528,-89.146,-184.268,130.244,1,12
0.6001,0.3662,0.1553,-88.780,-184.634,128.171,1,12
0.5967,0.3486,0.1543,-88.659,-184.756,125.427,1,12
0.5869,0.3271,0.1553,-88.659,-185.183,123.293,1,12
0.5752,0.3013,0.1606,-89.085,-185.122,120.366,1,12
0.5664,0.2886,0.1655,-89.146,-185.488,117.988,1,12
0.5615,0.2715,0.1709,-89.634,-185.549,115.183,1,12
0.5493,0.2583,0.1772,-89.634,-185.610,112.195,1,12
0.5396,0.2422,0.1729,-89.390,-185.671,109.756,1,12
0.5322,0.2246,0.1738,-89.024,-185.732,106.646,1,12
0.5181,0.2178,0.1782,-88.598,-185.671,103.780,1,12
0.5054,0.2012,0.1694,-88.354,-185.183,100.732,1,12
0.4980,0.1997,0.1724,-88.293,-184.878,97.622,1,12
0.4746,0.1782,0.1748,-87.561,-184.756,94.512,1,12
0.4663,0.1724,0.1738,-87.012,-184.268,91.585,1,12
0.4482,0.1558,0.1787,-86.463,-183.963,88.598,1,12
0.4336,0.1382,0.1680,-86.159,-183.293,85.305,1,12
0.4204,0.1196,0.1738,-86.098,-182.317,82.317,1,12
0.3960,0.1050,0.1680,-86.341,-181.159,79.085,1,12
0.3823,0.0889,0.1641,-87.195,-178.232,76.159,1,12
0.3516,0.0708,0.1489,-88.354,-174.329,73.232,1,12
0.3291,0.0522,0.1528,-90.488,-170.061,69.878,1,12
0.3125,0.0181,0.1494,-92.500,-165.610,66.463,1,12
0.2915,-0.0059,0.1475,-94.329,-161.463,62.073,1,12
0.2813,-0.0190,0.1431,-96.098,-157.622,57.134,1,12
0.2690,-0.0400,0.1431,-97.256,-154.268,52.195,1,12
0.2646,-0.0547,0.1475,-99.573,-151.463,46.524,1,12
0.2573,-0.0688,0.1494,-101.768,-149.939,41.159,1,12
0.2495,-0.0703,0.1465,-104.207,-148.354,35.061,1,12
0.5791,-0.1401,0.6514,-96.098,227.866,-53.780,2,12
0.5830,-0.1211,0.6401,-93.171,226.037,-49.268,2,12
0.5718,-0.0928,0.6274,-89.756,224.329,-44.878,2,12
0.5703,-0.0830,0.6196,-85.427,222.195,-40.183,2,12
0.5654,-0.0610,0.6157,-80.915,220.305,-35.305,2,12
0.5586,-0.0532,0.6069,-76.402,218.659,-30.427,2,12
0.5518,-0.0376,0.6001,-70.610,217.256,-26.098,2,12
0.5508,-0.0308,0.5869,-64.756,215.793,-21.280,2,12
0.5386,-0.0264,0.5747,-58.902,213.902,-16.829,2,12
0.5430,-0.0269,0.5630,-52.683,212.561,-12.561,2,12
0.5356,-0.0269,0.5493,-46.280,211.463,-8.598,2,12
0.5327,-0.0303,0.5435,-40.427,210.305,-4.390,2,12
0.5176,-0.0400,0.5400,-33.902,209.268,-1.098,2,12
0.5083,-0.0483,0.5313,-27.988,208.293,2.744,2,12
0.5024,-0.0649,0.5332,-21.768,207.317,5.854,2,12
0.4790,-0.0762,0.5347,-16.220,206.585,9.024,2,12
0.4785,-0.0947,0.5371,-10.000,205.793,11.707,2,12
0.4585,-0.1147,0.5527,-4.573,205.122,14.390,2,12
0.4463,-0.1392,0.5640,0.488,204.390,16.585,2,12
0.4395,-0.1577,0.5635,5.793,203.537,18.963,2,12
0.4307,-0.1836,0.5703,10.488,202.500,20.793,2,12
0.4204,-0.2124,0.5864,15.061,201.585,22.439,2,12
0.4199,-0.2378,0.5933,18.963,200.427,23.476,2,12
0.4102,-0.2686,0.5938,23.354,198.963,24.451,2,12
-0.0605,0.1348,0.2036,-160.000,-173.049,-146.707,1,12
-0.0732,0.1494,0.1968,-164.878,-174.207,-152.866,1,12
-0.0806,0.1709,0.1880,-169.817,-175.793,-158.720,1,12
-0.0908,0.2056,0.1714,-175.061,-176.159,-164.146,1,12
-0.1030,0.2266,0.1670,-180.366,-176.220,-169.451,1,12
-0.1274,0.2642,0.1602,-185.732,-175.549,-174.329,1,12
-0.1372,0.3008,0.1401,-191.159,-174.634,-178.659,1,12
-0.1528,0.3398,0.1260,-194.329,-173.415,-182.134,1,12
-0.1724,0.3809,0.1064,-197.012,-172.073,-184.939,1,12
-0.1870,0.4180,0.0781,-198.537,-170.671,-187.622,1,12
-0.1973,0.4688,0.0645,-199.939,-168.902,-188.780,1,12
-0.2202,0.5347,0.0479,-201.585,-167.256,-188.476,1,12
-0.2285,0.5850,0.0396,-203.537,-165.427,-186.585,1,12
-0.2402,0.6113,0.0454,-204.878,-163.049,-185.000,1,12
-0.2666,0.6328,0.0581,-204.634,-159.878,-183.902,1,12
-0.2896,0.6675,0.0596,-203.354,-156.524,-183.049,1,12
-0.3179,0.7080,0.0552,-200.915,-153.232,-181.707,1,12
-0.3364,0.7529,0.0762,-197.988,-149.939,-180.122,1,12
-0.3618,0.8081,0.0854,-194.573,-147.073,-178.476,1,12
-0.3818,0.8794,0.1045,-191.646,-144.512,-176.341,1,12
-0.4038,0.9492,0.1128,-190.549,-141.768,-173.293,1,12
-0.4351,1.0298,0.1035,-190.366,-138.659,-169.695,1,12
-0.4419,1.1196,0.0835,-189.695,-135.793,-165.244,1,12
-0.4639,1.2280,0.0635,-189.024,-132.134,-159.573,1,12
0.5039,-0.9766,0.4604,-17.622,165.488,22.439,2,12
0.4941,-1.0156,0.4277,-19.573,164.573,23.293,2,12
0.4883,-1.0625,0.3989,-22.012,163.476,24.512,2,12
0.4863,-1.1167,0.3726,-24.512,163.171,25.488,2,12
0.4863,-1.1812,0.3413,-27.195,163.659,26.524,2,12
0.4893,-1.2500,0.3105,-29.451,164.207,28.293,2,12
0.4858,-1.3271,0.2788,-30.366,166.037,29.573,2,12
0.4844,-1.4048,0.2632,-30.183,169.024,31.402,2,12
-0.5859,3.1685,-0.0386,-131.829,-21.037,13.354,1,12
-0.5542,3.2490,-0.0684,-124.390,-13.598,26.646,1,12
-0.5161,3.3188,-0.0874,-116.646,-6.220,39.634,1,12
-0.4790,3.3838,-0.1094,-109.207,1.159,52.622,1,12
-0.4658,3.4375,-0.1460,-101.646,7.927,64.634,1,12
-0.4321,3.4727,-0.1831,-93.841,14.817,76.037,1,12
-0.4253,3.4844,-0.2144,-85.549,20.793,86.768,1,12
-0.4155,3.4756,-0.2539,-77.500,26.829,96.402,1,12
-0.5234,2.6592,-0.5161,-3.780,83.354,152.439,1,12
-0.5259,2.6245,-0.5112,-1.829,85.976,153.780,1,12
-0.5454,2.5586,-0.5225,2.439,90.854,155.427,1,12
-0.5557,2.5024,-0.5200,6.829,95.366,157.012,1,12
-0.5610,2.4414,-0.5044,10.488,99.817,158.049,1,12
-0.5693,2.4141,-0.4937,14.756,104.085,159.329,1,12
-0.5918,2.3691,-0.4697,20.732,111.037,161.098,1,12
-0.5903,2.3511,-0.4561,24.878,115.244,162.500,1,12
3.0830,-3.7642,0.8198,28.537,157.622,84.817,2,12
3.2739,-3.8184,0.8389,29.756,139.268,78.780,2,12
3.4517,-3.8628,0.8472,28.780,119.268,73.476,2,12
3.6353,-3.8862,0.8604,26.098,97.988,68.902,2,12
3.7930,-3.8921,0.8740,19.878,75.488,65.793,2,12
3.9150,-3.8921,0.9004,10.122,52.805,64.024,2,12
3.9990,-3.8779,0.9399,-2.439,30.061,65.000,2,12
4.0376,-3.8594,0.9878,-17.317,7.744,69.085,2,12
4.0078,-3.8477,1.0405,-35.671,-14.695,76.707,2,12
3.9595,-3.8491,1.0923,-55.915,-36.220,85.610,2,12
3.9331,-3.8823,1.1260,-77.195,-55.488,93.720,2,12
3.9517,-3.9497,1.1694,-97.500,-69.756,97.317,2,12
3.9873,-4.0400,1.2095,-116.037,-77.622,94.817,2,12
4.0469,-4.1089,1.2813,-131.463,-79.817,86.890,2,12
4.0996,-4.1533,1.3813,-145.793,-77.744,75.671,2,12
4.1387,-4.1514,1.5308,-160.671,-73.659,65.305,2,12
4.1602,-4.1050,1.7207,-177.561,-70.305,57.439,2,12
4.1611,-4.0234,1.9341,-196.646,-69.146,52.073,2,12
4.1396,-3.9214,2.1646,-219.085,-70.915,50.000,2,12
4.1128,-3.8159,2.3921,-243.963,-75.854,48.049,2,12
4.0981,-3.6992,2.5991,-270.610,-83.110,45.366,2,12
4.0620,-3.5889,2.7881,-298.780,-92.866,41.707,2,12
4.0186,-3.4868,2.9546,-327.317,-104.634,35.976,2,12
3.9590,-3.3760,3.1646,-354.756,-117.073,28.963,2,12
3.1045,-1.9565,4.4819,-490.671,-207.134,-60.122,2,12
3.0117,-1.7520,4.5728,-485.122,-216.585,-70.732,2,12
2.9087,-1.5454,4.6714,-477.317,-226.890,-80.366,2,12
2.7900,-1.3408,4.7598,-467.134,-237.378,-89.207,2,12
2.6777,-1.1606,4.8604,-455.793,-249.268,-96.585,2,12
2.5713,-1.0088,4.9556,-443.902,-262.256,-102.683,2,12
2.4688,-0.8701,5.0386,-432.012,-276.463,-107.622,2,12
2.3613,-0.7798,5.0977,-420.305,-292.378,-111.037,2,12
2.2480,-0.7217,5.1440,-409.329,-309.756,-112.744,2,12
2.1606,-0.7080,5.1655,-398.963,-327.988,-113.476,2,12
2.0488,-0.7080,5.1636,-387.500,-346.159,-113.049,2,12
1.9478,-0.7393,5.1431,-375.610,-362.195,-111.951,2,12
1.8320,-0.7905,5.1104,-363.537,-375.488,-110.183,2,12
1.7026,-0.8394,5.0903,-350.427,-385.000,-107.561,2,12
1.5830,-0.8813,5.0757,-338.049,-389.939,-105.671,2,12
1.4585,-0.9136,5.1011,-326.280,-389.756,-104.512,2,12
0.2627,-0.9453,5.9839,-302.927,-359.451,-119.024,2,12
0.1309,-0.9292,6.0859,-302.195,-368.415,-120.183,2,12
-0.0078,-0.9023,6.1323,-300.732,-380.061,-121.037,2,12
-0.1475,-0.8726,6.1836,-298.780,-392.988,-122.378,2,12
-0.2690,-0.8066,6.2134,-296.646,-407.195,-122.744,2,12
-0.4004,-0.7432,6.2295,-294.817,-421.037,-123.232,2,12
-0.5381,-0.6636,6.2280,-292.866,-434.024,-123.598,2,12
-0.6680,-0.5786,6.1860,-290.610,-447.500,-123.049,2,12
0.9927,-0.2676,0.8682,297.195,157.561,24.329,1,12
0.9956,-0.2896,0.8657,295.976,151.707,19.878,1,12
0.9907,-0.3032,0.8516,294.817,146.341,15.793,1,12
0.9883,-0.3188,0.8438,293.049,140.976,11.159,1,12
0.9771,-0.3306,0.8257,290.610,136.280,6.524,1,12
0.9678,-0.3442,0.8066,288.232,131.463,2.012,1,12
0.9585,-0.3530,0.8003,284.451,127.622,-2.561,1,12
0.9487,-0.3550,0.7856,281.159,123.537,-6.951,1,12
-1.9888,0.6660,5.9316,-264.878,-626.585,-76.037,2,12
-2.0566,0.7334,5.8774,-261.159,-641.220,-70.000,2,12
-2.1997,0.8892,5.7700,-252.927,-671.402,-56.037,2,12
-2.3511,1.0264,5.6440,-243.049,-702.805,-39.939,2,12
-2.4961,1.1729,5.4951,-233.598,-734.329,-23.232,2,12
-2.6665,1.2939,5.3125,-225.793,-764.695,-5.793,2,12
-2.8794,1.3975,5.1279,-216.463,-792.561,10.305,2,12
-3.0874,1.4824,4.9502,-204.817,-814.634,24.817,2,12
-3.3359,1.5610,4.7539,-192.683,-826.646,39.451,2,12
-3.6367,1.6055,4.5078,-178.476,-824.817,51.585,2,12
-3.9873,1.6328,4.2295,-165.488,-802.378,61.098,2,12
-4.3794,1.6836,4.0288,-154.329,-753.902,66.037,2,12
-4.6743,1.6641,3.8223,-143.902,-682.988,62.317,2,12
-4.8999,1.5967,3.5874,-129.207,-584.329,42.378,2,12
-4.9102,1.5044,3.3306,-121.037,-476.524,7.012,2,12
-4.2559,1.3130,3.0845,-120.122,-321.280,-68.841,2,12
-3.6313,1.1665,2.9487,-122.744,-234.451,-119.695,2,12
-3.3491,1.0894,2.8789,-122.500,-198.780,-141.646,2,12
-2.8687,0.9487,2.7627,-115.427,-144.878,-174.878,2,12
-2.4854,0.8335,2.6792,-97.500,-112.256,-193.354,2,12
-2.2139,0.7744,2.6743,-72.622,-96.646,-201.463,2,12
-1.9878,0.7744,2.7529,-48.659,-98.659,-201.402,2,12
-1.8438,0.8013,2.8315,-29.451,-113.780,-195.915,2,12
-1.6934,0.8096,2.9058,-8.476,-153.720,-182.378,2,12
-1.6660,0.8110,2.9512,0.976,-189.146,-171.646,2,12
-1.6631,0.7681,2.9233,8.293,-231.037,-159.512,2,12
-1.7007,0.7412,2.8799,13.902,-279.390,-147.073,2,12
-1.7856,0.6836,2.7935,18.841,-333.049,-135.000,2,12
-1.8926,0.6167,2.6680,24.939,-390.793,-124.146,2,12
-2.0352,0.5151,2.5103,34.573,-449.573,-115.671,2,12
-2.2271,0.4375,2.3213,47.683,-505.915,-110.305,2,12
-2.4541,0.3604,2.1255,63.354,-556.402,-108.049,2,12
-2.7017,0.2847,1.9243,79.695,-597.378,-108.780,2,12
-2.9746,0.1943,1.6836,97.378,-624.756,-112.073,2,12
-3.2910,0.1460,1.4155,114.756,-629.268,-118.171,2,12
-3.5459,0.1284,1.2930,124.024,-611.220,-126.768,2,12
-3.7651,0.1162,1.0962,127.622,-570.122,-135.549,2,12
-3.8936,0.1104,0.9790,125.976,-509.817,-144.390,2,12
-3.8862,0.0801,0.8794,120.671,-441.037,-152.683,2,12
-3.7632,0.0146,0.8169,114.146,-373.110,-158.780,2,12
-2.3555,-0.5908,0.4702,93.415,-287.805,-109.512,2,12
-2.3809,-0.6636,0.3809,85.915,-305.671,-102.134,2,12
-2.4380,-0.7480,0.2798,78.963,-319.878,-95.732,2,12
-2.5288,-0.8286,0.1567,72.195,-329.817,-90.305,2,12
-2.6431,-0.8965,0.0342,65.976,-333.720,-85.488,2,12
-2.7588,-0.9604,-0.0908,61.220,-330.793,-82.134,2,12
-2.8647,-1.0176,-0.2065,56.585,-321.098,-80.183,2,12
-2.9580,-1.0532,-0.2876,52.683,-305.183,-80.488,2,12
-3.0166,-1.0718,-0.3560,48.415,-284.817,-81.707,2,12
-3.0449,-1.0850,-0.4102,43.110,-262.683,-83.659,2,12
-3.0317,-1.0898,-0.4619,37.866,-240.671,-86.463,2,12
-2.9824,-1.0933,-0.4863,32.195,-220.488,-89.329,2,12
-2.9092,-1.0850,-0.5308,27.439,-203.598,-92.744,2,12
-2.8306,-1.0830,-0.5557,24.268,-190.366,-95.793,2,12
-2.7344,-1.0815,-0.5874,21.951,-180.732,-98.598,2,12
-2.6401,-1.0801,-0.6206,21.159,-173.780,-101.402,2,12
-2.5708,-1.0791,-0.6650,21.463,-168.598,-104.085,2,12
-2.4980,-1.0767,-0.7114,22.561,-164.451,-106.341,2,12
-2.4336,-1.0884,-0.7422,23.659,-159.512,-108.537,2,12
-2.3823,-1.0981,-0.7734,25.671,-154.329,-110.793,2,12
-2.3223,-1.1138,-0.7993,27.622,-147.256,-112.988,2,12
-2.2822,-1.1260,-0.8242,29.573,-139.146,-115.183,2,12
-2.2310,-1.1377,-0.8320,31.768,-129.756,-117.317,2,12
-2.1904,-1.1543,-0.8374,34.817,-119.695,-119.512,2,12
-2.1548,-1.1763,-0.8442,37.134,-109.085,-121.951,2,12
-2.1167,-1.1943,-0.8428,39.512,-98.415,-124.085,2,12
-2.0762,-1.2100,-0.8296,41.524,-87.866,-126.159,2,12
-2.0313,-1.2358,-0.8149,44.573,-77.500,-128.171,2,12
-2.0024,-1.2397,-0.8154,47.012,-67.012,-130.061,2,12
-1.9600,-1.2554,-0.7886,50.122,-57.073,-131.768,2,12
-1.9160,-1.2642,-0.7837,52.988,-46.951,-133.598,2,12
-1.8735,-1.2642,-0.7715,55.854,-36.951,-135.000,2,12
1.2266,0.5210,-0.5840,-69.390,-46.402,-82.805,1,12
1.2192,0.5479,-0.5786,-69.024,-49.268,-82.195,1,12
1.2231,0.5698,-0.5479,-68.841,-51.768,-81.402,1,12
1.2227,0.5903,-0.5342,-68.902,-54.207,-80.305,1,12
1.2188,0.6113,-0.5098,-68.902,-56.463,-78.780,1,12
1.2231,0.6294,-0.4878,-69.024,-58.598,-77.561,1,12
1.2188,0.6489,-0.4722,-69.390,-60.305,-76.037,1,12
1.2266,0.6704,-0.4487,-69.573,-62.134,-74.451,1,12
1.2290,0.6919,-0.4336,-70.061,-63.415,-72.744,1,12
1.2368,0.7075,-0.4014,-70.854,-64.695,-71.220,1,12
1.2378,0.7207,-0.3779,-71.463,-66.159,-69.573,1,12
1.2461,0.7310,-0.3511,-71.220,-67.683,-67.927,1,12
1.2539,0.7432,-0.3291,-71.341,-69.451,-65.976,1,12
1.2642,0.7651,-0.3208,-71.159,-70.854,-64.695,1,12
1.2593,0.7954,-0.3003,-71.037,-72.927,-63.232,1,12
1.2622,0.8237,-0.2754,-70.976,-74.573,-62.256,1,12
1.2642,0.8711,-0.2334,-71.402,-77.195,-60.671,1,12
1.2578,0.8862,-0.2261,-71.524,-77.805,-60.061,1,12
1.2549,0.9067,-0.1860,-72.073,-80.305,-58.659,1,12
1.2466,0.9385,-0.1401,-73.232,-82.805,-56.402,1,12
1.2402,0.9600,-0.1104,-74.146,-84.512,-54.329,1,12
1.2363,0.9771,-0.0742,-74.817,-86.646,-51.951,1,12
1.2334,0.9917,-0.0435,-75.610,-88.354,-49.329,1,12
1.2310,1.0020,-0.0205,-75.732,-90.549,-46.220,1,12
1.2300,1.0127,0.0078,-77.012,-92.744,-43.354,1,12
1.2300,1.0210,0.0361,-77.866,-94.817,-40.061,1,12
1.2329,1.0259,0.0518,-78.780,-96.707,-36.646,1,12
1.2363,1.0313,0.0625,-79.939,-98.476,-32.744,1,12
1.2388,1.0200,0.0742,-80.793,-100.366,-28.780,1,12
1.2349,1.0273,0.0884,-81.280,-102.073,-24.451,1,12
1.2417,1.0283,0.0972,-81.646,-103.537,-20.671,1,12
1.2451,1.0269,0.0942,-82.439,-105.366,-16.646,1,12
1.2505,1.0342,0.1001,-82.744,-106.829,-13.049,1,12
1.2520,1.0469,0.1104,-83.293,-108.659,-9.390,1,12
1.2539,1.0601,0.1187,-84.329,-110.488,-6.037,1,12
1.2476,1.0728,0.1323,-85.366,-112.195,-2.988,1,12
1.2422,1.0986,0.1460,-86.524,-114.146,0.488,1,12
1.2461,1.1162,0.1460,-87.622,-115.915,3.110,1,12
1.2388,1.1406,0.1572,-88.780,-118.354,6.341,1,12
1.2295,1.1582,0.1704,-90.183,-120.183,9.329,1,12
1.1245,1.2314,0.2754,-97.012,-141.951,44.268,1,12
1.1182,1.2402,0.2769,-97.012,-144.573,48.476,1,12
1.1128,1.2593,0.2866,-96.829,-146.707,52.866,1,12
1.0933,1.2715,0.2905,-96.524,-148.476,57.561,1,12
1.0884,1.2817,0.2876,-96.159,-149.939,62.378,1,12
1.0811,1.2974,0.2993,-95.732,-151.768,67.073,1,12
1.0732,1.3120,0.3110,-95.061,-153.293,72.378,1,12
1.0630,1.3062,0.3267,-94.024,-155.244,77.927,1,12
0.2114,-0.9546,0.3438,47.805,272.805,-171.280,2,12
0.2256,-0.9478,0.3447,49.451,273.841,-170.671,2,12
0.2451,-0.9429,0.3496,52.744,275.427,-169.817,2,12
0.2705,-0.9243,0.3506,56.159,276.707,-168.841,2,12
0.3008,-0.9277,0.3608,59.573,277.317,-167.866,2,12
0.3179,-0.9243,0.3770,62.988,277.805,-167.317,2,12
0.3428,-0.9150,0.3779,65.976,277.866,-166.890,2,12
0.3633,-0.9136,0.3926,68.110,277.500,-166.768,2,12
0.8223,1.0317,0.3286,-75.610,-189.085,162.195,1,12
0.8120,1.0146,0.3149,-75.915,-190.122,164.268,1,12
0.8013,0.9844,0.2959,-77.012,-191.646,168.537,1,12
0.7729,0.9419,0.2705,-78.598,-193.354,172.256,1,12
0.7383,0.8965,0.2456,-81.585,-194.451,175.366,1,12
0.7119,0.8525,0.2207,-84.756,-196.280,177.988,1,12
0.6753,0.8022,0.1904,-88.232,-196.951,180.183,1,12
0.6426,0.7534,0.1758,-92.134,-197.622,180.854,1,12
0.6055,0.6802,0.1523,-97.134,-197.805,180.915,1,12
0.5894,0.6353,0.1440,-100.305,-197.683,180.244,1,12
0.5732,0.5967,0.1318,-102.866,-198.049,179.390,1,12
0.5581,0.5645,0.1128,-105.122,-197.683,178.476,1,12
0.5483,0.5405,0.1040,-107.988,-197.256,177.195,1,12
0.5435,0.5166,0.0884,-110.427,-196.646,176.402,1,12
0.5313,0.4966,0.0752,-112.988,-196.098,175.976,1,12
0.5181,0.4761,0.0728,-114.512,-195.732,175.000,1,12
0.5083,0.4570,0.0610,-115.915,-195.671,174.756,1,12
0.5000,0.4448,0.0527,-116.037,-195.122,174.573,1,12
0.4858,0.4292,0.0337,-116.037,-194.817,174.329,1,12
0.4731,0.4175,0.0166,-115.610,-194.085,173.963,1,12
0.4678,0.3975,0.0020,-115.122,-193.537,173.232,1,12
0.4526,0.3794,-0.0098,-114.268,-193.049,172.744,1,12
0.4365,0.3521,-0.0215,-113.110,-192.805,171.646,1,12
0.4282,0.3442,-0.0449,-111.585,-191.707,170.061,1,12
0.4155,0.3232,-0.0571,-109.817,-190.061,168.780,1,12
0.3877,0.3062,-0.0859,-108.415,-187.256,167.500,1,12
0.3647,0.2920,-0.0957,-107.744,-183.963,165.732,1,12
0.3394,0.2588,-0.1123,-106.220,-179.573,163.293,1,12
0.3145,0.2363,-0.1182,-105.305,-175.488,160.488,1,12
0.2954,0.2124,-0.1226,-104.268,-172.134,157.134,1,12
0.2798,0.1870,-0.1274,-103.476,-169.085,153.659,1,12
0.2617,0.1577,-0.1460,-102.012,-165.366,150.000,1,12
0.2510,0.1328,-0.1445,-100.366,-161.646,146.463,1,12
0.2256,0.1099,-0.1499,-98.293,-158.476,142.988,1,12
0.2129,0.0830,-0.1558,-95.549,-155.915,139.573,1,12
0.2041,0.0669,-0.1616,-92.744,-153.780,135.915,1,12
0.1992,0.0381,-0.1626,-88.902,-152.134,132.378,1,12
0.1968,0.0166,-0.1855,-84.817,-150.671,128.659,1,12
0.1924,0.0005,-0.1987,-80.183,-149.512,124.634,1,12
0.1978,-0.0122,-0.2104,-75.366,-147.988,120.610,1,12
0.4810,-0.1187,0.3706,-74.207,255.610,-72.012,2,12
0.4751,-0.1021,0.3901,-74.146,256.098,-67.195,2,12
0.4805,-0.0962,0.4023,-73.780,257.012,-62.317,2,12
0.4688,-0.0859,0.4141,-72.866,258.110,-57.317,2,12
0.4746,-0.0830,0.4229,-71.951,259.024,-52.500,2,12
0.4722,-0.0776,0.4365,-70.732,260.122,-47.805,2,12
0.4673,-0.0757,0.4302,-69.329,261.220,-43.171,2,12
0.4639,-0.0747,0.4272,-68.476,261.829,-38.598,2,12
0.4673,-0.0850,0.4312,-67.744,262.195,-34.024,2,12
0.4639,-0.0952,0.4180,-67.439,262.561,-29.085,2,12
0.4707,-0.1064,0.4048,-66.220,262.561,-24.390,2,12
0.4746,-0.1323,0.4048,-65.427,262.561,-19.939,2,12
0.4609,-0.1592,0.3984,-63.659,262.805,-14.878,2,12
0.4648,-0.1938,0.3926,-61.220,263.049,-10.488,2,12
0.4644,-0.2227,0.3940,-58.171,263.415,-5.793,2,12
0.4565,-0.2505,0.3970,-55.061,264.451,-1.341,2,12
0.4043,-0.6777,0.4229,-41.890,272.866,30.122,2,12
0.3926,-0.7407,0.4287,-41.463,273.415,33.232,2,12
0.3784,-0.8027,0.4243,-41.402,273.720,36.220,2,12
0.3643,-0.8687,0.4312,-41.463,273.902,38.841,2,12
0.3496,-0.9248,0.4341,-42.012,273.841,41.098,2,12
0.3320,-0.9907,0.4277,-42.988,273.720,43.232,2,12
0.3125,-1.0498,0.4380,-44.207,273.232,45.122,2,12
0.2886,-1.1177,0.4316,-45.305,272.622,46.768,2,12
-0.2969,0.2954,-0.4146,-109.817,-102.317,-141.280,1,12
-0.3042,0.3516,-0.3823,-117.012,-99.512,-147.866,1,12
-0.3130,0.4277,-0.3555,-124.512,-96.402,-153.841,1,12
-0.3184,0.4917,-0.3359,-131.829,-93.293,-158.598,1,12
-0.3311,0.5767,-0.3125,-138.720,-90.305,-162.012,1,12
-0.3423,0.6567,-0.2925,-145.366,-87.012,-164.390,1,12
-0.3613,0.7529,-0.2729,-152.073,-83.841,-165.976,1,12
-0.3813,0.8452,-0.2510,-158.415,-80.122,-166.280,1,12
-0.8560,3.4399,-0.1621,-108.841,92.805,-21.768,1,12
-0.8306,3.5381,-0.1587,-98.537,95.488,-11.585,1,12
-0.8047,3.6304,-0.1699,-87.866,98.598,-1.098,1,12
-0.7676,3.7114,-0.1660,-76.159,101.829,9.451,1,12
-0.7388,3.7764,-0.1699,-63.963,106.098,19.634,1,12
-0.7041,3.8276,-0.1626,-51.220,110.488,28.902,1,12
-0.6860,3.8418,-0.1602,-37.012,115.244,37.561,1,12
-0.6602,3.8369,-0.1743,-22.195,119.939,45.366,1,12
-0.5190,2.9487,-0.4194,96.280,145.732,88.171,1,12
-0.5176,2.8296,-0.4326,106.220,147.927,91.646,1,12
-0.5098,2.7100,-0.4316,115.854,150.061,94.756,1,12
-0.5068,2.5913,-0.4282,125.366,152.378,97.805,1,12
-0.4883,2.4702,-0.4146,133.780,155.427,100.061,1,12
-0.4844,2.3623,-0.4028,142.073,158.171,102.256,1,12
-0.4707,2.2490,-0.3877,150.488,162.012,104.390,1,12
-0.5317,3.0845,-0.4067,85.549,143.720,84.634,1,12
-0.4429,1.9712,-0.3003,169.207,171.524,106.037,1,12
-0.4468,1.9150,-0.2905,172.683,173.780,106.220,1,12
-0.4131,1.7598,-0.2285,183.537,179.756,105.671,1,12
-0.3921,1.6558,-0.1992,189.329,184.756,105.183,1,12
-0.3657,1.5571,-0.1729,195.305,189.207,104.390,1,12
-0.3359,1.4668,-0.1265,201.037,193.720,102.988,1,12
-0.3159,1.3784,-0.0845,206.463,198.476,101.280,1,12
-0.2739,1.3008,-0.0400,211.098,202.927,99.207,1,12
3.2671,-1.9141,4.2300,-442.988,-215.915,-0.671,2,12
3.2104,-1.8740,4.2852,-443.659,-221.037,-3.963,2,12
3.0938,-1.7852,4.4077,-442.439,-233.598,-10.915,2,12
2.9683,-1.6938,4.5264,-438.110,-246.524,-17.317,2,12
2.8496,-1.5898,4.6323,-433.110,-260.854,-22.439,2,12
2.7290,-1.4941,4.7090,-426.646,-275.732,-26.524,2,12
2.6138,-1.4033,4.7656,-420.427,-291.159,-29.939,2,12
2.5117,-1.3271,4.7935,-413.780,-306.707,-32.683,2,12
2.3555,-1.2300,4.8105,-402.012,-329.939,-36.098,2,12
2.3066,-1.2021,4.8208,-397.805,-337.500,-37.012,2,12
2.1904,-1.1611,4.8218,-390.427,-351.280,-38.780,2,12
2.0693,-1.1279,4.8408,-383.841,-363.902,-40.488,2,12
1.9512,-1.1001,4.8584,-377.744,-374.695,-42.195,2,12
1.8511,-1.0894,4.8516,-372.195,-384.817,-43.841,2,12
1.7349,-1.0830,4.8423,-367.195,-392.988,-44.939,2,12
1.5737,-1.0840,4.8389,-359.878,-402.561,-46.159,2,12
1.4653,-1.0879,4.8438,-355.610,-407.134,-47.134,2,12
