ax,ay,az,gx,gy,gz,slot,label
-0.6650,-0.0181,0.5610,87.378,-35.854,-7.378,3,41
-0.6450,-0.1392,0.4858,91.220,-33.049,-14.207,3,41
-0.6411,-0.2207,0.4141,94.024,-30.732,-21.463,3,41
-0.6563,-0.2598,0.3452,96.220,-28.537,-27.927,3,41
-0.6748,-0.2729,0.2983,98.841,-26.768,-33.841,3,41
-0.7178,-0.2437,0.2607,101.098,-25.061,-38.841,3,41
-0.7617,-0.2007,0.2427,103.963,-23.659,-43.780,3,41
-1.4609,-0.0264,-0.0542,-121.280,38.171,-21.890,4,41
-1.4639,-0.0781,-0.0776,-120.488,39.207,-20.549,4,41
-1.4648,-0.1196,-0.1069,-120.122,39.390,-19.878,4,41
-1.4458,-0.1729,-0.1309,-119.695,39.573,-19.573,4,41
-1.4185,-0.2183,-0.1045,-119.451,39.634,-19.024,4,41
-1.3716,-0.2505,-0.0767,-120.000,39.207,-18.476,4,41
-1.3340,-0.2607,-0.0586,-120.305,39.024,-18.293,4,41
-1.2803,-0.2686,-0.0522,-120.366,38.963,-17.805,4,41
-0.8008,-0.1675,0.2349,106.524,-23.354,-46.707,3,41
-0.8647,-0.1411,0.2344,110.793,-23.354,-49.146,3,41
-0.9219,-0.1226,0.2373,114.695,-23.293,-50.549,3,41
-1.0098,-0.1191,0.2427,117.988,-23.354,-50.976,3,41
-1.1094,-0.1372,0.2524,120.854,-23.780,-50.610,3,41
-1.2280,-0.1689,0.2480,122.195,-23.841,-49.085,3,41
-1.3496,-0.2085,0.2549,122.195,-23.720,-45.427,3,41
-1.4590,-0.2588,0.2627,119.329,-22.866,-40.183,3,41
-1.2334,-0.2529,-0.0684,-120.122,38.780,-17.561,4,41
-1.1992,-0.2417,-0.0850,-118.902,38.902,-17.561,4,41
-1.1577,-0.2290,-0.1045,-116.280,38.659,-17.927,4,41
-1.1245,-0.2212,-0.1475,-113.293,38.415,-18.659,4,41
-1.0796,-0.2188,-0.1714,-109.817,38.476,-19.939,4,41
-1.0303,-0.2300,-0.2012,-104.878,38.354,-20.793,4,41
-0.9609,-0.2397,-0.2065,-100.610,38.476,-22.439,4,41
-0.8989,-0.2686,-0.2310,-95.854,38.598,-23.171,4,41
-1.5864,-0.3335,0.2544,109.451,-20.976,-29.207,3,41
-1.5938,-0.3540,0.2471,105.244,-19.756,-25.854,3,41
-1.5767,-0.3984,0.2407,95.366,-16.707,-19.451,3,41
-1.4414,-0.4258,0.2378,78.902,-9.573,-12.866,3,41
-1.3101,-0.4316,0.2432,68.537,-4.024,-10.793,3,41
-1.1602,-0.4272,0.2773,57.744,0.732,-9.695,3,41
-1.0200,-0.4238,0.2773,47.744,4.695,-8.841,3,41
-0.9229,-0.4204,0.2949,38.293,6.524,-8.171,3,41
-0.8359,-0.2905,-0.2446,-91.220,38.780,-24.268,4,41
-0.7632,-0.3110,-0.2520,-86.585,38.659,-24.939,4,41
-0.7178,-0.3125,-0.2412,-83.110,38.293,-25.915,4,41
-0.6719,-0.3228,-0.2407,-80.183,37.622,-26.585,4,41
-0.6270,-0.3281,-0.2407,-78.232,36.524,-27.256,4,41
-0.6016,-0.3262,-0.2417,-76.037,35.671,-27.866,4,41
-0.5688,-0.3257,-0.2446,-74.146,34.817,-28.598,4,41
-0.5537,-0.3247,-0.2397,-71.890,33.841,-28.902,4,41
-0.8423,-0.2412,0.0952,-28.476,14.634,-15.427,3,41
-0.8740,-0.1870,0.0991,-29.329,15.976,-14.634,3,41
-0.8975,-0.1401,0.0962,-29.390,16.768,-13.293,3,41
-0.9185,-0.0967,0.1099,-29.268,17.317,-11.341,3,41
-0.9351,-0.0674,0.1152,-27.561,17.744,-9.207,3,41
-0.9404,-0.0645,0.1157,-24.939,16.829,-7.012,3,41
-0.9658,-0.0552,0.0977,-19.268,15.488,-5.122,3,41
-0.9873,-0.0391,0.0742,-12.622,13.841,-3.841,3,41
-0.3560,-0.2998,-0.1519,-83.232,12.500,-34.024,4,41
-0.3442,-0.2817,-0.1484,-84.695,10.427,-34.085,4,41
-0.3228,-0.2339,-0.1450,-87.256,6.341,-34.085,4,41
-0.2979,-0.1631,-0.1484,-89.085,2.134,-33.902,4,41
-0.2813,-0.1001,-0.1509,-91.341,-1.707,-33.049,4,41
-0.2744,-0.0229,-0.1831,-91.768,-5.732,-31.951,4,41
-0.2739,0.0615,-0.2002,-91.524,-9.024,-30.732,4,41
-0.2905,0.1670,-0.2334,-90.549,-11.463,-28.476,4,41
-1.0034,-0.0171,0.0625,-6.890,12.500,-2.805,3,41
-1.0264,0.0039,0.0557,-3.110,11.646,-2.012,3,41
-1.0396,0.0313,0.0664,-0.671,10.976,-1.220,3,41
-1.0547,0.0464,0.0684,2.805,10.488,-0.671,3,41
-1.0601,0.0459,0.0610,7.439,9.817,0.305,3,41
-1.0688,0.0376,0.0615,14.146,8.476,1.037,3,41
-1.0645,0.0327,0.0488,20.915,7.012,1.829,3,41
-1.0596,0.0190,0.0723,26.707,5.854,1.707,3,41
-0.3345,0.3364,-0.2656,-87.134,-15.061,-24.634,4,41
-0.3706,0.4448,-0.2813,-83.232,-16.829,-22.012,4,41
-0.3940,0.5015,-0.2983,-80.793,-17.378,-20.549,4,41
-0.4531,0.6206,-0.2944,-73.963,-18.476,-17.683,4,41
-0.5181,0.7368,-0.2651,-65.427,-18.841,-15.488,4,41
-0.5669,0.8066,-0.2188,-54.817,-18.902,-13.720,4,41
-0.6445,0.8984,-0.1719,-43.415,-18.598,-12.317,4,41
-0.6655,0.8560,-0.1577,-30.915,-18.232,-12.317,4,41
-1.0449,-0.0127,0.0640,32.073,4.695,1.524,3,41
-1.0254,-0.0498,0.0737,34.207,4.268,1.402,3,41
-1.0190,-0.0566,0.0635,34.939,4.207,1.098,3,41
-1.0000,-0.1157,0.0718,35.305,3.476,0.671,3,41
-0.9819,-0.1440,0.0723,34.268,2.988,0.183,3,41
-0.9824,-0.1724,0.0757,33.232,2.439,-0.122,3,41
-0.9717,-0.1846,0.0718,32.439,2.134,-0.122,3,41
-0.9595,-0.1880,0.0776,31.524,1.890,-0.183,3,41
-0.6758,0.7769,-0.1807,-10.671,-17.256,-15.976,4,41
-0.6895,0.6841,-0.2119,4.085,-15.549,-19.207,4,41
-0.6807,0.6475,-0.2344,12.256,-14.756,-20.671,4,41
-0.6587,0.5649,-0.2944,28.598,-12.317,-23.963,4,41
-0.6191,0.4897,-0.3247,45.000,-10.061,-26.341,4,41
-0.5669,0.4438,-0.3325,60.122,-8.720,-28.049,4,41
-0.5195,0.3940,-0.3257,72.622,-8.293,-29.573,4,41
-0.4727,0.3384,-0.3027,83.049,-9.085,-30.549,4,41
-0.9551,-0.1660,0.0811,28.963,1.098,-0.427,3,41
-0.9570,-0.1519,0.0854,25.793,0.915,0.244,3,41
-0.9487,-0.1406,0.0835,23.354,0.976,0.671,3,41
-0.9468,-0.1216,0.0781,21.341,0.671,1.524,3,41
-0.9434,-0.0977,0.0732,20.854,-0.244,1.951,3,41
-0.9517,-0.0771,0.0688,20.610,-0.854,2.134,3,41
-0.9600,-0.0498,0.0752,20.854,-1.463,2.439,3,41
-0.9595,-0.0269,0.0796,21.524,-1.890,2.744,3,41
-0.4141,0.2573,-0.2617,95.549,-10.915,-31.402,4,41
-0.3979,0.2080,-0.2412,102.805,-12.439,-32.195,4,41
-0.3862,0.1816,-0.2236,105.610,-13.415,-32.561,4,41
-0.3867,0.1226,-0.1992,111.280,-15.061,-33.293,4,41
-0.3896,0.0386,-0.1904,118.293,-17.317,-35.610,4,41
-0.4004,0.0005,-0.1992,120.549,-18.110,-36.463,4,41
-0.4307,-0.0376,-0.2104,124.512,-19.146,-37.988,4,41
-0.4644,-0.0967,-0.2329,130.122,-20.549,-40.305,4,41
-0.9907,-0.1230,0.0977,36.280,-9.695,4.878,3,41
-0.9937,-0.1309,0.1025,34.024,-9.878,5.366,3,41
-0.9854,-0.1421,0.0991,32.622,-10.061,5.366,3,41
-0.9785,-0.1450,0.0957,30.915,-9.939,5.854,3,41
-0.9751,-0.1387,0.1011,29.512,-10.549,6.159,3,41
-0.9736,-0.1328,0.1060,27.988,-10.610,6.524,3,41
-0.9644,-0.1338,0.1035,26.890,-11.037,6.646,3,41
-0.9688,-0.1206,0.1079,25.427,-11.402,7.500,3,41
-0.7915,-0.4922,-0.4614,104.573,-28.232,-47.073,4,41
-0.8359,-0.5820,-0.5259,98.598,-26.037,-48.171,4,41
-0.8794,-0.7134,-0.6089,91.037,-23.293,-49.573,4,41
-0.9341,-0.8696,-0.7319,83.659,-18.902,-51.829,4,41
-1.0229,-1.0112,-0.8530,76.159,-13.415,-54.390,4,41
-1.1445,-1.1128,-0.9688,66.707,-8.354,-57.500,4,41
-1.2793,-1.1040,-1.0103,51.159,-7.317,-59.634,4,41
-1.4224,-0.9805,-0.9858,25.671,-11.585,-57.561,4,41
-1.5322,-0.7295,-0.8994,-12.134,-19.878,-50.000,4,41
-1.5850,-0.3965,-0.7920,-58.963,-30.549,-37.927,4,41
-1.5903,-0.0396,-0.7051,-108.720,-41.098,-21.463,4,41
-1.5732,0.2822,-0.6353,-150.732,-49.207,-4.024,4,41
-1.5654,0.5488,-0.5596,-180.854,-54.085,12.134,4,41
-1.5552,0.7520,-0.4443,-201.768,-56.463,25.122,4,41
-1.5479,0.8853,-0.3369,-213.476,-55.793,34.024,4,41
-1.5103,0.9497,-0.2266,-216.951,-54.512,40.000,4,41
-1.0024,-0.0776,0.1196,28.293,-14.085,11.341,3,41
-1.0117,-0.0752,0.1255,28.476,-14.207,11.951,3,41
-1.0137,-0.0898,0.1328,28.598,-13.841,12.378,3,41
-1.0220,-0.0879,0.1406,28.902,-13.841,13.171,3,41
-1.0122,-0.0981,0.1504,29.268,-13.476,13.659,3,41
-1.0059,-0.1025,0.1489,29.573,-12.988,14.207,3,41
-1.0029,-0.1079,0.1563,29.939,-12.683,14.512,3,41
-0.9976,-0.1104,0.1563,30.488,-12.195,15.122,3,41
-1.4673,1.0029,-0.1245,-212.134,-53.293,44.329,4,41
-1.3960,1.0073,-0.0400,-198.415,-50.915,46.463,4,41
-1.3149,1.0386,0.0166,-178.171,-47.988,47.012,4,41
-1.2168,1.0483,0.0645,-151.341,-43.963,46.280,4,41
-1.1499,1.0503,0.1211,-119.573,-38.598,45.000,4,41
-1.1016,1.0688,0.2095,-88.902,-32.927,43.720,4,41
-1.0659,1.0732,0.2813,-67.256,-30.122,41.951,4,41
-1.0430,0.9985,0.2920,-56.829,-30.793,41.037,4,41
-0.9980,-0.1152,0.1528,30.244,-12.256,15.854,3,41
-1.0020,-0.1221,0.1611,30.183,-11.524,15.671,3,41
-0.9961,-0.1304,0.1665,29.329,-11.037,16.159,3,41
-0.9912,-0.1392,0.1670,29.024,-10.427,16.463,3,41
-1.0000,-0.1548,0.1802,28.415,-9.756,16.890,3,41
-0.9976,-0.1636,0.1782,28.415,-9.146,17.134,3,41
-1.0005,-0.1782,0.1729,28.232,-8.780,17.317,3,41
-1.0112,-0.1914,0.1792,29.085,-7.744,17.805,3,41
-1.0566,0.8423,0.2549,-52.622,-32.134,39.573,4,41
-1.1196,0.6191,0.1704,-47.500,-31.707,38.171,4,41
-1.2275,0.3853,0.0161,-38.720,-28.598,36.402,4,41
-1.3799,0.2002,-0.1040,-28.841,-24.329,34.085,4,41
-1.5303,0.0625,-0.1934,-21.524,-19.878,30.732,4,41
-1.6577,-0.0151,-0.2515,-18.110,-16.098,26.646,4,41
-1.7168,-0.0479,-0.2729,-17.622,-15.061,22.134,4,41
-1.6973,-0.0479,-0.2749,-17.927,-15.488,18.232,4,41
-1.0762,-0.0854,0.2295,-16.463,32.744,33.354,3,41
-1.1001,-0.0879,0.2329,-18.902,34.634,33.963,3,41
-1.1318,-0.0850,0.2354,-20.793,37.012,35.061,3,41
-1.1440,-0.0786,0.2471,-22.561,39.146,36.037,3,41
-1.1650,-0.0625,0.2646,-24.207,41.341,37.134,3,41
-1.1699,-0.0747,0.2813,-26.098,43.720,38.537,3,41
-1.1655,-0.0884,0.2749,-28.780,46.463,39.634,3,41
-1.1680,-0.1133,0.2817,-30.854,48.720,40.183,3,41
-1.2207,-0.7686,-0.1211,-7.500,-34.817,7.134,4,41
-1.2183,-0.7554,-0.1147,-12.805,-35.183,7.256,4,41
-1.2158,-0.7275,-0.1074,-17.683,-36.098,7.988,4,41
-1.2100,-0.6836,-0.0801,-22.988,-36.341,9.146,4,41
-1.2007,-0.6440,-0.0532,-28.780,-37.012,11.037,4,41
-1.1904,-0.6025,-0.0410,-34.268,-37.439,12.988,4,41
-1.1689,-0.5474,-0.0659,-38.963,-38.415,15.305,4,41
-1.1357,-0.5054,-0.1006,-43.598,-39.085,17.683,4,41
-1.1641,-0.1362,0.2979,-34.390,52.317,40.732,3,41
-1.1616,-0.1401,0.3140,-36.585,55.061,41.159,3,41
-1.1616,-0.1479,0.3267,-37.988,57.317,41.220,3,41
-1.1616,-0.1499,0.3521,-39.756,59.817,41.463,3,41
-1.1567,-0.1475,0.3628,-41.220,62.561,41.768,3,41
-1.1602,-0.1406,0.3677,-42.866,65.000,41.951,3,41
-1.1714,-0.1377,0.3740,-44.573,67.744,41.890,3,41
-1.1860,-0.1211,0.3833,-46.098,70.549,42.134,3,41
-1.1035,-0.4521,-0.1387,-46.341,-39.390,20.183,4,41
-1.0815,-0.3994,-0.1748,-48.110,-39.512,22.805,4,41
-1.0747,-0.3418,-0.1948,-49.085,-39.207,25.793,4,41
-1.0640,-0.2993,-0.2222,-48.537,-39.024,27.927,4,41
-1.0610,-0.2764,-0.2349,-47.439,-38.293,30.244,4,41
-1.0742,-0.2686,-0.2334,-44.756,-37.805,31.524,4,41
-1.0713,-0.2568,-0.2139,-41.951,-37.317,32.256,4,41
-1.0635,-0.2480,-0.1978,-39.390,-36.768,32.500,4,41
-1.2026,-0.1133,0.3818,-47.744,73.232,42.622,3,41
-1.2163,-0.1016,0.3877,-49.695,75.976,42.683,3,41
-1.2461,-0.0889,0.3867,-51.220,78.659,43.110,3,41
-1.2598,-0.0723,0.3848,-52.134,80.915,43.476,3,41
-1.2930,-0.0532,0.3892,-53.171,83.659,43.598,3,41
-1.3330,-0.0356,0.3931,-53.841,85.915,44.390,3,41
-1.3477,-0.0200,0.4019,-54.451,88.293,44.268,3,41
-1.3862,-0.0029,0.3999,-54.878,90.427,44.817,3,41
-1.0532,-0.2397,-0.1851,-36.402,-35.976,32.683,4,41
-1.0356,-0.2183,-0.1733,-34.512,-35.488,32.500,4,41
-1.0322,-0.2007,-0.1611,-33.780,-35.244,32.134,4,41
-1.0327,-0.1758,-0.1641,-33.598,-34.695,31.585,4,41
-1.0303,-0.1460,-0.1499,-33.902,-34.512,31.463,4,41
-1.0371,-0.1138,-0.1318,-33.841,-33.841,30.610,4,41
-1.0498,-0.0669,-0.1304,-34.573,-34.024,30.183,4,41
-1.0474,-0.0166,-0.1401,-35.732,-34.390,29.634,4,41
-1.4121,0.0112,0.3950,-54.817,92.134,45.183,3,41
-1.4438,0.0332,0.3940,-54.146,94.390,45.305,3,41
-1.4746,0.0483,0.3770,-52.561,96.402,45.732,3,41
-1.5029,0.0825,0.3750,-49.817,98.049,45.854,3,41
-1.5366,0.1138,0.3652,-47.500,100.183,46.524,3,41
-1.5620,0.1460,0.3535,-44.024,101.524,46.768,3,41
-1.5918,0.1709,0.3398,-40.549,103.171,47.134,3,41
-1.6187,0.2026,0.3179,-36.524,104.695,47.012,3,41
-1.6543,0.2334,0.3018,-31.951,106.402,46.768,3,41
-1.6821,0.2700,0.2598,-26.585,107.805,46.463,3,41
-1.7124,0.3218,0.2456,-21.341,109.329,46.402,3,41
-1.7236,0.3564,0.2505,-16.098,110.122,46.159,3,41
-1.7339,0.3901,0.2456,-11.524,110.732,46.463,3,41
-1.7266,0.4180,0.2305,-6.524,110.549,46.220,3,41
-1.6890,0.4248,0.2212,-1.646,109.695,45.610,3,41
-1.6470,0.4092,0.2026,3.049,109.207,44.878,3,41
-1.1416,-0.2017,-0.0933,3.598,-28.354,16.646,4,41
-1.1416,-0.1880,-0.1099,1.280,-28.537,16.646,4,41
-1.1255,-0.1792,-0.1177,-0.610,-28.537,17.012,4,41
-1.1313,-0.1797,-0.1313,-1.280,-28.415,17.683,4,41
-1.1279,-0.1650,-0.1191,-1.707,-27.927,17.866,4,41
-1.1118,-0.1436,-0.1177,-2.805,-28.476,17.927,4,41
-1.1113,-0.1270,-0.1167,-3.354,-28.598,17.500,4,41
-1.1001,-0.1094,-0.1318,-2.927,-28.537,17.378,4,41
-1.3521,0.1479,0.2266,66.585,99.085,22.134,3,41
-1.3374,0.1807,0.2002,71.524,99.390,23.110,3,41
-1.3271,0.2124,0.1704,74.573,100.122,24.268,3,41
-1.3223,0.2373,0.1172,77.378,101.524,26.098,3,41
-1.3154,0.2671,0.0801,79.451,103.415,27.805,3,41
-1.3174,0.2764,0.0742,81.646,105.061,29.207,3,41
-1.3208,0.2783,0.0581,84.451,107.195,30.793,3,41
-1.3149,0.2920,0.0669,89.024,108.720,32.439,3,41
-1.0923,-0.0923,-0.1177,-1.341,-28.232,17.134,4,41
-1.0854,-0.0898,-0.1177,0.305,-27.805,16.402,4,41
-1.0693,-0.0767,-0.1045,2.073,-26.829,15.915,4,41
-1.0605,-0.0679,-0.1118,4.085,-27.012,15.488,4,41
-1.0449,-0.0723,-0.1167,5.427,-26.646,15.488,4,41
-1.0347,-0.0723,-0.1284,7.195,-26.098,15.488,4,41
-1.0156,-0.0820,-0.1318,9.512,-25.610,15.976,4,41
-1.0063,-0.0889,-0.1362,11.159,-25.000,16.220,4,41
-1.3271,0.3135,0.0771,93.659,109.756,34.390,3,41
-1.3135,0.3193,0.0923,98.110,110.915,36.220,3,41
-1.3105,0.3257,0.1465,102.317,110.732,37.378,3,41
-1.3022,0.3218,0.1851,107.927,111.159,37.927,3,41
-1.2754,0.3262,0.2349,115.183,110.122,37.744,3,41
-1.2559,0.3345,0.2915,125.061,109.268,36.951,3,41
-1.2412,0.3472,0.3345,135.976,107.622,36.402,3,41
-1.2163,0.3623,0.3750,148.598,105.915,35.305,3,41
-0.9990,-0.1011,-0.1304,12.256,-24.756,16.829,4,41
-0.9985,-0.1113,-0.1313,12.988,-24.451,17.195,4,41
-1.0000,-0.1304,-0.1323,12.744,-24.756,17.683,4,41
-1.0078,-0.1514,-0.1387,12.256,-24.939,17.744,4,41
-1.0073,-0.1680,-0.1343,12.378,-25.183,17.195,4,41
-1.0078,-0.1836,-0.1411,11.768,-25.671,16.768,4,41
-1.0156,-0.1992,-0.1377,10.488,-26.463,15.793,4,41
-1.0132,-0.1992,-0.1333,8.110,-27.073,15.061,4,41
-1.1899,0.3774,0.4272,160.671,103.963,33.780,3,41
-1.1660,0.3770,0.4531,172.256,101.585,31.951,3,41
-1.1216,0.3652,0.4795,183.293,99.085,30.000,3,41
-1.0742,0.3291,0.5054,193.537,95.305,27.439,3,41
-1.0190,0.2847,0.5273,203.110,91.585,24.878,3,41
-0.9658,0.2285,0.5586,212.927,87.500,21.585,3,41
-0.9204,0.1777,0.5928,221.768,82.744,18.354,3,41
-0.8574,0.0815,0.6489,232.500,74.817,12.988,3,41
-1.0078,-0.2173,-0.1406,5.854,-27.988,14.634,4,41
-1.0122,-0.2188,-0.1533,3.415,-29.024,14.085,4,41
-1.0010,-0.2158,-0.1514,0.915,-29.939,13.780,4,41
-0.9941,-0.2148,-0.1484,-1.829,-30.732,13.598,4,41
-0.9961,-0.2090,-0.1445,-4.512,-32.012,13.659,4,41
-0.9917,-0.2021,-0.1396,-7.134,-33.049,14.451,4,41
-0.9961,-0.2012,-0.1387,-8.720,-33.659,14.634,4,41
-0.9937,-0.1870,-0.1284,-10.915,-34.451,15.122,4,41
-0.8594,0.1255,-0.5469,98.293,-69.634,-20.854,3,41
-0.8501,0.1201,-0.5439,103.902,-68.720,-21.037,3,41
-0.8433,0.1006,-0.5488,109.817,-67.927,-20.854,3,41
-0.8281,0.1006,-0.5425,115.976,-67.012,-20.305,3,41
-0.8242,0.0854,-0.5342,121.524,-66.037,-20.183,3,41
-0.8071,0.0786,-0.5366,126.524,-65.610,-19.695,3,41
-0.7925,0.0640,-0.5400,131.402,-65.183,-19.268,3,41
-0.7856,0.0547,-0.5317,135.305,-64.329,-18.659,3,41
-1.0762,-0.0571,0.0542,-4.817,-0.244,-0.854,4,41
-1.0801,-0.0552,0.0493,-3.780,0.488,-0.610,4,41
-1.0854,-0.0542,0.0469,-3.232,0.854,-1.098,4,41
-1.0835,-0.0459,0.0474,-2.500,1.402,-1.280,4,41
-1.0889,-0.0488,0.0444,-2.073,1.951,-1.890,4,41
-1.0820,-0.0444,0.0366,-1.829,2.012,-2.256,4,41
-1.0791,-0.0366,0.0264,-1.829,2.256,-2.500,4,41
-1.0723,-0.0439,0.0195,-0.976,2.683,-3.232,4,41
-0.7715,0.0396,-0.5288,138.232,-63.476,-18.415,3,41
-0.7534,0.0186,-0.5313,140.915,-63.354,-18.171,3,41
-0.7456,0.0000,-0.5229,142.683,-62.622,-17.683,3,41
-0.7295,-0.0308,-0.5181,144.085,-62.012,-17.378,3,41
-0.7197,-0.0513,-0.5156,145.793,-61.280,-16.707,3,41
-0.6948,-0.0889,-0.4961,146.768,-60.366,-16.098,3,41
-0.6797,-0.1147,-0.4922,147.073,-60.061,-15.305,3,41
-0.6694,-0.1382,-0.4878,147.073,-59.329,-14.817,3,41
-0.4878,-0.1924,-0.5781,119.451,-39.695,-1.951,3,41
-0.4888,-0.1836,-0.5752,117.866,-38.293,-1.585,3,41
-0.4902,-0.1870,-0.5752,116.402,-37.439,-0.793,3,41
-0.4907,-0.1836,-0.5806,114.573,-36.341,-0.488,3,41
-0.4907,-0.1841,-0.5806,112.500,-35.122,0.305,3,41
-0.4873,-0.1816,-0.5747,110.488,-34.085,0.854,3,41
-0.4888,-0.1841,-0.5664,108.049,-32.988,1.341,3,41
-0.4868,-0.1836,-0.5693,106.463,-32.134,2.012,3,41
-1.0605,-0.0781,-0.0195,16.280,2.012,-12.683,4,41
-1.0576,-0.0742,-0.0151,17.317,2.195,-13.110,4,41
-1.0562,-0.0718,-0.0171,17.927,2.012,-13.110,4,41
-1.0615,-0.0713,-0.0283,18.902,1.829,-13.232,4,41
-1.0571,-0.0762,-0.0273,19.756,1.524,-13.598,4,41
-1.0557,-0.0898,-0.0259,20.122,1.646,-13.659,4,41
-1.0552,-0.0908,-0.0254,20.976,1.585,-13.963,4,41
-1.0576,-0.1030,-0.0391,21.951,1.585,-14.451,4,41
-0.4819,-0.1880,-0.5708,104.329,-30.915,3.110,3,41
-0.4888,-0.1772,-0.5713,102.439,-30.061,3.720,3,41
-0.4819,-0.1826,-0.5654,100.671,-29.085,4.390,3,41
-0.4883,-0.1748,-0.5547,98.902,-28.110,5.244,3,41
-0.4814,-0.1650,-0.5537,97.073,-26.890,5.915,3,41
-0.4912,-0.1582,-0.5400,94.329,-25.915,7.561,3,41
-0.4932,-0.1543,-0.5405,92.073,-25.061,8.232,3,41
-0.4932,-0.1523,-0.5322,90.305,-24.268,8.659,3,41
-1.0635,-0.1064,-0.0347,22.866,1.646,-14.329,4,41
-1.0620,-0.1104,-0.0317,24.024,1.829,-14.817,4,41
-1.0674,-0.1177,-0.0278,25.061,1.829,-15.183,4,41
-1.0688,-0.1226,-0.0156,25.671,1.890,-15.976,4,41
-1.0659,-0.1157,-0.0186,26.341,2.439,-16.098,4,41
-1.0693,-0.1226,-0.0093,26.768,2.927,-16.280,4,41
-1.0684,-0.1143,-0.0078,27.195,3.049,-16.341,4,41
-1.0654,-0.1147,-0.0015,27.500,3.415,-16.829,4,41
-0.5024,-0.1484,-0.5190,88.841,-23.110,9.451,3,41
-0.5073,-0.1436,-0.5166,87.317,-22.317,9.756,3,41
-0.5161,-0.1382,-0.5127,86.220,-21.890,10.183,3,41
-0.5239,-0.1372,-0.5059,85.732,-21.402,10.366,3,41
-0.5317,-0.1348,-0.5005,84.817,-20.366,10.305,3,41
-0.5396,-0.1406,-0.4956,84.817,-19.695,10.549,3,41
-0.5405,-0.1377,-0.4912,84.329,-19.207,10.671,3,41
-0.5542,-0.1333,-0.4766,85.000,-18.415,10.427,3,41
-1.0684,-0.1108,-0.0059,28.354,3.659,-16.829,4,41
-1.0635,-0.1113,0.0020,28.598,3.415,-16.646,4,41
-1.0615,-0.1113,-0.0010,29.085,3.415,-17.195,4,41
-1.0591,-0.1226,-0.0005,29.329,3.415,-16.829,4,41
-1.0596,-0.1245,-0.0029,29.451,3.232,-17.073,4,41
-1.0630,-0.1201,0.0122,29.878,3.110,-17.195,4,41
-1.0557,-0.1260,0.0151,30.122,2.805,-17.439,4,41
-1.0664,-0.1338,0.0254,29.878,2.988,-17.439,4,41
-0.5625,-0.1426,-0.4736,85.183,-18.049,10.061,3,41
-0.5669,-0.1396,-0.4600,85.610,-17.439,10.000,3,41
-0.5781,-0.1382,-0.4556,86.098,-16.585,9.512,3,41
-0.5767,-0.1367,-0.4487,87.134,-16.280,9.451,3,41
-0.5859,-0.1436,-0.4429,87.683,-15.793,8.902,3,41
-0.5845,-0.1392,-0.4434,88.780,-15.122,8.415,3,41
-0.5879,-0.1436,-0.4443,89.878,-14.512,8.171,3,41
-0.5967,-0.1455,-0.4468,90.854,-13.415,7.988,3,41
-1.0581,-0.1299,0.0225,30.183,2.927,-17.561,4,41
-1.0649,-0.1367,0.0181,30.183,2.866,-17.805,4,41
-1.0610,-0.1353,0.0210,30.427,3.110,-17.866,4,41
-1.0601,-0.1338,0.0220,31.341,3.293,-17.744,4,41
-1.0674,-0.1250,0.0322,31.890,3.415,-18.232,4,41
-1.0654,-0.1226,0.0259,31.707,3.659,-18.049,4,41
-1.0688,-0.1284,0.0381,31.768,3.537,-18.537,4,41
-1.0649,-0.1255,0.0229,32.378,3.537,-18.780,4,41
-0.6152,-0.1519,-0.4370,91.646,-12.683,7.683,3,41
-0.6270,-0.1597,-0.4380,91.951,-11.585,7.378,3,41
-0.6416,-0.1650,-0.4390,92.256,-10.915,6.768,3,41
-0.6519,-0.1709,-0.4365,92.256,-10.000,6.280,3,41
-0.6685,-0.1841,-0.4438,91.646,-9.024,5.915,3,41
-0.6826,-0.1875,-0.4341,90.732,-8.171,5.244,3,41
-0.6895,-0.1963,-0.4312,90.549,-7.683,4.634,3,41
-0.7021,-0.2061,-0.4219,89.817,-7.134,3.537,3,41
-1.0679,-0.1284,0.0244,32.744,4.024,-18.902,4,41
-1.0752,-0.1304,0.0210,33.232,4.085,-19.268,4,41
-1.0693,-0.1323,0.0122,33.902,4.390,-19.390,4,41
-1.0708,-0.1372,0.0122,34.390,4.695,-19.390,4,41
-1.0635,-0.1357,0.0083,34.390,5.061,-19.390,4,41
-1.0562,-0.1450,0.0137,35.061,5.183,-19.573,4,41
-1.0596,-0.1592,-0.0034,34.756,5.732,-19.573,4,41
-1.0659,-0.1689,0.0054,35.244,6.280,-19.634,4,41
-1.0522,-0.1743,-0.0034,15.671,16.829,-23.476,4,41
-1.0576,-0.1772,-0.0117,15.671,16.463,-23.780,4,41
-1.0566,-0.1738,-0.0151,16.951,16.951,-24.024,4,41
-1.0654,-0.1665,-0.0107,18.293,17.134,-24.451,4,41
-1.0752,-0.1631,-0.0039,19.634,17.988,-24.634,4,41
-1.0771,-0.1416,0.0122,21.098,18.354,-24.817,4,41
-1.0791,-0.1211,0.0352,21.890,19.268,-24.817,4,41
-1.0815,-0.0938,0.0464,23.232,20.793,-25.488,4,41
-1.1299,0.0864,-0.0249,-4.207,-32.195,-12.073,3,41
-1.1406,0.0859,-0.0244,-2.927,-32.256,-12.683,3,41
-1.1494,0.0786,-0.0186,-1.585,-32.256,-13.598,3,41
