ax,ay,az,gx,gy,gz,slot,label
0.9224,-0.6392,0.2378,-7.805,56.159,6.585,1,13
-0.7065,0.2881,-0.1172,10.122,-40.976,-43.171,3,90
-0.7119,0.2944,-0.0923,11.280,-41.890,-43.841,3,90
-0.7173,0.2944,-0.0767,11.646,-43.171,-44.146,3,90
-0.7134,0.2944,-0.0664,12.378,-44.146,-44.268,3,90
-0.7256,0.2769,-0.0552,13.354,-45.061,-43.902,3,90
-0.7354,0.2617,-0.0337,14.817,-45.061,-43.841,3,90
-0.7432,0.2529,-0.0005,16.951,-45.366,-43.780,3,90
-0.7480,0.2520,0.0205,20.366,-44.817,-43.476,3,90
0.0679,0.7891,-0.4341,-29.085,-90.183,34.207,2,13
0.0615,0.8271,-0.4189,-30.000,-87.073,35.366,2,13
0.0679,0.8794,-0.4097,-30.488,-83.902,36.463,2,13
0.0576,0.9268,-0.3872,-31.524,-80.549,37.744,2,13
0.0566,0.9775,-0.3638,-32.195,-77.378,39.207,2,13
0.0498,1.0342,-0.3398,-33.110,-74.085,41.037,2,13
0.0479,1.0825,-0.3291,-34.024,-70.915,42.988,2,13
0.0493,1.1367,-0.3115,-35.122,-68.476,45.000,2,13
0.9331,-0.7358,0.3672,-13.537,42.622,-5.366,1,13
0.9385,-0.7329,0.3672,-14.146,40.854,-6.585,1,13
0.9390,-0.7314,0.3589,-14.207,38.963,-7.744,1,13
0.9390,-0.7285,0.3564,-14.329,37.073,-8.841,1,13
0.9443,-0.7207,0.3594,-13.598,35.427,-10.061,1,13
0.9487,-0.7104,0.3599,-12.439,33.963,-10.915,1,13
0.9507,-0.7026,0.3501,-11.890,32.927,-11.768,1,13
0.9512,-0.6904,0.3472,-11.280,31.585,-12.622,1,13
-0.7471,0.2319,-0.0024,45.610,-46.646,-42.744,3,90
-0.7583,0.2236,0.0029,48.598,-47.195,-42.561,3,90
-0.7554,0.2085,0.0239,51.159,-48.049,-42.195,3,90
-0.7646,0.2065,0.0557,53.293,-48.598,-41.585,3,90
-0.7690,0.2148,0.1045,55.305,-48.354,-40.488,3,90
-0.7617,0.2383,0.1401,55.183,-48.841,-39.329,3,90
-0.7627,0.2583,0.1494,52.439,-49.329,-38.720,3,90
-0.7710,0.2861,0.1631,49.878,-50.000,-38.720,3,90
0.0820,1.6411,-0.3105,-18.232,-48.354,74.024,2,13
0.0825,1.6694,-0.3057,-16.768,-47.378,75.549,2,13
0.0952,1.7241,-0.3013,-13.171,-44.634,79.390,2,13
0.1025,1.7881,-0.3022,-10.000,-42.195,82.927,2,13
0.1035,1.8755,-0.2842,-5.183,-38.415,88.537,2,13
0.1016,1.8999,-0.2769,-3.476,-36.829,90.549,2,13
0.1016,1.9478,-0.2759,-0.122,-34.695,94.329,2,13
0.1064,1.9951,-0.2661,3.659,-31.951,97.988,2,13
0.9448,-0.6157,0.3599,-3.171,23.171,-16.646,1,13
0.9521,-0.6152,0.3911,-2.622,22.805,-17.378,1,13
0.9565,-0.6157,0.4087,-1.341,22.988,-17.439,1,13
0.9541,-0.6035,0.4268,-0.488,22.561,-17.805,1,13
0.9648,-0.6021,0.4624,0.244,21.951,-18.171,1,13
0.9746,-0.5962,0.4829,0.915,21.585,-17.927,1,13
0.9907,-0.5845,0.5024,1.037,20.366,-18.232,1,13
0.9976,-0.5767,0.5103,1.159,19.085,-18.476,1,13
-0.8872,0.0664,0.2925,29.634,-46.037,-20.915,3,90
-0.9058,-0.0098,0.3477,29.512,-44.878,-17.561,3,90
-0.9272,-0.0674,0.3398,27.866,-43.232,-15.122,3,90
-0.9668,-0.1509,0.2979,25.427,-41.159,-12.317,3,90
-1.0269,-0.2324,0.3325,21.280,-40.305,-10.244,3,90
-1.1138,-0.2168,0.4722,17.744,-40.915,-8.841,3,90
-1.2183,-0.0044,0.7114,14.756,-43.537,-7.744,3,90
-1.3511,0.4019,0.8838,9.207,-45.122,-5.366,3,90
0.0498,2.3101,-0.2017,39.390,-9.573,134.085,2,13
0.0400,2.3262,-0.2065,42.073,-7.561,137.927,2,13
0.0254,2.3467,-0.2129,43.963,-5.488,141.524,2,13
0.0063,2.3564,-0.2148,45.427,-3.902,145.305,2,13
-0.0029,2.3687,-0.2334,46.402,-1.829,148.720,2,13
-0.0332,2.3643,-0.2451,47.317,-0.244,152.439,2,13
-0.0513,2.3574,-0.2554,47.622,1.951,156.098,2,13
-0.0762,2.3452,-0.2720,47.866,3.720,159.207,2,13
1.0981,-0.5488,0.5396,10.427,6.890,-7.683,1,13
1.1094,-0.5444,0.5371,11.280,6.585,-5.793,1,13
1.1284,-0.5586,0.5342,13.171,6.585,-4.024,1,13
1.1328,-0.5708,0.5405,14.207,6.524,-2.012,1,13
1.1636,-0.5874,0.5508,15.488,7.134,0.000,1,13
1.1870,-0.6143,0.5732,16.768,7.805,2.317,1,13
1.2207,-0.6289,0.5957,17.866,8.780,4.512,1,13
1.2471,-0.6387,0.6113,18.598,10.061,6.280,1,13
-2.2192,-1.0063,0.2852,-45.244,-32.195,-27.927,3,90
-1.7598,-0.8423,0.4092,-48.659,-27.256,-34.451,3,90
-1.3672,-0.6572,0.4536,-54.146,-21.098,-34.939,3,90
-1.0454,-0.4990,0.4229,-58.476,-15.000,-30.427,3,90
-0.8228,-0.3892,0.4023,-60.915,-9.146,-24.695,3,90
-0.6851,-0.3164,0.3809,-58.902,-4.390,-19.756,3,90
-0.6235,-0.2935,0.3569,-53.232,0.122,-14.939,3,90
-0.6250,-0.3076,0.2949,-44.756,4.390,-10.854,3,90
-0.2749,2.1011,-0.4556,47.866,22.683,171.829,2,13
-0.2920,2.0806,-0.4756,49.451,26.280,170.732,2,13
-0.3027,2.0605,-0.5088,51.159,29.756,168.171,2,13
-0.3081,2.0508,-0.5259,53.293,33.354,165.244,2,13
-0.3218,2.0366,-0.5527,55.122,37.256,162.195,2,13
-0.3223,2.0444,-0.5659,56.768,41.159,158.232,2,13
-0.3325,2.0352,-0.5928,58.720,45.305,154.146,2,13
-0.3188,2.0425,-0.6094,60.793,49.024,149.329,2,13
1.8149,-0.7808,0.6914,17.317,9.573,23.963,1,13
1.8804,-0.8027,0.7051,18.415,8.963,27.927,1,13
1.9331,-0.8057,0.7046,20.000,8.902,32.134,1,13
1.9883,-0.8057,0.7119,22.500,8.232,37.012,1,13
2.0703,-0.7915,0.7100,26.220,8.049,44.573,1,13
2.1011,-0.7866,0.7134,27.500,7.744,47.195,1,13
2.1733,-0.7612,0.7114,32.927,7.805,54.695,1,13
2.2256,-0.7461,0.7158,37.378,7.683,59.695,1,13
-1.4199,-1.1309,-0.0630,-89.695,16.890,34.268,3,90
-1.5654,-1.2461,-0.0796,-108.354,17.500,36.707,3,90
-1.6953,-1.3296,-0.0825,-128.476,18.354,37.683,3,90
-1.7710,-1.3970,-0.0898,-149.512,18.537,37.439,3,90
-1.7622,-1.4502,-0.0625,-172.012,18.659,34.451,3,90
-1.6909,-1.4575,-0.0200,-194.695,18.354,28.049,3,90
-1.5879,-1.3999,0.0420,-218.232,17.988,18.293,3,90
-1.5098,-1.2495,0.0815,-240.305,17.378,5.976,3,90
-0.2646,2.0625,-0.7866,86.037,68.110,103.293,2,13
-0.2681,2.0645,-0.8188,90.183,68.659,97.256,2,13
-0.2759,2.0610,-0.8613,94.085,68.780,91.524,2,13
-0.2871,2.0669,-0.9067,98.293,68.780,85.488,2,13
-0.3096,2.0659,-0.9526,101.951,68.537,79.451,2,13
-0.3311,2.0610,-1.0015,106.159,68.110,73.780,2,13
-0.3701,2.0581,-1.0513,109.878,67.622,67.683,2,13
-0.3906,2.0503,-1.0884,113.659,67.988,62.134,2,13
2.4883,-0.9404,0.5303,83.537,2.317,99.939,1,13
2.5200,-1.0166,0.4795,87.622,2.622,102.561,1,13
2.5479,-1.0903,0.4414,91.098,2.927,104.390,1,13
2.5806,-1.1685,0.3975,94.634,2.744,105.366,1,13
2.6162,-1.2466,0.3491,97.256,1.646,105.427,1,13
2.6572,-1.3213,0.2896,97.866,-0.122,104.512,1,13
2.7051,-1.3906,0.2271,97.317,-2.866,103.354,1,13
2.7671,-1.4512,0.1670,94.390,-7.805,100.610,1,13
-1.3813,-0.7124,-0.4717,-277.622,35.427,-13.780,3,90
-1.3843,-0.9556,-0.2856,-261.524,39.329,-19.451,3,90
-1.3564,-0.7344,0.0493,-242.012,40.549,-25.976,3,90
-1.3179,-0.1650,0.3145,-223.537,39.878,-31.220,3,90
-1.3252,0.4966,0.5825,-210.183,38.598,-32.500,3,90
-1.3569,1.0010,0.7900,-208.720,35.549,-29.268,3,90
-1.3745,1.2349,0.9297,-213.537,30.915,-21.768,3,90
-1.3613,1.3179,1.0171,-216.341,26.951,-11.524,3,90
-0.6343,1.7944,-1.1128,152.805,70.732,16.402,2,13
-0.6499,1.7417,-1.0957,156.890,71.280,11.768,2,13
-0.6606,1.6909,-1.0723,160.976,71.768,7.134,2,13
-0.6626,1.6367,-1.0503,165.427,72.744,2.561,2,13
-0.6504,1.5820,-1.0122,169.634,73.232,-2.561,2,13
-0.6445,1.5376,-0.9604,173.293,73.720,-7.317,2,13
-0.6318,1.4873,-0.9360,177.073,74.085,-12.439,2,13
-0.6050,1.4404,-0.8789,180.305,74.695,-17.561,2,13
3.6890,-1.6089,-0.2568,19.451,-83.537,60.366,1,13
3.7969,-1.5815,-0.2954,8.720,-94.817,57.256,1,13
3.8838,-1.5679,-0.3188,-2.134,-106.768,55.244,1,13
3.9570,-1.5371,-0.3496,-10.671,-119.634,54.512,1,13
4.0361,-1.4873,-0.3311,-21.646,-137.500,53.415,1,13
4.0532,-1.4419,-0.3174,-30.488,-147.744,51.402,1,13
4.0752,-1.4019,-0.2944,-40.732,-156.524,48.720,1,13
4.0957,-1.3730,-0.2842,-52.622,-164.268,44.573,1,13
-1.2451,0.5776,1.0859,-135.793,25.000,3.902,3,90
-1.2461,0.5981,1.0850,-136.037,25.183,1.524,3,90
-1.2666,0.6377,1.0864,-137.866,25.244,-2.012,3,90
-1.2749,0.7417,1.0781,-138.841,24.329,-4.451,3,90
-1.2695,0.8647,1.0786,-139.451,22.866,-6.646,3,90
-1.2549,0.9819,1.0820,-137.988,21.768,-6.707,3,90
-1.2031,1.0811,1.0601,-134.268,19.817,-6.280,3,90
-1.1362,1.1494,1.0469,-128.293,17.317,-4.695,3,90
-1.0454,1.1826,1.0415,-116.707,13.232,-1.951,3,90
-0.9834,1.1694,1.0435,-107.256,10.549,0.183,3,90
-0.9072,1.1279,1.0317,-96.098,7.683,1.524,3,90
-0.8486,1.0781,1.0024,-83.659,4.451,3.354,3,90
-0.7852,1.0132,1.0000,-70.366,1.402,4.695,3,90
-0.7393,0.9663,1.0103,-57.439,-1.341,5.610,3,90
-0.6958,0.9209,1.0303,-47.317,-3.963,5.915,3,90
-0.6660,0.8848,1.0376,-40.061,-6.829,5.549,3,90
-0.1001,0.7578,-0.2305,222.195,71.890,-106.829,2,13
-0.0483,0.7236,-0.1904,225.244,73.049,-111.524,2,13
0.0000,0.6792,-0.1504,227.622,73.902,-115.976,2,13
0.0557,0.6436,-0.1099,229.817,75.366,-120.061,2,13
0.1060,0.6069,-0.0615,231.585,76.768,-123.537,2,13
0.1611,0.5718,-0.0264,233.841,77.927,-127.195,2,13
0.2271,0.5352,0.0049,235.244,79.573,-130.793,2,13
0.2998,0.5010,0.0513,236.829,81.159,-133.963,2,13
0.3643,0.4629,0.0928,237.378,82.378,-137.073,2,13
0.4409,0.4263,0.1396,237.500,83.598,-139.390,2,13
0.5078,0.3960,0.1982,236.890,85.000,-141.646,2,13
0.5864,0.3540,0.2471,235.427,85.488,-143.110,2,13
0.6646,0.3149,0.3120,232.683,86.341,-144.573,2,13
0.7231,0.2651,0.3584,229.634,86.951,-145.427,2,13
0.7866,0.2168,0.4214,226.159,86.951,-145.366,2,13
0.8418,0.1655,0.4663,221.463,87.256,-145.305,2,13
2.4097,-0.0850,-0.6948,-134.573,-5.305,-103.902,1,13
2.3379,-0.0679,-0.6323,-141.341,5.244,-104.634,1,13
2.2168,-0.0225,-0.4932,-156.524,25.610,-106.037,1,13
2.0898,0.0352,-0.3955,-173.171,45.488,-105.671,1,13
1.9028,0.0894,-0.3979,-198.780,75.183,-101.037,1,13
1.7827,0.0933,-0.4629,-214.451,95.305,-94.817,1,13
1.6631,0.1016,-0.5645,-228.171,116.159,-86.159,1,13
1.5620,0.1338,-0.6719,-240.915,138.293,-75.854,1,13
-0.3892,0.2832,-0.0596,43.780,-21.951,9.451,3,90
-0.3960,0.2197,-0.1343,50.122,-21.707,10.488,3,90
-0.3999,0.1553,-0.2314,55.915,-21.463,11.159,3,90
-0.4258,0.0718,-0.3232,62.195,-20.366,12.134,3,90
-0.4551,0.0000,-0.3896,68.780,-17.927,13.171,3,90
-0.4937,-0.0454,-0.4453,73.720,-14.878,13.598,3,90
-0.5205,-0.0864,-0.5103,76.280,-12.561,14.390,3,90
-0.5278,-0.1479,-0.6016,76.951,-11.524,15.427,3,90
-0.5483,-0.2036,-0.6470,76.280,-9.634,16.768,3,90
-0.5688,-0.2671,-0.6895,74.146,-7.256,18.110,3,90
-0.5801,-0.3179,-0.7285,71.098,-5.244,18.598,3,90
-0.6079,-0.3706,-0.7686,67.378,-2.561,18.720,3,90
-0.6440,-0.4194,-0.7939,61.829,0.793,18.963,3,90
-0.6636,-0.4624,-0.8086,55.305,3.780,19.085,3,90
-0.7285,-0.5151,-0.8091,48.902,6.707,18.659,3,90
-0.7915,-0.5439,-0.8071,42.866,9.085,17.988,3,90
0.6016,-0.5181,0.7378,82.256,102.134,-124.939,2,13
0.5879,-0.5244,0.7202,76.402,106.220,-121.890,2,13
0.5586,-0.5317,0.6997,71.463,110.305,-118.171,2,13
0.5518,-0.5317,0.6655,68.841,114.085,-114.268,2,13
0.5293,-0.5337,0.6299,68.232,118.171,-110.610,2,13
0.4863,-0.5356,0.5864,70.244,120.976,-107.073,2,13
0.4570,-0.5322,0.5439,75.061,124.085,-104.390,2,13
0.4097,-0.5244,0.5220,81.524,127.073,-101.890,2,13
-11.9922,-3.5420,1.7563,-134.451,-43.171,-137.134,1,13
-6.9238,-5.1504,1.6733,-509.451,314.085,-302.134,1,13
-5.0029,-7.1040,0.1440,-594.390,512.317,-339.512,1,13
-3.2808,-8.2588,-1.6851,-431.402,542.439,-272.561,1,13
-1.5049,-8.3213,-1.6392,-128.780,410.244,-107.500,1,13
-1.0996,-5.4512,-1.5479,211.646,239.756,40.427,1,13
-0.9019,-5.4160,-1.1377,431.220,117.012,111.768,1,13
0.0518,-3.9224,-0.5791,482.927,34.390,138.841,1,13
-0.8486,-0.5146,-0.6357,16.220,12.744,9.085,3,90
-0.8481,-0.4971,-0.6362,11.098,12.439,7.805,3,90
-0.8462,-0.4473,-0.6182,4.817,12.439,7.073,3,90
-0.8213,-0.3691,-0.5918,-1.951,12.317,6.220,3,90
-0.7783,-0.2695,-0.5767,-11.402,12.195,5.549,3,90
-0.7046,-0.1826,-0.6108,-21.829,11.159,5.549,3,90
-0.6265,-0.1060,-0.6162,-31.098,10.122,5.305,3,90
-0.5254,0.0029,-0.5977,-38.902,9.573,5.854,3,90
0.1538,-0.5742,0.5850,124.268,140.244,-78.415,2,13
0.1675,-0.5908,0.5840,128.293,139.451,-75.549,2,13
0.1953,-0.6113,0.5869,131.768,138.049,-73.293,2,13
0.2261,-0.6279,0.5737,133.659,135.854,-71.341,2,13
0.2788,-0.6416,0.5786,134.695,133.232,-69.634,2,13
0.3071,-0.6738,0.5786,134.146,129.817,-67.622,2,13
0.3428,-0.7046,0.5752,132.622,126.341,-66.280,2,13
0.3657,-0.7285,0.5601,130.671,122.317,-65.183,2,13
-1.2446,-0.3804,1.9712,-57.256,-17.378,-338.415,1,13
-1.1387,-0.7539,2.6558,53.354,-121.585,-404.817,1,13
-0.9077,0.1655,3.0669,184.085,-288.354,-438.476,1,13
-0.7139,1.2236,2.6074,196.341,-386.280,-382.927,1,13
-0.4839,1.8340,1.9854,162.500,-406.707,-303.415,1,13
-0.3062,1.8760,1.3770,107.500,-372.988,-240.915,1,13
-0.4648,1.6948,1.0605,69.268,-314.573,-200.610,1,13
-0.6035,1.3794,0.8447,64.451,-245.793,-166.463,1,13
-0.8208,-0.5054,-0.1992,-4.329,12.500,10.061,4,90
-0.8193,-0.4917,-0.1890,-3.110,12.012,10.244,4,90
-0.8257,-0.4736,-0.1753,-1.951,12.134,11.037,4,90
-0.8286,-0.4668,-0.1523,-1.037,11.829,11.768,4,90
-0.8350,-0.4663,-0.1226,-0.244,11.890,12.622,4,90
-0.8398,-0.4785,-0.0991,1.220,11.890,13.354,4,90
-0.8452,-0.4932,-0.0894,3.171,11.951,13.963,4,90
-0.8496,-0.5034,-0.0972,4.817,12.012,14.451,4,90
-0.4336,1.1685,0.5078,64.817,-172.012,-149.146,1,13
-0.5811,0.8354,-0.0322,61.463,-103.963,-142.500,1,13
-0.3101,0.4648,-0.1924,65.610,-58.415,-138.354,1,13
-0.1113,0.1455,-0.3159,66.402,-35.183,-139.878,1,13
0.0273,-0.0664,-0.3921,65.549,-26.646,-122.256,1,13
-0.0518,-0.2153,-0.5117,50.122,-22.683,-102.439,1,13
0.1147,-0.5762,-0.5449,40.915,-20.793,-60.305,1,13
0.1143,-0.8145,-0.4351,38.415,-37.744,-30.183,1,13
-0.8652,-0.5063,-0.1050,6.585,12.073,14.512,4,90
-0.8755,-0.4829,-0.1304,8.415,12.500,14.878,4,90
-0.9023,-0.4551,-0.1416,10.732,12.622,15.549,4,90
-0.9185,-0.4170,-0.1333,12.805,13.232,16.220,4,90
-0.9175,-0.3833,-0.1182,14.146,13.293,16.707,4,90
-0.9111,-0.3779,-0.1069,15.610,12.927,17.378,4,90
-0.9102,-0.3662,-0.1108,17.073,12.378,17.927,4,90
-0.9063,-0.3647,-0.1230,17.805,12.256,18.354,4,90
0.1548,-1.0435,-0.2690,34.939,-58.841,-1.951,1,13
0.0361,-1.2124,-0.0903,26.159,-79.878,28.110,1,13
-0.1235,-1.3560,0.0674,18.780,-102.927,54.146,1,13
-0.2900,-1.4619,0.1387,15.915,-127.988,76.890,1,13
-0.4531,-1.5791,0.1553,17.378,-153.049,91.463,1,13
-0.6406,-1.6611,0.0728,18.354,-177.134,95.610,1,13
-0.8306,-1.7178,-0.0933,19.634,-198.598,92.622,1,13
-1.0361,-1.7271,-0.3223,20.488,-216.402,83.902,1,13
-1.3271,-1.6343,-0.7192,21.524,-229.817,67.866,1,13
-1.4238,-1.5752,-0.8438,20.488,-230.244,63.110,1,13
-1.5801,-1.4673,-1.0254,17.561,-225.671,54.085,1,13
-1.7583,-1.2642,-1.1855,6.951,-207.256,43.963,1,13
-1.8198,-1.1079,-1.2603,-6.951,-191.098,40.305,1,13
-1.8022,-0.9443,-1.2891,-27.317,-174.939,38.354,1,13
-1.7271,-0.7974,-1.2583,-50.854,-160.549,38.963,1,13
-1.5835,-0.6621,-1.2300,-73.598,-147.988,40.488,1,13
0.7568,-0.3496,-0.4805,-37.195,33.841,-46.463,2,13
0.7886,-0.3257,-0.4971,-39.878,31.463,-44.146,2,13
0.8198,-0.3003,-0.4980,-43.171,29.512,-42.378,2,13
0.8340,-0.2803,-0.5132,-47.073,27.927,-41.037,2,13
0.8438,-0.2622,-0.5181,-50.732,25.732,-40.122,2,13
0.8633,-0.2363,-0.5107,-54.512,23.902,-39.268,2,13
0.8730,-0.2173,-0.5234,-57.988,22.012,-38.780,2,13
0.8916,-0.2021,-0.5273,-60.976,20.366,-38.720,2,13
-1.3979,-0.5430,-1.1934,-95.427,-137.073,43.232,1,13
-1.1782,-0.4385,-1.1250,-112.439,-128.293,46.037,1,13
-0.9507,-0.3447,-1.0508,-125.000,-120.793,48.293,1,13
-0.7437,-0.2642,-0.9829,-132.439,-114.024,48.110,1,13
-0.5479,-0.2075,-0.9023,-136.402,-108.110,44.939,1,13
-0.3647,-0.1323,-0.8013,-138.659,-102.500,39.207,1,13
-0.1680,-0.0811,-0.7280,-139.512,-97.317,31.768,1,13
0.0186,-0.0244,-0.6465,-137.073,-92.866,21.159,1,13
-0.9048,0.1553,0.3984,8.902,-33.659,-20.061,3,90
-0.9233,0.1382,0.3818,5.366,-33.171,-20.610,3,90
-0.9463,0.1060,0.3931,3.415,-32.988,-21.159,3,90
-0.9961,0.0928,0.3887,2.744,-33.293,-21.524,3,90
-1.0488,0.0737,0.3682,3.780,-32.805,-21.524,3,90
-1.1123,0.0625,0.3613,5.366,-32.744,-21.768,3,90
-1.1650,0.0503,0.3423,8.110,-32.561,-21.707,3,90
-1.2021,0.0469,0.3115,12.073,-32.256,-21.890,3,90
0.9648,0.0264,-0.5737,-95.915,6.768,-50.793,2,13
0.9658,0.0444,-0.5688,-98.293,6.159,-52.073,2,13
0.9536,0.0654,-0.5791,-103.780,5.061,-54.268,2,13
0.9351,0.0840,-0.5698,-108.720,4.024,-56.280,2,13
0.9258,0.1035,-0.5771,-113.902,3.110,-58.598,2,13
0.9238,0.1270,-0.5713,-118.841,2.256,-60.122,2,13
0.9194,0.1421,-0.5854,-124.268,1.098,-61.646,2,13
0.9180,0.1543,-0.5825,-129.146,0.305,-62.256,2,13
-1.2280,0.0454,0.2642,16.159,-32.439,-22.317,3,90
-1.2280,0.0435,0.2324,20.183,-32.134,-22.378,3,90
-1.2134,0.0205,0.1973,24.573,-31.585,-22.439,3,90
-1.1904,-0.0137,0.1802,28.415,-31.037,-22.683,3,90
-1.1611,-0.0400,0.1709,31.768,-30.488,-22.683,3,90
-1.1387,-0.0635,0.1748,32.988,-29.573,-22.500,3,90
-1.0933,-0.1021,0.1797,31.707,-28.841,-22.134,3,90
-1.0620,-0.1367,0.1836,28.963,-28.476,-21.585,3,90
0.9287,0.1812,-0.5850,-135.427,-0.976,-63.110,2,13
0.9453,0.1899,-0.5669,-139.085,-2.012,-63.171,2,13
0.9668,0.2061,-0.5562,-142.683,-3.049,-62.744,2,13
0.9937,0.2295,-0.5498,-145.915,-4.268,-62.195,2,13
1.0352,0.2524,-0.5215,-149.634,-5.244,-61.220,2,13
1.0640,0.2622,-0.4980,-152.927,-6.098,-60.427,2,13
1.0991,0.2837,-0.4839,-156.585,-7.073,-59.756,2,13
1.1270,0.2944,-0.4526,-159.817,-8.354,-59.146,2,13
-1.0269,-0.1494,0.2158,22.805,-27.500,-21.098,3,90
-1.0229,-0.1489,0.2192,19.878,-26.646,-20.732,3,90
-1.0083,-0.1416,0.2231,15.122,-25.732,-20.915,3,90
-0.9961,-0.1377,0.2373,9.573,-24.512,-20.549,3,90
-0.9966,-0.1313,0.2461,5.854,-23.354,-20.671,3,90
-1.0171,-0.1094,0.2476,2.317,-21.829,-20.671,3,90
-1.0186,-0.0874,0.2412,-0.671,-20.671,-20.854,3,90
-1.0264,-0.0869,0.2378,-4.329,-20.122,-20.976,3,90
1.1558,0.3223,-0.4321,-162.195,-9.756,-58.963,2,13
1.1772,0.3408,-0.4009,-164.756,-11.402,-58.476,2,13
1.2036,0.3647,-0.3809,-167.317,-13.476,-58.476,2,13
1.2227,0.3936,-0.3530,-169.146,-15.366,-58.659,2,13
1.2295,0.4292,-0.3247,-171.220,-17.073,-59.451,2,13
1.2393,0.4668,-0.3071,-173.110,-18.476,-59.756,2,13
1.2354,0.5098,-0.2632,-174.756,-19.695,-60.183,2,13
1.2388,0.5464,-0.2480,-176.829,-21.037,-60.610,2,13
-1.0327,-0.0923,0.2358,-7.622,-19.085,-20.488,3,90
-1.0288,-0.0874,0.2378,-10.244,-18.841,-20.427,3,90
-1.0317,-0.0811,0.2412,-13.049,-18.232,-20.366,3,90
-1.0278,-0.0693,0.2510,-15.183,-17.500,-20.854,3,90
-1.0317,-0.0459,0.2534,-16.768,-16.280,-20.854,3,90
-1.0342,-0.0386,0.2471,-17.256,-15.244,-20.793,3,90
-1.0332,-0.0186,0.2510,-17.683,-13.659,-20.488,3,90
-1.0254,0.0107,0.2617,-18.171,-12.683,-20.183,3,90
1.2280,0.5889,-0.2241,-177.927,-22.805,-60.976,2,13
1.2144,0.6362,-0.2056,-179.512,-24.207,-61.098,2,13
1.1958,0.6714,-0.1973,-180.610,-26.220,-60.793,2,13
1.1812,0.7100,-0.1870,-180.671,-28.476,-60.183,2,13
1.1572,0.7588,-0.1841,-180.122,-31.220,-59.024,2,13
1.1348,0.7896,-0.1895,-179.634,-34.024,-57.378,2,13
1.0962,0.8247,-0.1831,-178.476,-36.951,-55.488,2,13
1.0713,0.8457,-0.1855,-177.073,-40.488,-53.415,2,13
-1.0146,0.0327,0.2705,-18.110,-11.585,-19.695,3,90
-0.9976,0.0659,0.2759,-18.720,-10.976,-19.390,3,90
-0.9834,0.0938,0.2959,-18.720,-10.000,-18.720,3,90
-0.9575,0.1284,0.3037,-18.963,-8.780,-17.561,3,90
-0.9551,0.1626,0.3052,-18.902,-7.866,-17.012,3,90
-0.9404,0.1904,0.3193,-18.476,-7.256,-16.463,3,90
-0.9238,0.2104,0.3228,-18.354,-6.280,-15.976,3,90
-0.9043,0.2466,0.3213,-17.866,-6.098,-15.488,3,90
1.0493,0.8809,-0.1943,-175.061,-43.598,-51.524,2,13
1.0269,0.9014,-0.1929,-173.110,-46.524,-48.780,2,13
0.9995,0.9214,-0.2036,-170.915,-49.207,-46.463,2,13
0.9800,0.9370,-0.2085,-168.659,-51.829,-43.598,2,13
0.9546,0.9561,-0.2231,-166.220,-53.780,-41.159,2,13
0.9370,0.9668,-0.2207,-164.085,-56.159,-38.720,2,13
0.9146,0.9712,-0.2256,-161.951,-57.805,-36.341,2,13
0.8975,0.9785,-0.2310,-159.695,-59.756,-34.329,2,13
-0.8833,0.2725,0.3198,-16.646,-5.061,-14.573,3,90
-0.8770,0.3013,0.3140,-14.695,-4.390,-14.085,3,90
-0.8618,0.3320,0.3032,-12.439,-3.659,-13.049,3,90
-0.8403,0.3584,0.2856,-8.659,-2.744,-12.195,3,90
-0.8330,0.3838,0.2676,-4.390,-1.646,-11.341,3,90
-0.8159,0.3994,0.2476,1.098,-0.610,-9.939,3,90
-0.8013,0.3916,0.2168,7.927,0.061,-9.024,3,90
-0.7935,0.3960,0.1997,16.159,1.707,-7.866,3,90
0.8755,0.9834,-0.2241,-157.622,-61.768,-32.073,2,13
0.8530,0.9727,-0.2290,-156.159,-63.720,-29.756,2,13
0.8359,0.9688,-0.2173,-154.756,-65.610,-27.378,2,13
0.8301,0.9570,-0.2236,-153.598,-67.622,-25.183,2,13
0.8159,0.9443,-0.2212,-151.768,-69.695,-22.805,2,13
0.8032,0.9355,-0.2104,-150.793,-71.951,-20.366,2,13
0.7788,0.9219,-0.2046,-149.695,-73.902,-17.805,2,13
0.7778,0.9106,-0.2007,-147.622,-75.427,-15.610,2,13
-0.7881,0.3940,0.1787,23.415,3.049,-6.524,3,90
-0.7764,0.3989,0.1675,30.061,3.537,-6.159,3,90
-0.7744,0.3989,0.1563,35.488,4.634,-4.939,3,90
-0.7583,0.3936,0.1299,40.976,6.037,-3.963,3,90
-0.7539,0.3838,0.0894,45.976,7.195,-3.415,3,90
-0.7490,0.3442,0.0562,53.720,8.841,-2.378,3,90
-0.7676,0.3052,0.0918,66.341,11.341,-1.463,3,90
-0.7944,0.3062,0.1519,78.598,13.963,-1.280,3,90
-0.8042,0.3315,0.1924,86.402,15.183,-0.976,3,90
-0.7939,0.3335,0.2202,89.207,15.061,-1.098,3,90
-0.7964,0.2935,0.2524,90.244,15.000,-0.122,3,90
-0.7930,0.2344,0.2808,92.439,14.939,0.915,3,90
-0.7822,0.2100,0.3047,94.634,15.488,1.768,3,90
-0.7734,0.2051,0.3589,96.037,15.854,2.256,3,90
-0.7637,0.1831,0.4268,95.183,15.854,2.988,3,90
-0.7432,0.1807,0.4956,92.317,15.061,4.024,3,90
