ax,ay,az,gx,gy,gz,slot,label
-6.1558,-1.7935,0.5894,104.756,-116.280,-90.854,3,41
-4.1104,-2.5898,0.6377,27.073,-97.927,-55.061,3,41
-2.9399,-1.8154,0.6724,-14.146,-120.915,-30.854,3,41
-2.2168,-0.2783,0.2109,-29.695,-129.390,-35.488,3,41
-1.5869,1.1206,-0.2295,-21.280,-111.220,-42.317,3,41
-1.0107,1.8008,-0.3267,-17.866,-95.915,-23.476,3,41
-2.0884,0.4253,0.4893,-209.329,27.500,-75.000,4,41
-1.9863,0.5771,0.4668,-199.268,28.841,-70.000,4,41
-1.8887,0.6763,0.3799,-187.561,30.793,-68.049,4,41
-1.8223,0.7222,0.2480,-174.451,34.329,-67.683,4,41
-1.7559,0.7163,0.1396,-164.390,38.232,-67.561,4,41
-1.7393,0.7852,0.0034,-150.976,39.329,-65.000,4,41
-1.7017,0.9087,-0.0708,-143.659,39.573,-62.988,4,41
-1.6274,1.0225,-0.1553,-135.671,38.598,-58.293,4,41
-0.1421,1.6938,0.0156,-4.634,-88.780,31.280,3,41
0.2031,1.1577,0.5249,9.756,-94.390,54.573,3,41
0.3008,0.8940,0.8003,15.976,-96.159,58.537,3,41
0.2817,0.1089,1.4282,35.000,-89.329,54.146,3,41
0.0410,-0.3706,1.6606,54.024,-77.256,43.720,3,41
-0.3057,-0.6899,1.5938,75.671,-63.354,29.207,3,41
-0.6528,-0.7500,1.2651,93.415,-47.134,13.841,3,41
-0.9546,-0.6729,0.9893,97.561,-30.854,1.280,3,41
-1.5620,1.1274,-0.2056,-126.646,38.415,-53.598,4,41
-1.4380,1.2290,-0.2798,-116.220,38.963,-48.110,4,41
-1.2900,1.3169,-0.3672,-105.610,38.963,-42.866,4,41
-1.1548,1.3633,-0.4106,-94.451,37.805,-37.256,4,41
-1.0205,1.3481,-0.3945,-82.195,35.610,-32.439,4,41
-0.8623,1.3442,-0.4121,-70.793,32.073,-28.171,4,41
-0.6904,1.3037,-0.4248,-60.427,28.293,-24.634,4,41
-0.5151,1.2847,-0.4019,-50.427,25.061,-21.707,4,41
-1.2339,-0.6328,0.8364,87.805,-17.317,-8.171,3,41
-1.4507,-0.6943,0.7524,73.415,-7.744,-17.866,3,41
-1.6050,-0.7939,0.7202,59.390,-0.793,-29.146,3,41
-1.6841,-0.8687,0.7549,45.610,5.915,-40.366,3,41
-1.6943,-0.9204,0.8062,33.537,13.598,-47.195,3,41
-1.6914,-0.9565,0.8628,23.049,22.134,-48.293,3,41
-1.7275,-0.9717,0.8906,12.622,30.793,-43.354,3,41
-1.7837,-0.9692,0.8477,3.293,39.512,-35.061,3,41
-0.3760,1.2725,-0.4121,-41.951,21.463,-18.171,4,41
-0.2651,1.2715,-0.4551,-33.598,18.720,-13.780,4,41
-0.1763,1.2651,-0.5151,-26.402,16.524,-8.537,4,41
-0.1250,1.2441,-0.5591,-18.232,15.122,-3.293,4,41
-0.1108,1.2085,-0.5757,-10.671,13.171,2.012,4,41
-0.1201,1.1592,-0.6431,-2.256,11.341,6.220,4,41
-0.1494,1.1284,-0.7197,7.744,10.915,9.451,4,41
-0.2046,1.1230,-0.7637,15.061,9.939,12.439,4,41
-1.8140,-0.9033,0.6514,-2.439,46.829,-23.902,3,41
-1.7773,-0.7397,0.4980,-12.195,54.634,-12.073,3,41
-1.6196,-0.5010,0.4897,-25.610,61.829,-0.976,3,41
-1.4082,-0.2939,0.5698,-36.890,66.707,8.293,3,41
-1.2539,-0.1646,0.5845,-39.512,70.244,15.305,3,41
-1.1929,-0.1343,0.6074,-35.732,75.488,19.390,3,41
-1.2065,-0.1406,0.6177,-29.451,80.244,21.402,3,41
-1.2778,-0.1221,0.5679,-21.524,84.695,21.341,3,41
-0.2925,1.1650,-0.7837,23.232,10.549,15.122,4,41
-0.3574,1.2744,-0.7915,30.915,11.037,18.598,4,41
-0.3994,1.4111,-0.7607,38.293,12.439,22.744,4,41
-0.4170,1.5068,-0.6577,45.976,13.598,27.866,4,41
-0.3823,1.5220,-0.5215,54.878,14.268,32.378,4,41
-0.3140,1.4326,-0.4248,62.134,13.902,35.427,4,41
-0.2041,1.2998,-0.3774,68.232,12.561,37.195,4,41
-0.0854,1.1777,-0.3574,74.878,9.573,38.293,4,41
-1.3833,-0.0786,0.5244,-15.366,88.720,20.732,3,41
-1.5200,-0.0415,0.4946,-10.854,92.805,20.000,3,41
-1.6470,-0.0278,0.5352,-5.854,96.829,20.061,3,41
-1.7754,-0.0527,0.5830,-0.610,99.512,20.305,3,41
-1.8599,-0.1152,0.6646,5.671,103.293,20.244,3,41
-1.9292,-0.1704,0.7793,11.524,107.561,19.207,3,41
-1.9707,-0.2222,0.8657,16.280,111.951,17.073,3,41
-1.9834,-0.2568,0.8999,18.841,116.768,14.024,3,41
0.0527,1.1094,-0.2896,84.085,5.244,39.573,4,41
0.1831,1.1094,-0.0884,95.915,1.524,42.073,4,41
0.3394,1.1748,0.1846,104.634,-2.195,44.817,4,41
0.5254,1.2549,0.5425,108.232,-9.634,47.988,4,41
0.7583,1.3389,0.9058,101.890,-19.512,52.012,4,41
0.9771,1.4028,1.2202,91.951,-30.732,56.646,4,41
1.2163,1.4937,1.3857,83.598,-44.756,62.012,4,41
1.4238,1.5127,1.5469,74.451,-56.220,67.500,4,41
-2.0479,-0.3271,0.8960,19.817,125.183,9.268,3,41
-2.0674,-0.3203,0.8984,20.122,128.659,7.561,3,41
-2.1699,-0.1650,1.0352,11.037,138.110,0.915,3,41
-2.2158,-0.0166,0.9780,-2.378,139.512,-1.707,3,41
-2.2588,0.0459,0.9233,-12.012,141.220,-2.317,3,41
-2.3384,0.0439,0.9106,-13.659,143.720,-0.122,3,41
-2.4170,0.0737,0.8657,-14.573,144.451,2.561,3,41
-2.4990,0.1255,0.8911,-21.159,146.707,4.573,3,41
1.7817,1.5000,1.7515,72.744,-80.366,76.463,4,41
1.8579,1.4097,1.8564,66.280,-92.744,79.207,4,41
2.0234,1.1030,1.7158,68.110,-110.976,84.634,4,41
2.1279,0.8486,1.6870,81.280,-125.427,93.293,4,41
2.2124,0.8198,1.9761,101.098,-136.341,103.537,4,41
2.2163,0.9258,2.3955,109.085,-150.061,112.439,4,41
2.3354,0.9355,2.6050,102.622,-167.378,119.634,4,41
2.4097,0.8857,2.1973,89.085,-182.561,125.854,4,41
-2.5518,0.1299,0.9219,-28.354,150.122,6.402,3,41
-2.5879,0.1040,0.9331,-32.378,152.012,7.561,3,41
-2.6167,0.0962,0.9180,-36.098,154.939,8.293,3,41
-2.6406,0.1528,0.9131,-41.951,158.415,7.683,3,41
-2.6631,0.2676,0.9521,-50.305,162.927,6.463,3,41
-2.6885,0.4063,1.0479,-56.463,165.976,6.402,3,41
-2.7285,0.5620,1.1714,-58.598,169.268,6.768,3,41
-2.7998,0.6895,1.2983,-57.439,172.439,7.683,3,41
2.7764,0.9814,-0.6992,62.744,-172.317,129.329,4,41
2.8081,1.7515,-5.6948,58.902,-92.256,128.963,4,41
-0.1885,1.7378,-6.9775,137.500,1.341,161.890,4,41
-2.3574,-0.6567,-8.3726,155.061,-2.805,208.598,4,41
-4.5942,-2.1675,-11.6724,195.427,-2.195,166.280,4,41
-3.4463,-2.0986,-9.7744,244.085,46.890,156.098,4,41
-3.2837,-2.8296,-7.0869,212.561,35.915,142.500,4,41
-3.4136,-3.8647,-4.5938,169.146,-5.366,122.378,4,41
-2.8770,0.7866,1.4146,-54.146,175.305,8.659,3,41
-2.9575,0.8638,1.4883,-48.354,178.049,8.232,3,41
-3.0249,0.9565,1.5674,-41.707,180.549,7.317,3,41
-3.0874,0.9570,1.5571,-34.329,181.829,5.488,3,41
-3.1611,0.8867,1.4639,-22.378,182.378,3.841,3,41
-3.2256,0.8145,1.4492,-8.354,182.256,0.732,3,41
-3.2925,0.7759,1.5801,5.366,181.951,-3.841,3,41
-3.3467,0.7539,1.7344,17.561,179.573,-9.573,3,41
-2.7354,-2.4434,0.4067,240.976,-87.988,70.732,4,41
-2.2744,-1.7729,1.5986,262.744,-95.061,50.854,4,41
-1.5522,-0.7397,3.4087,284.146,-84.024,22.622,4,41
-0.4404,-0.6563,3.3569,253.232,-70.854,13.902,4,41
1.4980,-1.4028,2.7241,146.768,-101.707,22.012,4,41
4.9263,-2.3027,1.0957,60.244,-153.841,32.256,4,41
5.5967,-3.3813,-0.4722,87.744,-172.500,30.793,4,41
4.7236,-4.2271,-1.3452,146.646,-176.646,22.256,4,41
-3.4058,0.6968,1.8765,28.476,176.951,-14.817,3,41
-3.4888,0.6479,2.1719,36.341,174.939,-18.841,3,41
-3.5532,0.5493,2.5801,37.317,169.939,-20.976,3,41
-3.5874,0.4307,2.8545,36.463,164.268,-19.634,3,41
-3.5400,0.3662,3.1719,27.683,157.744,-15.427,3,41
-3.4395,0.2466,3.5498,5.732,149.573,-9.512,3,41
-3.1914,0.1416,3.7461,-8.354,139.390,-0.732,3,41
-2.8169,0.2646,3.8862,-16.220,129.085,11.220,3,41
-0.2729,-4.0015,-0.3481,112.439,-165.183,36.341,4,41
-1.2261,-3.7290,-0.0474,90.732,-151.707,43.293,4,41
-2.2515,-3.3486,0.5933,32.683,-138.354,64.695,4,41
-1.7144,-3.2954,1.1357,-32.195,-127.500,64.573,4,41
-3.5166,-3.6611,0.6396,-123.476,-132.073,28.415,4,41
-4.6533,-3.0337,1.1235,-230.000,-115.671,-23.110,4,41
-7.9888,-2.7314,1.4727,-362.805,-137.805,-77.439,4,41
-14.0977,-0.2646,2.6567,-443.780,-163.476,-131.220,4,41
-2.1304,0.5415,3.3823,-45.122,110.061,29.756,3,41
-1.7061,0.4380,2.3867,-78.232,94.329,36.037,3,41
-1.4614,0.2505,0.9668,-82.927,89.695,30.671,3,41
-1.5674,0.2207,-0.1045,-55.671,110.793,20.610,3,41
-1.9570,0.4165,-0.6543,-21.829,137.805,16.341,3,41
-2.4648,0.8276,-0.5894,-23.171,150.854,29.817,3,41
-3.0068,1.0259,-0.2954,-78.232,148.293,61.341,3,41
-3.5181,0.7422,-0.1475,-155.000,140.366,90.244,3,41
-14.1563,4.5439,3.7432,-319.329,-207.988,-21.159,4,41
-7.6685,4.0757,3.3823,-178.841,-164.817,126.098,4,41
-3.2788,2.1831,1.7642,-108.171,-118.659,203.354,4,41
-0.6353,0.5967,-0.1299,-85.549,-65.244,180.366,4,41
1.3818,-0.7065,-1.2466,-120.305,-69.695,128.598,4,41
2.5103,-1.0791,-1.6123,-74.207,-81.280,83.963,4,41
2.5215,0.0254,-1.7959,37.988,-62.744,50.854,4,41
0.6865,0.8643,-0.8696,80.610,-61.585,10.305,4,41
-3.9399,0.3306,-0.1631,-205.671,132.317,99.390,3,41
-4.0503,0.1611,-0.2222,-205.488,123.049,93.537,3,41
-3.8887,0.2871,-0.3418,-162.988,108.110,83.415,3,41
-3.5967,0.5059,-0.4590,-110.671,87.134,74.390,3,41
-3.2686,0.6401,-0.6030,-71.951,63.659,65.122,3,41
-3.0293,0.6167,-0.8115,-48.963,41.402,54.695,3,41
-2.9326,0.5112,-1.0122,-32.378,23.537,43.659,3,41
-2.6782,0.5278,-1.0938,-20.793,6.829,36.768,3,41
-0.8765,1.0029,-0.6426,72.988,-53.171,-24.756,4,41
-1.0049,0.9727,-0.8545,46.951,-62.378,-28.232,4,41
-0.4805,0.6646,-1.2236,29.512,-73.902,-22.012,4,41
-0.7876,0.3428,-1.3804,43.476,-73.902,-24.329,4,41
-0.5234,0.4463,-0.8872,62.073,-68.354,-26.524,4,41
-0.6353,0.4067,-0.1670,78.720,-61.341,-17.134,4,41
-0.6514,0.0850,0.3813,83.963,-52.927,0.854,4,41
-0.5903,-0.3076,0.6641,85.549,-45.854,21.463,4,41
-2.2197,0.6328,-1.2241,-17.988,-0.244,44.390,3,41
-1.8755,0.8784,-1.3989,-21.098,-4.329,68.110,3,41
-1.7544,1.2266,-1.5811,-44.573,-12.134,107.866,3,41
-1.3789,1.3467,-1.9556,-86.098,-12.744,156.280,3,41
-2.2739,1.1577,-3.7573,-182.683,7.927,208.049,3,41
-1.7744,0.6113,-4.0859,-199.634,44.329,236.220,3,41
-2.2661,0.8096,-4.5371,-155.305,73.476,257.500,3,41
-2.8574,1.2124,-4.4824,-76.159,103.659,257.805,3,41
-0.5342,-0.5068,0.4819,80.610,-47.134,35.000,4,41
-0.6436,-0.4800,0.0688,70.061,-54.268,35.000,4,41
-0.8008,-0.3418,-0.3276,66.707,-60.610,26.159,4,41
-1.0327,-0.1099,-0.6650,80.000,-60.000,18.537,4,41
-1.0444,0.0679,-0.7803,106.402,-51.768,15.366,4,41
-1.0205,0.1895,-0.5874,136.098,-42.195,15.793,4,41
-1.1563,0.3770,-0.3438,156.159,-35.671,16.402,4,41
-1.1572,0.2642,0.1138,168.659,-32.927,13.110,4,41
-3.2808,1.4897,-4.1992,0.610,140.732,250.183,3,41
-3.5771,1.5015,-3.7764,58.902,161.951,238.963,3,41
-3.7002,1.4570,-3.0737,103.232,175.366,227.378,3,41
-3.6543,1.3247,-2.3740,134.939,191.829,214.939,3,41
-3.4434,1.1538,-1.7100,158.110,204.085,207.195,3,41
-3.2217,1.0205,-1.1294,177.561,212.012,205.305,3,41
-2.9536,0.8330,-0.6284,193.110,206.524,210.000,3,41
-2.8628,0.7124,-0.1685,211.890,196.890,217.805,3,41
-1.1650,0.1890,0.2930,179.634,-24.939,11.463,4,41
-1.1445,0.1089,0.2832,181.402,-22.073,7.500,4,41
-1.0820,0.0098,0.1807,178.476,-21.280,2.805,4,41
-1.0430,-0.0991,0.0918,178.963,-19.451,-1.280,4,41
-1.0542,-0.1743,0.0361,181.463,-16.524,-4.817,4,41
-1.0972,-0.2344,0.0361,180.244,-14.634,-7.195,4,41
-1.1968,-0.2822,0.0830,176.037,-13.415,-7.988,4,41
-1.2969,-0.3511,0.1235,168.902,-13.293,-7.805,4,41
-2.7446,0.5015,0.3535,224.085,161.524,224.817,3,41
-2.6465,0.4380,0.6665,226.098,131.646,224.634,3,41
-2.5723,0.3604,0.8042,219.268,105.854,222.561,3,41
-2.5034,0.3281,0.9233,211.037,84.939,220.488,3,41
-2.4932,0.3223,1.0259,201.768,70.366,219.634,3,41
-2.4937,0.3350,1.1138,191.707,61.341,220.000,3,41
-2.5229,0.3472,1.2017,182.439,56.707,221.768,3,41
-2.5830,0.3843,1.3042,173.415,54.878,223.293,3,41
-1.4058,-0.4297,0.1484,161.280,-14.207,-6.585,4,41
-1.4673,-0.4805,0.1328,155.854,-14.756,-4.817,4,41
-1.5200,-0.4819,0.1387,154.451,-14.207,-3.598,4,41
-1.5264,-0.4346,0.1602,154.512,-12.500,-2.439,4,41
-1.4893,-0.3364,0.1646,153.720,-11.220,-0.793,4,41
-1.3955,-0.2476,0.1563,150.976,-10.610,-0.305,4,41
-1.2900,-0.1787,0.1372,147.622,-9.634,0.427,4,41
-1.1953,-0.1489,0.1343,145.793,-7.927,1.707,4,41
-2.5552,0.2119,1.2422,165.793,54.390,224.939,3,41
-2.6514,0.1426,1.3838,160.915,53.293,224.085,3,41
-2.6914,0.3237,1.3506,152.744,51.037,226.098,3,41
-2.5337,0.4644,1.4775,140.427,50.549,223.476,3,41
-2.5298,0.4067,1.4258,124.756,48.476,225.732,3,41
-2.3530,0.2715,1.2231,99.695,47.805,227.195,3,41
-2.1987,0.2930,1.5293,78.415,54.878,230.671,3,41
-2.0796,0.2642,1.4116,39.207,58.171,235.183,3,41
-1.1450,-0.1567,0.1367,144.390,-5.610,3.537,4,41
-1.1182,-0.1870,0.1553,142.317,-3.476,6.463,4,41
-1.1079,-0.2495,0.1733,140.366,-0.732,9.268,4,41
-1.1089,-0.3428,0.1875,137.622,1.768,11.341,4,41
-1.1084,-0.4258,0.1992,133.537,3.841,12.622,4,41
-1.1172,-0.5112,0.2065,128.171,6.037,12.073,4,41
-1.1240,-0.5791,0.2207,121.707,7.988,10.854,4,41
-1.1172,-0.6299,0.2646,115.427,9.512,8.659,4,41
-1.9521,0.2964,1.4883,5.854,59.878,241.402,3,41
-1.8760,0.3472,1.5039,-24.634,59.878,248.780,3,41
-1.7925,0.3560,1.4741,-54.573,55.915,256.098,3,41
-1.7231,0.3408,1.4116,-80.244,47.805,263.171,3,41
-1.6729,0.3477,1.3735,-99.451,35.488,270.488,3,41
-1.6406,0.3521,1.3193,-110.854,20.427,277.866,3,41
-1.6196,0.3613,1.2876,-114.512,2.073,285.122,3,41
-1.6006,0.3652,1.2817,-110.854,-20.183,292.988,3,41
-1.1177,-0.6548,0.3105,108.110,10.427,6.707,4,41
-1.1108,-0.6392,0.3418,101.098,10.427,4.329,4,41
-1.1064,-0.5845,0.3599,91.951,10.549,1.951,4,41
-1.0923,-0.4912,0.3442,79.207,10.000,-0.488,4,41
-1.0679,-0.3770,0.2891,65.671,9.146,-2.134,4,41
-1.0439,-0.2471,0.2271,51.585,7.317,-2.805,4,41
-1.0347,-0.1094,0.1382,40.244,6.037,-1.890,4,41
-1.0381,0.0239,0.0972,32.927,5.427,0.488,4,41
-1.5825,0.3647,1.2964,-100.732,-45.366,300.671,3,41
-1.5498,0.3652,1.3232,-84.756,-73.659,308.232,3,41
-1.5015,0.3584,1.3721,-65.244,-103.110,316.280,3,41
-1.4575,0.3481,1.3965,-43.780,-132.805,323.963,3,41
-1.4180,0.3398,1.4639,-21.951,-161.829,332.012,3,41
-1.3862,0.3315,1.5308,0.122,-189.085,339.512,3,41
-1.3613,0.3291,1.6055,19.878,-215.427,347.073,3,41
-1.3394,0.3262,1.7065,37.866,-240.183,353.902,3,41
-1.0464,0.1670,0.0684,28.659,4.817,4.634,4,41
-1.0630,0.2813,0.0503,27.134,5.061,8.476,4,41
-1.0845,0.3667,0.0449,27.927,5.366,12.561,4,41
-1.1323,0.4155,0.0254,29.878,5.854,16.402,4,41
-1.1797,0.4570,0.0088,31.098,5.366,18.780,4,41
-1.2124,0.4839,-0.0171,32.561,5.366,19.268,4,41
-1.2427,0.5000,-0.0571,34.695,5.183,18.720,4,41
-1.2549,0.4893,-0.1069,38.598,5.122,17.744,4,41
-1.3198,0.3237,1.8506,59.085,-273.720,363.171,3,41
-1.3257,0.3081,1.9702,69.329,-295.000,369.573,3,41
-1.3560,0.2861,2.0938,76.585,-317.012,374.390,3,41
-1.3799,0.2593,2.2271,80.061,-339.939,377.927,3,41
-1.4116,0.2148,2.3467,80.427,-364.695,380.061,3,41
-1.4619,0.1836,2.4683,77.256,-390.183,381.280,3,41
-1.5078,0.1357,2.5898,70.427,-417.134,381.098,3,41
-1.5625,0.0894,2.7207,62.012,-444.878,379.512,3,41
-1.2598,0.4795,-0.1602,43.049,4.817,16.646,4,41
-1.2466,0.4551,-0.2021,48.354,4.878,15.915,4,41
-1.2227,0.4072,-0.2197,53.049,4.878,15.793,4,41
-1.1802,0.3384,-0.2183,59.024,5.366,16.585,4,41
-1.1289,0.2471,-0.2041,67.012,6.524,17.988,4,41
-1.0664,0.1655,-0.1855,74.878,7.927,19.756,4,41
-1.0181,0.0771,-0.1392,80.427,9.573,21.463,4,41
-0.9863,-0.0107,-0.0718,84.634,11.098,23.659,4,41
-1.6113,0.0371,2.8672,52.439,-474.268,376.829,3,41
-1.6406,-0.0146,3.0171,41.585,-505.183,373.171,3,41
-1.6860,-0.0430,3.1675,30.488,-536.951,369.085,3,41
-1.7285,-0.0649,3.3335,20.305,-570.061,365.488,3,41
-1.7842,-0.0786,3.5195,11.585,-603.293,362.439,3,41
-1.8550,-0.0791,3.7061,5.610,-636.707,360.366,3,41
-1.9331,-0.0620,3.8906,0.854,-672.012,359.451,3,41
-2.0566,-0.0132,4.0742,-1.402,-708.232,359.207,3,41
-0.9795,-0.0825,-0.0381,86.951,11.951,25.061,4,41
-0.9951,-0.1475,-0.0161,86.220,12.012,25.488,4,41
-1.0283,-0.2036,-0.0298,84.573,11.280,25.000,4,41
-1.0752,-0.2388,-0.0576,82.378,10.183,23.902,4,41
-1.1260,-0.2476,-0.0786,79.329,8.963,21.402,4,41
-1.1621,-0.2412,-0.1094,75.732,7.378,18.841,4,41
-1.1519,-0.2163,-0.1431,71.159,5.976,16.585,4,41
-1.1177,-0.1987,-0.1880,65.671,4.573,15.183,4,41
-2.2290,0.0410,4.2100,-1.890,-748.415,359.207,3,41
-2.4614,0.0996,4.3379,-0.549,-791.341,359.390,3,41
-2.7329,0.1563,4.4565,2.134,-836.280,359.817,3,41
-3.0386,0.1978,4.5581,5.976,-879.512,360.915,3,41
-3.3433,0.2261,4.5913,13.598,-914.939,362.927,3,41
-3.6045,0.2300,4.6030,24.817,-935.122,367.317,3,41
-3.8281,0.2148,4.5991,41.829,-939.329,372.439,3,41
-3.9883,0.1807,4.5732,63.841,-931.341,377.866,3,41
-1.0454,-0.1602,-0.1997,60.610,3.659,13.659,4,41
-0.9741,-0.1328,-0.2183,55.854,2.622,13.659,4,41
-0.8926,-0.1060,-0.2109,51.098,1.463,14.695,4,41
-0.8105,-0.1064,-0.1904,46.037,0.793,16.341,4,41
-0.7500,-0.1152,-0.1855,41.707,-0.061,18.537,4,41
-0.6997,-0.1626,-0.1724,37.561,-0.732,20.488,4,41
-0.6714,-0.2207,-0.1694,35.000,-1.037,22.195,4,41
-0.6729,-0.2944,-0.1484,34.878,-0.976,23.598,4,41
-4.1074,0.1143,4.5254,86.890,-914.756,383.720,3,41
-4.1919,0.0010,4.4458,111.524,-898.354,391.159,3,41
-4.2222,-0.0664,4.6040,138.963,-898.598,402.256,3,41
-4.5347,-0.1348,4.6445,145.244,-888.354,410.366,3,41
-4.7817,-0.2280,4.5869,153.780,-881.951,414.573,3,41
-4.9819,-0.2793,4.6084,164.085,-885.183,418.232,3,41
-5.2310,-0.3252,4.6758,171.098,-896.768,421.524,3,41
-5.5879,-0.4023,4.7593,176.524,-918.232,425.732,3,41
-6.4048,-0.5605,4.8691,181.768,-970.183,434.756,3,41
-7.1357,-0.6719,4.8818,182.134,-1012.439,439.756,3,41
-8.0278,-0.8081,4.8096,180.366,-1053.171,442.134,3,41
-9.0571,-1.0938,4.6597,176.220,-1083.659,441.341,3,41
-10.2280,-1.6113,4.4619,167.134,-1098.232,438.415,3,41
-11.3467,-2.2642,4.3184,153.598,-1101.220,435.671,3,41
-12.5327,-2.9360,4.1709,135.488,-1097.744,436.768,3,41
-13.3628,-3.4395,3.9487,113.354,-1091.098,437.195,3,41
-0.9434,-0.9424,-0.0645,24.573,-6.098,11.098,4,41
-0.9775,-0.9814,-0.0674,20.366,-6.463,8.049,4,41
-0.9985,-0.9941,-0.0522,15.061,-7.866,5.183,4,41
-1.0112,-1.0122,-0.0342,8.476,-9.085,2.622,4,41
-1.0166,-1.0122,-0.0249,-0.366,-10.732,0.427,4,41
-1.0151,-0.9956,-0.0215,-8.476,-12.622,-1.463,4,41
-1.0020,-0.9717,-0.0049,-15.427,-14.207,-2.195,4,41
-1.0010,-0.9292,0.0259,-20.854,-15.366,-2.866,4,41
-13.8999,-3.7749,3.6079,87.073,-1086.890,431.768,3,41
-13.7891,-3.9570,3.2256,45.000,-1078.780,418.537,3,41
-13.3721,-4.1563,2.8398,-18.354,-1064.207,399.695,3,41
-13.1382,-4.5054,2.6284,-103.537,-1057.134,381.402,3,41
-13.2749,-4.2393,2.0039,-198.659,-1068.780,364.390,3,41
-14.5830,15.7744,-5.0815,786.951,-895.549,365.854,3,41
-15.5688,-2.4351,5.6567,1541.341,-862.317,664.695,3,41
-15.9941,-16.0000,-14.4663,116.829,-993.476,792.866,3,41
-1.0073,-0.8594,0.0547,-26.524,-16.646,-2.744,4,41
-0.9917,-0.7725,0.0659,-33.415,-18.110,-3.354,4,41
-0.9761,-0.6748,0.0601,-42.073,-19.573,-4.512,4,41
-0.9546,-0.5845,0.0293,-52.317,-21.280,-6.280,4,41
-0.9004,-0.5200,0.0000,-60.427,-21.707,-8.659,4,41
-0.8296,-0.4653,-0.0244,-64.451,-21.768,-11.585,4,41
-0.7666,-0.3530,-0.0581,-63.720,-20.915,-14.817,4,41
-0.7271,-0.1606,-0.1074,-66.646,-21.341,-17.927,4,41
-16.0000,-12.9512,-15.6978,-872.134,-304.146,255.427,3,41
-16.0000,-5.2539,-16.0000,-927.317,49.207,96.341,3,41
-11.1265,0.9370,-16.0000,1042.927,134.634,281.159,3,41
-6.6665,-4.4473,-15.1646,1002.866,-244.634,528.780,3,41
-6.9717,-6.7095,-15.4775,548.171,-221.037,682.500,3,41
-7.9590,-13.4595,-15.9907,-300.488,129.146,534.268,3,41
-5.1465,-15.9956,-16.0000,-685.244,356.037,176.646,3,41
-0.3989,-15.5420,-15.9028,-331.037,468.415,-35.976,3,41
2.9668,-0.0874,-1.0781,-76.646,-78.110,-211.037,3,41
2.6060,-0.0640,-0.6523,-127.744,-118.841,-198.902,3,41
2.1660,-0.0347,-0.3481,-179.207,-156.524,-185.244,3,41
1.6313,0.0356,-0.3169,-225.854,-190.366,-173.110,3,41
1.0894,0.0483,-0.5767,-259.939,-219.695,-162.195,3,41
0.6079,0.0171,-1.0137,-272.927,-235.061,-149.207,3,41
0.1509,-0.3311,-1.4531,-262.439,-233.171,-129.085,3,41
-0.2119,-0.8501,-1.8677,-229.451,-210.305,-103.232,3,41
-1.3740,-0.4443,0.1001,26.402,9.695,11.829,4,41
-1.2715,-0.4771,0.1357,23.902,10.366,12.927,4,41
-1.1855,-0.4951,0.1362,20.000,10.732,12.683,4,41
-1.1157,-0.5146,0.1172,14.207,10.000,11.159,4,41
-1.0562,-0.5200,0.1250,9.390,9.695,9.756,4,41
-1.0234,-0.5142,0.1079,4.146,9.085,8.476,4,41
-0.9976,-0.4888,0.0967,-1.951,8.110,7.439,4,41
-0.9678,-0.4551,0.0801,-8.963,7.134,7.134,4,41
-0.4771,-1.3779,-2.2944,-175.427,-167.500,-73.415,3,41
-0.7334,-1.8877,-2.6895,-101.098,-104.268,-37.256,3,41
-1.0913,-2.4395,-2.9102,-20.610,-21.707,0.305,3,41
-1.3589,-2.5801,-2.7739,53.232,71.707,23.659,3,41
-1.5171,-2.4565,-1.9136,79.573,154.573,25.671,3,41
-1.7095,-1.9429,-0.6025,59.695,200.244,3.415,3,41
-1.7617,-1.3452,0.4263,-6.951,208.476,-32.439,3,41
-1.8530,-0.7354,0.8862,-111.402,192.561,-72.500,3,41
-0.9536,-0.4111,0.0635,-14.024,6.280,7.561,4,41
-0.9497,-0.3550,0.0459,-16.951,5.366,8.415,4,41
-0.9517,-0.2930,0.0293,-18.476,5.061,9.512,4,41
-0.9678,-0.2285,-0.0093,-19.573,4.146,10.549,4,41
-0.9561,-0.1899,-0.0718,-20.427,3.110,11.098,4,41
-0.9648,-0.1831,-0.1206,-18.598,3.415,12.256,4,41
-0.9863,-0.1782,-0.1514,-13.415,4.573,12.500,4,41
-0.9922,-0.1436,-0.1763,-8.476,4.451,11.768,4,41
-2.2056,-0.4185,0.7871,-219.268,177.256,-121.646,3,41
-1.9551,-0.2383,0.2378,-298.354,170.732,-156.220,3,41
-1.8188,-0.4189,-0.0791,-336.951,168.476,-169.268,3,41
-1.5449,-0.8965,-0.3115,-352.561,164.390,-159.695,3,41
-1.3682,-1.3394,-0.4487,-341.585,155.061,-133.232,3,41
-1.2324,-1.7417,-0.4668,-320.488,143.476,-94.695,3,41
-1.0483,-2.1680,-0.3716,-278.354,138.415,-50.732,3,41
-0.9272,-2.2427,-0.1777,-272.134,137.683,-26.341,3,41
-0.9761,-0.1099,-0.2085,-7.256,3.171,10.244,4,41
-0.9653,-0.1147,-0.2212,-5.549,2.500,8.963,4,41
-0.9507,-0.1211,-0.2441,-2.927,2.073,7.683,4,41
-0.9321,-0.1406,-0.2593,-1.463,1.524,7.012,4,41
-0.9204,-0.1411,-0.2563,-0.915,0.610,6.463,4,41
