ax,ay,az,gx,gy,gz,slot,label
-1.2734,-0.6401,0.3857,264.451,-70.976,74.695,3,42
-1.2114,-0.6162,0.4131,281.829,-61.890,76.951,3,42
-1.1226,-0.5903,0.4463,292.927,-54.329,78.476,3,42
-1.0249,-0.5757,0.4595,297.927,-49.939,78.902,3,42
-0.9565,-0.5889,0.4614,297.744,-47.805,78.841,3,42
-0.8921,-0.6108,0.4609,295.976,-49.695,77.988,3,42
-0.8315,-0.6382,0.4561,295.000,-54.207,75.549,3,42
-0.7925,-0.6592,0.4297,294.573,-61.585,72.256,3,42
-0.7915,-0.6841,0.4067,296.098,-71.098,69.878,3,42
-0.7847,-0.7202,0.3647,299.817,-81.646,67.073,3,42
-0.7593,-0.7383,0.3130,305.000,-90.976,63.598,3,42
0.8760,-1.0234,0.2510,-48.598,-27.622,-153.476,1,90
0.8540,-1.0225,0.2534,-43.049,-27.073,-155.549,1,90
0.8301,-1.0317,0.2549,-37.927,-26.585,-157.805,1,90
0.8057,-1.0459,0.2437,-32.988,-26.037,-159.512,1,90
0.7871,-1.0444,0.2422,-28.171,-25.610,-161.768,1,90
0.7690,-1.0522,0.2402,-23.598,-24.878,-163.902,1,90
0.7612,-1.0527,0.2305,-19.268,-24.268,-166.220,1,90
0.7393,-1.0513,0.2295,-15.244,-24.085,-168.171,1,90
-0.9971,0.1875,-0.1177,60.671,-40.976,0.671,4,42
-1.0039,0.1807,-0.0942,64.939,-40.183,0.488,4,42
-1.0029,0.1855,-0.1025,68.963,-39.329,0.427,4,42
-0.9922,0.1772,-0.1006,72.683,-38.476,0.000,4,42
-0.9902,0.1680,-0.1128,75.122,-37.744,-0.305,4,42
-0.9932,0.1650,-0.1118,77.500,-36.890,-0.244,4,42
-0.9849,0.1548,-0.0928,79.939,-35.610,-0.488,4,42
-0.9907,0.1465,-0.0771,80.366,-34.878,0.183,4,42
0.7217,-1.0498,0.2271,-11.220,-23.171,-170.061,1,90
0.7124,-1.0415,0.2251,-7.012,-23.171,-171.890,1,90
0.7026,-1.0273,0.2275,-3.476,-23.171,-174.024,1,90
0.6846,-1.0259,0.2251,0.061,-23.110,-175.793,1,90
0.6719,-1.0117,0.2393,3.049,-22.927,-177.195,1,90
0.6558,-1.0024,0.2300,6.037,-23.110,-178.963,1,90
0.6440,-0.9868,0.2305,8.537,-23.232,-180.488,1,90
0.6323,-0.9761,0.2261,10.732,-23.780,-181.524,1,90
-0.9863,0.1309,-0.0630,79.939,-34.024,0.122,4,42
-0.9800,0.1079,-0.0483,78.232,-33.110,0.488,4,42
-0.9780,0.0938,-0.0366,77.561,-32.500,0.915,4,42
-0.9780,0.0747,-0.0244,76.098,-31.463,1.159,4,42
-0.9810,0.0684,-0.0049,74.512,-30.610,1.341,4,42
-0.9854,0.0552,0.0049,71.951,-29.756,1.707,4,42
-0.9961,0.0459,0.0132,68.720,-29.207,2.134,4,42
-0.9922,0.0532,0.0181,66.098,-28.537,1.707,4,42
0.6221,-0.9712,0.2241,12.866,-23.902,-183.110,1,90
0.6074,-0.9668,0.2329,14.512,-23.780,-184.207,1,90
0.5913,-0.9600,0.2339,16.159,-23.841,-184.817,1,90
0.5679,-0.9551,0.2246,17.927,-23.902,-185.854,1,90
0.5527,-0.9531,0.2275,19.146,-23.780,-186.341,1,90
0.5332,-0.9492,0.2188,20.854,-23.537,-187.073,1,90
0.4985,-0.9517,0.2207,22.134,-23.659,-187.866,1,90
0.4717,-0.9458,0.2202,23.171,-23.476,-188.476,1,90
-2.9043,0.9326,-0.0645,-83.598,222.073,-362.866,2,90
-2.8853,0.9727,-0.0278,-85.488,221.646,-360.305,2,90
-2.8662,1.0151,0.0132,-88.049,222.073,-357.134,2,90
-2.8218,1.0420,0.0352,-90.366,222.744,-354.329,2,90
-2.7891,1.0913,0.0762,-92.805,223.171,-351.341,2,90
-2.7456,1.1328,0.1396,-96.524,225.366,-349.634,2,90
-2.7080,1.1597,0.1943,-101.463,228.598,-347.805,2,90
-2.6738,1.1797,0.2588,-106.768,232.256,-346.098,2,90
-0.8921,-1.5464,0.5166,394.756,-216.220,14.817,3,42
-0.9053,-1.6128,0.5400,399.085,-219.512,11.951,3,42
-0.9263,-1.6938,0.5659,403.780,-223.415,9.634,3,42
-0.9263,-1.7710,0.6016,408.110,-226.951,6.768,3,42
-0.9248,-1.8711,0.6284,412.866,-231.037,3.780,3,42
-0.9146,-1.9707,0.6411,419.878,-234.939,0.915,3,42
-0.9126,-2.0615,0.6499,429.878,-238.293,-1.646,3,42
-0.8789,-2.1572,0.6440,444.207,-241.402,-2.988,3,42
-2.6191,1.2373,0.3359,-112.988,235.488,-343.720,2,90
-2.5669,1.2539,0.4063,-119.878,240.244,-341.646,2,90
-2.5127,1.2949,0.4785,-125.610,244.817,-338.659,2,90
-2.4790,1.3462,0.5586,-131.280,249.939,-335.915,2,90
-2.4180,1.4160,0.6426,-136.341,255.305,-333.476,2,90
-2.3652,1.4902,0.7197,-141.220,261.280,-329.878,2,90
-2.3105,1.5884,0.8037,-145.915,267.378,-325.976,2,90
-2.2505,1.6880,0.8818,-151.402,274.207,-322.378,2,90
-0.8169,-2.2549,0.6611,470.854,-245.183,-3.598,3,42
-0.7852,-2.2856,0.6670,481.037,-246.585,-3.232,3,42
-0.7275,-2.3359,0.6816,500.732,-249.390,-1.402,3,42
-0.6836,-2.3770,0.7026,517.683,-252.927,1.768,3,42
-0.6357,-2.4233,0.7017,528.841,-257.622,4.817,3,42
-0.6138,-2.4663,0.6919,534.573,-263.902,7.683,3,42
-0.5898,-2.5039,0.6406,535.061,-271.220,10.244,3,42
-0.5723,-2.5361,0.5996,531.646,-278.293,12.317,3,42
-2.1865,1.8042,1.0068,-158.780,280.366,-317.866,2,90
-2.1074,1.9199,1.1069,-168.780,285.061,-312.927,2,90
-2.0142,2.0195,1.2173,-181.280,288.902,-307.195,2,90
-1.9004,2.0879,1.2568,-194.634,290.305,-300.610,2,90
-1.7842,2.1563,1.3037,-207.988,290.000,-292.927,2,90
-1.6553,2.1865,1.2827,-220.122,287.195,-284.512,2,90
-1.5317,2.2197,1.2593,-230.610,282.073,-275.427,2,90
-1.3911,2.2368,1.2124,-239.451,274.451,-265.366,2,90
-0.6187,-2.5806,0.5391,524.085,-290.549,13.537,3,42
-0.6724,-2.5811,0.4990,517.317,-299.329,12.622,3,42
-0.7324,-2.5947,0.4292,508.841,-307.927,10.427,3,42
-0.7939,-2.5728,0.3428,500.183,-315.793,6.280,3,42
-0.8779,-2.5332,0.2354,489.512,-321.829,0.488,3,42
-0.9424,-2.4941,0.1235,477.683,-326.951,-7.561,3,42
-1.0898,-2.5039,0.0034,466.768,-332.134,-17.134,3,42
-1.1885,-2.4697,-0.1343,457.317,-338.232,-28.293,3,42
-1.2456,2.2373,1.1372,-246.220,264.634,-254.329,2,90
-1.1104,2.2183,1.0571,-250.793,252.561,-243.415,2,90
-0.9883,2.2119,0.9839,-252.744,239.634,-231.768,2,90
-0.8770,2.1909,0.9004,-252.378,226.280,-220.000,2,90
-0.7676,2.1699,0.8257,-248.841,213.171,-207.805,2,90
-0.6851,2.1470,0.7363,-243.902,201.037,-195.427,2,90
-0.6055,2.1274,0.6631,-236.707,188.659,-182.561,2,90
-0.5356,2.1079,0.5791,-228.963,175.610,-169.451,2,90
-1.2212,-2.4185,-0.2510,443.902,-341.220,-40.793,3,42
-1.3032,-2.4063,-0.3706,430.732,-343.354,-54.268,3,42
-1.3682,-2.4146,-0.4683,419.390,-346.402,-69.390,3,42
-1.4082,-2.4189,-0.5513,408.171,-348.963,-85.488,3,42
-1.5244,-2.5093,-0.6338,400.549,-353.720,-101.646,3,42
-1.5586,-2.5503,-0.7188,395.366,-360.793,-118.293,3,42
-1.5933,-2.5977,-0.7822,389.024,-367.134,-135.427,3,42
-1.6289,-2.6650,-0.8442,382.927,-374.878,-152.927,3,42
-0.4932,2.0781,0.4888,-218.476,162.317,-156.159,2,90
-0.4634,2.0381,0.4165,-206.402,149.451,-142.195,2,90
-0.4487,2.0088,0.3286,-191.890,136.829,-128.780,2,90
-0.4556,1.9756,0.2554,-177.256,124.939,-115.305,2,90
-0.4692,1.9551,0.1787,-162.988,114.146,-103.293,2,90
-0.4917,1.9404,0.1245,-149.939,105.183,-92.012,2,90
-0.5132,1.9238,0.0815,-138.659,98.110,-82.256,2,90
-0.5322,1.9116,0.0581,-128.963,92.927,-73.780,2,90
-1.6885,-2.7773,-0.8745,374.573,-384.695,-170.793,3,42
-1.7383,-2.8989,-0.9272,363.293,-397.073,-189.634,3,42
-1.7603,-3.0259,-0.9702,349.268,-408.902,-208.963,3,42
-1.8022,-3.1797,-0.9844,332.439,-420.427,-228.902,3,42
-1.8691,-3.3545,-1.0146,314.451,-430.793,-249.146,3,42
-1.9141,-3.5396,-1.0234,294.024,-440.427,-267.988,3,42
-1.9531,-3.7266,-1.0254,270.000,-448.963,-287.378,3,42
-2.0068,-3.8970,-1.0225,243.902,-456.159,-305.427,3,42
0.0503,-0.4980,-0.1343,35.366,2.744,-158.171,1,90
0.0630,-0.4932,-0.1484,37.012,3.902,-156.524,1,90
0.0601,-0.4946,-0.1489,38.659,4.695,-154.756,1,90
0.0713,-0.4863,-0.1519,40.488,6.037,-152.500,1,90
0.0806,-0.4810,-0.1577,42.317,6.585,-150.732,1,90
0.0825,-0.4795,-0.1646,44.207,7.378,-149.146,1,90
0.0854,-0.4766,-0.1699,46.280,7.927,-147.012,1,90
0.0889,-0.4707,-0.1743,48.293,8.780,-145.305,1,90
-2.1040,-4.0078,-1.0703,215.061,-463.171,-323.293,3,42
-6.8438,1.0225,-1.2251,59.329,-497.683,-226.890,3,42
-7.8354,1.2949,-9.9653,368.659,-457.866,-187.317,3,42
-6.4653,1.1431,-11.8325,1298.780,-81.646,-144.207,3,42
-3.0947,3.2842,-5.9282,1358.354,-0.732,175.061,3,42
-5.8818,1.3257,-3.6226,701.159,-164.695,475.061,3,42
-8.3198,2.7051,-5.3945,153.659,-425.915,483.049,3,42
-5.8027,2.1187,-7.5376,204.268,-515.183,438.476,3,42
-0.3896,1.8887,0.0186,-82.561,93.049,-37.927,2,90
-0.3535,1.8911,0.0278,-79.878,92.866,-35.854,2,90
-0.3179,1.8911,0.0610,-77.073,92.195,-33.780,2,90
-0.2778,1.8872,0.0713,-75.183,91.280,-31.280,2,90
-0.2363,1.8857,0.0952,-72.744,90.427,-28.841,2,90
-0.1978,1.8735,0.1113,-70.488,89.573,-26.098,2,90
-0.1567,1.8589,0.1382,-67.927,88.232,-23.049,2,90
-0.1255,1.8481,0.1538,-64.329,87.317,-20.244,2,90
-5.2070,1.8662,-10.0352,271.402,-379.817,353.476,3,42
-5.0063,3.2153,-11.0669,358.232,-201.220,237.500,3,42
-3.5288,3.8931,-10.3306,340.427,-76.280,89.939,3,42
-3.8857,1.9722,-8.9526,191.341,30.000,-67.622,3,42
-3.1699,0.3394,-7.0361,71.280,121.037,-193.354,3,42
-0.8594,-0.0005,-5.4614,-94.756,135.976,-267.012,3,42
1.3418,-0.4014,-4.9531,-267.866,82.561,-286.098,3,42
3.0005,-0.6118,-4.6470,-385.732,12.988,-256.341,3,42
-0.0923,1.8286,0.1831,-60.122,85.915,-17.256,2,90
-0.0615,1.8267,0.1982,-55.915,84.573,-14.085,2,90
-0.0356,1.8135,0.2388,-52.500,82.439,-11.341,2,90
-0.0083,1.7979,0.2700,-49.512,80.305,-9.085,2,90
0.0054,1.7715,0.2974,-46.768,77.683,-6.707,2,90
0.0337,1.7451,0.3257,-44.634,75.061,-4.451,2,90
0.0586,1.7090,0.3511,-41.585,71.707,-2.256,2,90
0.0591,1.6802,0.3735,-37.866,68.354,-0.366,2,90
3.6694,-0.6982,-3.9551,-457.012,-51.829,-198.110,3,42
3.5044,-0.5713,-3.5762,-510.793,-101.037,-137.988,3,42
3.0283,-0.0679,-3.4038,-541.890,-131.646,-87.439,3,42
2.4243,0.0796,-2.9980,-551.341,-137.622,-57.500,3,42
1.8975,0.0410,-2.5991,-563.476,-125.793,-53.415,3,42
1.3667,-0.1973,-2.0347,-569.146,-101.646,-70.549,3,42
0.8750,-0.5371,-1.2783,-576.402,-84.878,-96.402,3,42
0.4917,-0.6250,-0.9697,-573.720,-82.927,-124.207,3,42
0.0659,1.6416,0.3926,-33.780,64.024,1.829,2,90
0.0674,1.6123,0.4238,-29.207,59.573,3.902,2,90
0.0664,1.5840,0.4307,-24.024,54.695,5.183,2,90
0.0596,1.5537,0.4463,-19.024,49.756,6.402,2,90
0.0518,1.5264,0.4585,-12.988,44.756,8.415,2,90
0.0278,1.5181,0.4834,-7.134,40.366,9.817,2,90
0.0083,1.5054,0.5068,-1.098,36.341,11.524,2,90
-0.0098,1.5020,0.5234,5.000,32.561,13.110,2,90
-0.9443,-0.2593,-0.1167,35.183,-51.280,0.244,4,42
-0.9702,-0.2896,-0.1138,33.720,-50.793,1.402,4,42
-0.9912,-0.3062,-0.0845,32.683,-50.000,2.256,4,42
-1.0098,-0.2949,-0.0679,31.280,-49.390,3.415,4,42
-1.0122,-0.2788,-0.0527,29.085,-49.085,4.146,4,42
-1.0151,-0.2554,-0.0308,27.500,-48.232,5.244,4,42
-1.0054,-0.2241,-0.0171,26.402,-47.317,6.098,4,42
-0.9951,-0.1958,-0.0093,24.817,-46.341,7.195,4,42
-0.0298,1.5088,0.5322,10.671,28.963,14.512,2,90
-0.0430,1.5225,0.5352,17.195,25.427,16.341,2,90
-0.0557,1.5405,0.5449,23.598,22.256,18.354,2,90
-0.0664,1.5615,0.5415,29.878,19.024,20.793,2,90
-0.0757,1.5952,0.5571,36.280,15.793,23.598,2,90
-0.0845,1.6152,0.5815,41.159,12.561,26.585,2,90
-0.0845,1.6348,0.5674,46.159,9.390,30.000,2,90
-0.0898,1.6533,0.5845,51.463,5.854,33.841,2,90
-0.9834,-0.1914,-0.0347,21.646,-45.427,7.317,4,42
-0.9688,-0.2236,-0.0532,20.061,-44.756,7.683,4,42
-0.9609,-0.2500,-0.0654,19.878,-43.841,8.293,4,42
-0.9653,-0.2539,-0.0640,19.634,-43.110,8.598,4,42
-0.9673,-0.2637,-0.0498,18.720,-42.256,8.537,4,42
-0.9712,-0.2603,-0.0298,18.110,-40.854,8.902,4,42
-0.9561,-0.2593,-0.0420,17.195,-39.634,8.598,4,42
-0.9565,-0.2510,-0.0273,16.037,-38.476,8.354,4,42
-0.0879,1.6670,0.5952,56.524,1.829,37.988,2,90
-0.0869,1.6846,0.5854,61.707,-2.134,42.256,2,90
-0.1011,1.6870,0.5938,66.220,-6.768,46.646,2,90
-0.1045,1.6934,0.5840,70.793,-12.012,51.341,2,90
-0.1030,1.6890,0.5815,74.878,-17.866,56.524,2,90
-0.1245,1.6758,0.5757,79.024,-23.598,61.402,2,90
-0.1343,1.6611,0.5591,82.561,-29.756,66.463,2,90
-0.1650,1.6436,0.5557,86.402,-36.037,71.951,2,90
-0.9399,-0.2373,-0.0386,14.390,-37.195,7.988,4,42
-0.9370,-0.2222,-0.0229,12.683,-35.854,7.927,4,42
-0.9473,-0.1958,-0.0190,10.488,-34.390,7.561,4,42
-0.9585,-0.1816,-0.0034,8.171,-32.439,7.683,4,42
-0.9878,-0.1689,0.0205,6.524,-30.122,8.171,4,42
-1.0054,-0.1528,0.0596,5.183,-27.744,8.841,4,42
-1.0195,-0.1333,0.0986,3.415,-25.244,8.720,4,42
-1.0195,-0.1118,0.1211,0.122,-23.415,7.927,4,42
0.4087,-0.5732,-0.3223,117.012,30.732,-26.037,1,90
0.4150,-0.5894,-0.3320,116.402,30.610,-22.866,1,90
0.4170,-0.5986,-0.3237,115.610,30.305,-19.756,1,90
0.4233,-0.6157,-0.3267,114.085,29.939,-14.756,1,90
0.4307,-0.6177,-0.3311,113.049,29.634,-11.646,1,90
0.4424,-0.6313,-0.3369,111.829,29.146,-8.902,1,90
0.4497,-0.6318,-0.3364,110.549,28.415,-5.793,1,90
0.4526,-0.6372,-0.3428,109.024,27.378,-2.805,1,90
-1.0181,-0.0801,0.1157,-3.171,-21.585,7.195,4,42
-1.0171,-0.0391,0.1279,-7.561,-19.939,6.951,4,42
-1.0195,-0.0063,0.1079,-12.256,-18.537,6.707,4,42
-1.0229,0.0117,0.0977,-16.524,-17.073,6.707,4,42
-1.0386,0.0425,0.1143,-19.512,-15.793,7.073,4,42
-1.0308,0.0718,0.1099,-23.232,-14.207,6.646,4,42
-1.0190,0.0884,0.0942,-26.585,-13.171,6.585,4,42
-1.0107,0.0952,0.0796,-29.085,-11.646,6.829,4,42
0.4585,-0.6348,-0.3345,108.598,26.707,0.000,1,90
0.4663,-0.6411,-0.3340,107.256,25.976,2.927,1,90
0.4717,-0.6484,-0.3242,106.768,24.695,5.915,1,90
0.4707,-0.6387,-0.3252,105.793,23.902,8.659,1,90
0.4814,-0.6416,-0.3228,104.634,22.866,11.341,1,90
0.4839,-0.6523,-0.3120,103.841,21.951,13.780,1,90
0.4912,-0.6436,-0.3247,103.171,20.976,16.280,1,90
0.4922,-0.6421,-0.3325,102.439,19.878,18.902,1,90
-1.0088,0.0942,0.0938,-30.366,-10.244,6.707,4,42
-1.0288,0.0913,0.1187,-30.915,-8.476,7.317,4,42
-1.0356,0.0977,0.1318,-31.280,-6.951,7.195,4,42
-1.0386,0.0947,0.1196,-32.012,-5.793,7.012,4,42
-1.0352,0.1025,0.1011,-33.537,-4.085,6.280,4,42
-1.0381,0.0986,0.0938,-35.305,-3.171,6.524,4,42
-1.0347,0.0952,0.0874,-36.280,-2.500,6.280,4,42
-1.0317,0.0986,0.0811,-37.500,-1.402,7.012,4,42
0.4907,-0.6440,-0.3369,101.829,19.085,20.976,1,90
0.4927,-0.6396,-0.3354,101.341,18.780,23.171,1,90
0.4985,-0.6396,-0.3325,101.037,18.110,25.000,1,90
0.4946,-0.6416,-0.3335,100.366,17.622,27.317,1,90
0.4868,-0.6406,-0.3369,100.061,17.134,29.390,1,90
0.4868,-0.6367,-0.3267,99.878,17.073,31.463,1,90
0.4951,-0.6406,-0.3247,99.329,16.585,33.354,1,90
0.4868,-0.6426,-0.3159,98.780,16.463,35.610,1,90
-1.0195,0.1016,0.0776,-38.537,-0.366,7.317,4,42
-0.9990,0.0898,0.0645,-40.061,0.427,7.195,4,42
-0.9795,0.0566,0.0205,-40.732,1.159,7.195,4,42
-0.9722,0.0347,0.0186,-41.280,1.707,7.134,4,42
-0.9844,-0.0015,0.0132,-41.646,2.622,6.646,4,42
-0.9883,-0.0024,0.0156,-41.280,2.866,7.012,4,42
-0.9790,-0.0151,0.0186,-41.524,3.659,6.707,4,42
-0.9863,-0.0176,0.0171,-41.463,4.390,7.195,4,42
0.4907,-0.6479,-0.3071,98.598,16.585,37.866,1,90
0.4956,-0.6509,-0.2974,97.317,16.159,40.000,1,90
0.4893,-0.6533,-0.2983,96.585,16.098,42.195,1,90
0.5005,-0.6631,-0.2959,94.634,15.732,44.634,1,90
0.4878,-0.6685,-0.2993,92.683,15.793,46.829,1,90
0.5034,-0.6821,-0.3027,90.732,15.366,49.085,1,90
0.4922,-0.6899,-0.3022,88.476,14.939,51.585,1,90
0.5005,-0.6953,-0.2979,86.402,15.122,53.841,1,90
-0.9956,-0.0190,0.0107,-40.976,4.695,7.256,4,42
-0.9834,-0.0337,0.0200,-40.305,5.427,7.317,4,42
-0.9937,-0.0308,0.0063,-38.841,5.732,7.073,4,42
-0.9873,-0.0386,-0.0015,-37.683,5.976,7.012,4,42
-0.9800,-0.0469,-0.0054,-35.793,6.585,7.134,4,42
-0.9966,-0.0469,0.0029,-33.537,7.195,7.927,4,42
-0.9902,-0.0469,0.0039,-32.073,7.805,8.232,4,42
-0.9902,-0.0503,0.0117,-31.402,8.415,8.415,4,42
0.4917,-0.7163,-0.2847,83.110,14.695,57.317,1,90
0.4912,-0.7227,-0.2866,82.134,14.695,58.780,1,90
0.4888,-0.7305,-0.2817,79.756,14.451,61.341,1,90
0.4829,-0.7363,-0.2754,76.037,14.146,64.939,1,90
0.4756,-0.7427,-0.2632,73.598,13.841,67.439,1,90
0.4668,-0.7461,-0.2480,70.305,13.841,70.122,1,90
0.4590,-0.7466,-0.2520,67.683,13.537,72.744,1,90
0.4473,-0.7480,-0.2324,64.451,13.415,75.366,1,90
-0.9946,-0.0425,0.0044,-30.427,8.902,8.598,4,42
-0.9873,-0.0439,0.0020,-30.000,9.451,8.659,4,42
-0.9878,-0.0483,-0.0020,-29.207,9.939,8.841,4,42
-0.9883,-0.0479,-0.0063,-27.988,10.488,9.329,4,42
-0.9961,-0.0581,0.0156,-26.341,11.159,10.244,4,42
-0.9907,-0.0718,0.0244,-26.341,12.073,10.549,4,42
-0.9927,-0.0957,0.0200,-26.220,13.049,10.976,4,42
-0.9849,-0.1060,0.0313,-27.134,13.902,11.220,4,42
0.4458,-0.7549,-0.2275,61.463,13.293,77.866,1,90
0.4370,-0.7471,-0.2212,58.598,12.988,80.427,1,90
0.4326,-0.7476,-0.2139,55.915,12.744,83.415,1,90
0.4229,-0.7378,-0.2109,53.476,12.988,86.280,1,90
0.4131,-0.7319,-0.1919,51.341,12.744,89.207,1,90
0.4116,-0.7236,-0.1851,48.720,12.805,92.439,1,90
0.4038,-0.7197,-0.1792,46.707,12.439,95.000,1,90
0.3999,-0.7085,-0.1787,44.634,12.317,98.049,1,90
-0.9912,-0.1172,0.0322,-28.537,14.695,11.341,4,42
-0.9937,-0.1099,0.0298,-30.244,15.488,12.012,4,42
-0.9937,-0.0933,0.0444,-32.805,16.037,12.500,4,42
-0.9932,-0.0654,0.0459,-36.098,16.463,12.683,4,42
-0.9785,-0.0557,0.0322,-39.085,16.951,13.537,4,42
-0.9678,-0.0454,0.0205,-41.890,17.378,14.024,4,42
-0.9609,-0.0278,0.0239,-44.024,17.927,14.207,4,42
-0.9600,-0.0073,0.0000,-46.159,18.415,14.512,4,42
-0.9756,-0.2485,-0.1177,-18.537,112.866,165.549,3,42
-0.9717,-0.2446,-0.1099,-25.488,109.512,166.524,3,42
-0.9756,-0.2358,-0.1079,-29.817,107.378,167.378,3,42
-0.9795,-0.2183,-0.0952,-45.549,100.122,169.451,3,42
-1.0015,-0.2070,-0.0952,-58.171,94.939,170.488,3,42
-1.0098,-0.1978,-0.1118,-70.366,89.390,171.890,3,42
-1.0244,-0.1885,-0.1133,-84.146,84.756,171.768,3,42
-1.0518,-0.1763,-0.1401,-98.354,80.854,170.122,3,42
-1.4839,1.2778,0.1035,15.427,-221.220,322.500,2,90
-1.4927,1.2690,0.1016,13.293,-221.280,325.854,2,90
-1.5020,1.2603,0.0864,11.524,-221.037,328.720,2,90
-1.4990,1.2490,0.0815,9.634,-220.488,331.768,2,90
-1.5034,1.2402,0.0679,9.146,-220.366,334.329,2,90
-1.4932,1.2168,0.0503,9.146,-220.000,337.012,2,90
-1.4922,1.2148,0.0396,9.878,-220.244,339.268,2,90
-1.4800,1.1992,0.0317,10.427,-220.000,341.402,2,90
-1.4634,1.1851,0.0176,10.976,-220.671,344.268,2,90
-1.4556,1.1860,0.0117,11.098,-220.915,345.305,2,90
-1.4399,1.1699,0.0034,11.037,-221.890,346.951,2,90
-1.4312,1.1665,-0.0005,10.488,-223.049,348.415,2,90
-1.4126,1.1558,-0.0088,10.122,-224.756,350.305,2,90
-1.4019,1.1475,-0.0293,10.305,-226.280,352.683,2,90
-1.3906,1.1445,-0.0386,9.939,-227.988,353.841,2,90
-1.3931,1.1367,-0.0537,9.756,-229.695,355.366,2,90
-1.2310,-0.1455,-0.2974,-164.329,78.476,137.683,3,42
-1.2524,-0.1606,-0.2671,-175.488,77.134,130.793,3,42
-1.2725,-0.1680,-0.2559,-188.841,74.756,121.890,3,42
-1.2607,-0.1807,-0.2754,-202.256,72.012,113.354,3,42
-1.2529,-0.1924,-0.2729,-215.244,68.415,106.463,3,42
-1.2461,-0.2080,-0.3008,-227.805,65.061,100.610,3,42
-1.2446,-0.2241,-0.3110,-239.512,62.134,95.305,3,42
-1.2441,-0.2529,-0.3340,-251.037,59.390,90.488,3,42
0.3325,-0.7651,-0.1299,94.634,20.915,157.073,1,90
0.3340,-0.7905,-0.1226,94.451,21.768,158.476,1,90
0.3311,-0.8110,-0.1343,93.720,22.378,159.390,1,90
0.3301,-0.8374,-0.1377,92.988,22.927,159.939,1,90
0.3306,-0.8599,-0.1348,91.402,23.841,160.671,1,90
0.3330,-0.8813,-0.1235,89.756,24.573,161.098,1,90
0.3311,-0.9033,-0.1196,87.683,25.549,161.646,1,90
0.3306,-0.9233,-0.1084,85.427,25.793,162.012,1,90
-1.3584,1.0693,-0.2310,1.707,-240.732,363.171,2,90
-1.3545,1.0693,-0.2407,1.159,-241.280,363.476,2,90
-1.3525,1.0635,-0.2583,0.183,-241.402,363.841,2,90
-1.3486,1.0679,-0.2612,-0.671,-241.646,364.085,2,90
-1.3462,1.0630,-0.2710,-1.524,-241.890,364.512,2,90
-1.3418,1.0586,-0.2783,-3.049,-242.256,365.305,2,90
-1.3271,1.0566,-0.2871,-4.634,-242.805,365.671,2,90
-1.3252,1.0405,-0.2935,-5.305,-243.780,366.220,2,90
-1.1587,-0.4941,-0.5825,-284.634,52.683,67.561,3,42
-1.1455,-0.5273,-0.5913,-280.549,53.476,67.683,3,42
-1.1313,-0.5547,-0.5859,-274.573,54.512,67.744,3,42
-1.1177,-0.5903,-0.5742,-266.646,55.549,67.866,3,42
-1.0991,-0.6187,-0.5513,-257.134,56.159,67.988,3,42
-1.0811,-0.6509,-0.5020,-246.768,56.341,68.841,3,42
-1.0610,-0.6816,-0.4644,-236.280,56.220,69.695,3,42
-1.0313,-0.7056,-0.4092,-225.549,55.183,70.488,3,42
-1.3179,1.0200,-0.3096,-6.098,-244.634,366.646,2,90
-1.3105,0.9941,-0.3374,-5.671,-246.098,367.317,2,90
-1.2993,0.9692,-0.3540,-4.817,-246.829,367.195,2,90
-1.2959,0.9473,-0.3774,-2.988,-247.073,367.500,2,90
-1.2817,0.9219,-0.4023,-0.183,-246.951,367.073,2,90
-1.2651,0.9033,-0.4258,3.354,-246.341,366.829,2,90
-1.2549,0.8789,-0.4326,7.073,-245.061,366.463,2,90
-1.2437,0.8604,-0.4419,11.037,-243.476,365.549,2,90
-1.2266,0.8457,-0.4619,15.061,-241.402,364.756,2,90
-1.2129,0.8330,-0.4727,19.695,-239.207,364.024,2,90
-1.1953,0.8237,-0.4717,23.720,-237.134,362.866,2,90
-1.1797,0.8174,-0.4844,27.561,-234.390,361.829,2,90
-1.1582,0.8154,-0.4824,31.098,-232.317,360.610,2,90
-1.1313,0.8101,-0.4971,34.024,-230.305,359.695,2,90
-1.1123,0.8022,-0.4966,36.707,-227.805,358.780,2,90
-1.0884,0.8091,-0.4941,38.780,-225.976,358.110,2,90
-0.9492,-0.8467,-0.1719,-178.780,62.744,66.768,3,42
-0.9395,-0.8394,-0.1553,-179.024,63.537,64.634,3,42
-0.9336,-0.8198,-0.1494,-180.366,62.622,62.683,3,42
-0.9277,-0.8052,-0.1353,-183.049,60.671,60.610,3,42
-0.9375,-0.7817,-0.1138,-185.366,57.683,58.415,3,42
-0.9404,-0.7568,-0.1055,-188.659,54.390,57.012,3,42
-0.9448,-0.7319,-0.0894,-191.463,49.817,55.610,3,42
-0.9517,-0.6992,-0.0659,-192.866,45.122,54.512,3,42
-1.0698,0.8076,-0.5010,40.366,-223.963,357.317,2,90
-1.0488,0.8057,-0.5083,41.890,-222.317,356.951,2,90
-1.0361,0.8003,-0.5107,43.171,-220.488,356.951,2,90
-1.0112,0.8076,-0.5054,43.354,-218.780,356.220,2,90
-0.9980,0.8032,-0.4966,43.537,-217.622,356.037,2,90
-0.9854,0.7974,-0.5024,42.988,-216.524,355.305,2,90
