ax,ay,az,gx,gy,gz,slot,label
-0.9888,2.9692,-0.2217,-190.976,330.366,-110.305,1,12
-1.0200,3.1367,-0.2085,-182.134,348.598,-105.976,1,12
-1.0366,3.2905,-0.1987,-171.098,368.659,-101.098,1,12
-1.0454,3.4316,-0.2119,-157.012,390.122,-95.854,1,12
-1.0444,3.5674,-0.1929,-139.451,413.049,-90.671,1,12
-1.0186,3.7139,-0.1694,-119.512,436.463,-85.671,1,12
-1.0005,3.8550,-0.1021,-98.598,460.549,-80.427,1,12
-0.9600,3.9810,-0.0078,-77.744,484.756,-75.915,1,12
-0.9014,4.0913,0.1401,-56.768,508.659,-71.646,1,12
-0.8398,4.1763,0.3042,-37.683,532.012,-66.402,1,12
-1.3755,-1.2285,-0.7036,-69.390,33.110,-95.793,2,12
-1.3345,-1.2188,-0.7065,-69.817,44.512,-90.366,2,12
-1.3032,-1.2173,-0.7148,-70.793,54.634,-84.390,2,12
-1.2598,-1.2334,-0.7168,-72.134,64.390,-77.805,2,12
-1.2197,-1.2480,-0.7119,-73.110,73.659,-70.854,2,12
-1.1895,-1.2769,-0.7109,-74.390,82.561,-63.537,2,12
-1.1563,-1.2969,-0.6997,-75.732,91.220,-55.976,2,12
-1.1284,-1.3242,-0.6885,-77.012,99.634,-48.537,2,12
-1.1055,-1.3457,-0.6855,-78.780,107.622,-41.220,2,12
-1.0923,-1.3691,-0.6753,-80.427,115.366,-34.268,2,12
-1.0728,-1.3779,-0.6685,-82.927,122.805,-27.073,2,12
-1.0552,-1.3896,-0.6626,-85.122,129.695,-20.854,2,12
-1.0420,-1.3887,-0.6616,-87.744,136.280,-14.451,2,12
-1.0166,-1.3813,-0.6636,-90.427,142.195,-8.476,2,12
-1.0015,-1.3628,-0.6694,-93.049,148.232,-2.561,2,12
-0.9761,-1.3457,-0.6753,-95.366,153.780,2.927,2,12
-0.9575,-1.3125,-0.6753,-96.829,159.817,8.354,2,12
-0.9268,-1.2788,-0.6831,-98.110,166.037,13.110,2,12
-0.8940,-1.2305,-0.6670,-98.780,171.707,18.171,2,12
-0.8584,-1.1885,-0.6641,-98.963,177.012,22.256,2,12
-0.8218,-1.1440,-0.6729,-99.695,181.707,26.585,2,12
-0.7778,-1.0879,-0.6709,-99.939,185.976,30.671,2,12
-0.7295,-1.0459,-0.6611,-99.451,190.122,34.451,2,12
-0.6885,-1.0166,-0.6602,-98.720,193.963,38.476,2,12
6.0166,6.2471,3.9780,448.841,215.183,21.646,1,12
5.9653,6.2656,4.1836,523.659,194.573,26.280,1,12
5.8301,6.2046,4.3794,593.354,177.744,33.841,1,12
5.6904,6.1274,4.5361,657.988,159.634,39.695,1,12
5.5713,6.1128,4.7563,716.159,140.000,43.476,1,12
5.5029,6.1924,5.0557,762.988,121.098,45.915,1,12
5.4536,6.3315,5.3071,796.707,102.500,49.085,1,12
5.4761,6.4517,5.4360,827.927,83.780,53.841,1,12
4.2998,7.8569,7.8428,1189.146,-99.512,279.268,1,12
3.9941,7.8643,8.1895,1216.098,-111.707,311.768,1,12
3.6777,7.7339,8.5347,1228.293,-123.841,342.805,1,12
3.2334,7.4097,8.4697,1232.683,-138.049,370.183,1,12
2.8770,7.1675,8.4951,1238.780,-156.280,394.268,1,12
2.5503,6.8389,8.6934,1225.427,-171.037,412.256,1,12
2.2383,6.4834,8.7256,1197.805,-180.793,429.146,1,12
1.9380,6.1416,8.7524,1158.415,-187.134,445.305,1,12
0.2544,6.8130,6.8789,766.280,-230.732,531.707,1,12
0.0269,6.9688,6.7710,740.549,-232.744,545.671,1,12
-0.2173,7.0283,6.7119,721.098,-237.195,561.524,1,12
-0.4775,6.9893,6.6816,705.732,-245.427,577.927,1,12
-0.7300,6.8506,6.6572,693.963,-257.134,594.512,1,12
-0.9604,6.6318,6.5879,683.841,-271.951,609.634,1,12
-1.1504,6.3755,6.4995,673.902,-288.902,622.744,1,12
-1.3311,6.0806,6.3745,660.671,-303.659,635.976,1,12
-1.5796,5.7236,6.2603,642.500,-319.634,643.963,1,12
-1.7593,5.3164,6.2070,618.720,-336.707,646.890,1,12
-1.8950,4.8799,6.1709,589.695,-351.951,648.780,1,12
-1.9961,4.4434,6.1367,553.476,-365.549,649.085,1,12
-2.0933,4.0142,6.1069,511.829,-377.683,649.268,1,12
-2.1929,3.6230,6.0762,464.085,-391.098,649.634,1,12
-2.2646,3.3018,6.0420,407.561,-406.585,649.390,1,12
-2.3291,3.0562,6.0195,343.232,-424.207,648.415,1,12
-2.4282,2.8804,5.9468,277.073,-443.902,647.134,1,12
-2.5537,2.7881,5.8501,212.927,-466.524,645.305,1,12
-2.7104,2.7749,5.7534,155.122,-492.134,642.683,1,12
-2.9160,2.8208,5.6519,106.098,-519.390,637.988,1,12
-3.1680,2.9263,5.5513,67.988,-545.183,630.854,1,12
-3.4775,3.0767,5.4580,39.207,-564.512,619.695,1,12
-3.8423,3.2368,5.3184,19.146,-570.183,604.695,1,12
-4.2510,3.3999,5.1450,7.683,-554.207,588.963,1,12
-4.8286,3.5015,4.8813,2.683,-516.463,572.073,1,12
-5.4404,3.4912,4.6313,8.049,-457.317,552.439,1,12
-5.9580,3.3589,4.5278,27.683,-393.659,529.695,1,12
-6.2119,3.1738,4.4673,60.122,-341.280,498.841,1,12
-6.1309,3.0234,4.4409,103.963,-304.817,461.220,1,12
-5.8018,2.9282,4.3867,154.329,-282.500,426.037,1,12
-5.4170,2.8501,4.2534,206.890,-269.817,397.988,1,12
-5.0488,2.7437,4.1440,254.268,-263.171,376.280,1,12
-5.5098,-0.2051,3.1318,221.524,-213.171,279.512,1,12
-5.6060,-0.4053,3.0259,201.098,-200.854,279.573,1,12
-5.7456,-0.7622,2.7661,159.512,-174.817,283.232,1,12
-5.7891,-1.0420,2.4595,117.256,-148.780,292.195,1,12
-5.6519,-1.2671,2.0063,58.902,-116.159,317.561,1,12
-5.4844,-1.2729,1.7549,23.049,-101.037,339.939,1,12
-5.3955,-1.2471,1.6509,5.427,-95.915,350.976,1,12
-5.0933,-1.0820,1.3794,-43.841,-89.512,377.622,1,12
-4.9360,-0.9385,1.2256,-71.890,-89.756,386.585,1,12
-4.8281,-0.7910,1.1025,-95.183,-91.707,388.354,1,12
-4.7622,-0.6743,1.0005,-111.890,-90.854,384.573,1,12
-4.7539,-0.6182,0.9316,-121.951,-86.951,376.463,1,12
-4.7744,-0.6084,0.8662,-126.768,-79.939,366.341,1,12
-4.8188,-0.6753,0.8135,-127.622,-70.244,354.939,1,12
-4.8618,-0.8149,0.7715,-125.610,-58.659,342.378,1,12
-4.8745,-1.0171,0.7246,-123.171,-45.366,328.780,1,12
-4.8599,-1.2837,0.6885,-120.976,-32.134,315.244,1,12
-4.7881,-1.5649,0.6587,-120.610,-19.695,302.195,1,12
-4.6899,-1.8169,0.6079,-121.890,-8.293,291.159,1,12
-4.5845,-2.0073,0.5464,-126.585,0.549,281.951,1,12
-4.4541,-2.1377,0.4873,-134.024,7.012,274.756,1,12
-4.3462,-2.1851,0.4170,-145.000,11.098,269.329,1,12
-4.2544,-2.1963,0.3501,-158.598,13.171,264.878,1,12
-4.1650,-2.1729,0.2617,-171.951,13.171,259.146,1,12
-4.0972,-2.1274,0.1958,-184.024,12.317,252.195,1,12
-4.0254,-2.0801,0.1333,-192.622,11.524,242.012,1,12
-3.9521,-2.0293,0.0645,-197.988,11.098,230.427,1,12
-3.8765,-1.9712,0.0029,-199.695,11.037,217.500,1,12
-3.7979,-1.9150,-0.0674,-199.695,11.463,204.085,1,12
-3.7285,-1.8398,-0.1357,-198.476,12.561,191.159,1,12
-3.6563,-1.7515,-0.1885,-196.220,13.110,177.561,1,12
-3.5894,-1.6792,-0.2349,-194.390,12.927,164.512,1,12
-3.5308,-1.5962,-0.3164,-191.037,12.927,150.610,1,12
-3.4795,-1.5288,-0.3750,-186.951,12.927,135.976,1,12
-3.4302,-1.4482,-0.4351,-181.463,13.598,120.854,1,12
-3.3789,-1.3701,-0.4805,-175.915,15.061,106.159,1,12
-3.3228,-1.2905,-0.5337,-169.939,17.073,92.195,1,12
-3.2695,-1.1992,-0.5859,-164.817,18.720,79.512,1,12
-3.2144,-1.1099,-0.6367,-159.878,20.366,67.866,1,12
-3.1685,-1.0356,-0.6797,-155.427,21.585,56.951,1,12
-3.1187,-0.9492,-0.7188,-152.500,22.500,46.707,1,12
-3.0625,-0.8784,-0.7397,-149.634,23.232,36.585,1,12
-3.0151,-0.8037,-0.7881,-147.439,23.354,26.585,1,12
-2.9614,-0.7222,-0.8086,-146.341,23.659,16.829,1,12
-2.9106,-0.6377,-0.8350,-146.341,24.451,7.683,1,12
-2.8569,-0.5498,-0.8643,-147.134,25.000,-0.549,1,12
-2.7979,-0.4546,-0.8994,-148.780,26.220,-7.988,1,12
-2.7402,-0.3491,-0.9287,-150.061,26.768,-14.268,1,12
-2.6885,-0.2319,-0.9604,-151.707,27.805,-20.061,1,12
-2.6299,-0.1079,-1.0054,-153.110,28.415,-25.244,1,12
-2.5630,-0.0005,-1.0381,-154.146,29.756,-29.695,1,12
-2.4951,0.1260,-1.0869,-154.207,31.402,-33.537,1,12
-2.4438,0.2490,-1.1299,-154.817,34.268,-36.585,1,12
-2.3726,0.3701,-1.1504,-155.488,37.134,-38.902,1,12
-2.3184,0.4712,-1.1616,-155.976,40.793,-40.610,1,12
-2.2632,0.5859,-1.1821,-156.463,45.610,-41.585,1,12
-2.1890,0.6597,-1.1782,-156.098,50.976,-42.439,1,12
-2.1270,0.7280,-1.1875,-155.549,56.098,-43.110,1,12
-2.0581,0.7832,-1.1914,-154.634,61.768,-43.841,1,12
-1.9795,0.8315,-1.1973,-153.110,66.951,-45.061,1,12
-1.9121,0.8828,-1.2163,-151.951,72.317,-46.707,1,12
-1.8379,0.9282,-1.2275,-151.646,78.049,-48.415,1,12
-1.7646,0.9702,-1.2305,-151.890,83.598,-50.610,1,12
-1.6743,1.0200,-1.2314,-152.134,90.000,-52.073,1,12
-1.5591,1.0986,-1.2231,-153.902,99.329,-54.451,1,12
-1.5273,1.1304,-1.2305,-154.268,102.439,-55.061,1,12
-1.4419,1.1782,-1.2202,-154.634,108.841,-56.037,1,12
-1.3394,1.2588,-1.2266,-155.000,118.415,-57.073,1,12
-1.2759,1.3174,-1.2329,-154.085,125.488,-57.073,1,12
-1.2036,1.3618,-1.2354,-153.476,133.415,-56.768,1,12
-1.1289,1.4067,-1.2227,-151.646,141.341,-56.341,1,12
-1.0698,1.4521,-1.1943,-149.695,149.756,-55.854,1,12
-0.5337,1.7041,-0.9326,-136.159,237.988,-37.256,1,12
-0.4814,1.7061,-0.8813,-134.329,246.463,-34.817,1,12
-0.4268,1.7124,-0.8374,-132.622,254.512,-31.890,1,12
-0.3804,1.7134,-0.7983,-131.646,262.866,-28.354,1,12
-0.3091,1.7031,-0.7603,-130.732,270.610,-24.756,1,12
-0.2656,1.6899,-0.7388,-130.244,278.415,-20.427,1,12
-0.2051,1.6782,-0.7192,-129.817,286.098,-16.646,1,12
-0.1484,1.6636,-0.7017,-130.000,293.110,-13.232,1,12
-0.0864,1.6465,-0.6899,-130.671,299.451,-9.695,1,12
-0.0303,1.6323,-0.6724,-132.988,305.427,-6.280,1,12
0.0068,1.6128,-0.6582,-135.000,310.305,-3.537,1,12
0.0649,1.5957,-0.6475,-137.256,314.939,-0.610,1,12
0.1050,1.5728,-0.6309,-139.939,319.695,2.256,1,12
0.1528,1.5459,-0.5791,-144.024,323.841,4.878,1,12
0.2246,1.5161,-0.5464,-148.720,327.073,7.256,1,12
0.2783,1.4888,-0.5381,-152.195,329.573,9.756,1,12
0.3306,1.4717,-0.5273,-155.854,332.500,12.439,1,12
0.3843,1.4565,-0.4922,-160.122,334.512,15.610,1,12
0.4429,1.4360,-0.4565,-164.634,336.159,18.293,1,12
0.4917,1.4150,-0.4155,-168.902,337.195,20.305,1,12
0.5400,1.3975,-0.3672,-174.207,338.537,22.256,1,12
0.5947,1.3818,-0.3281,-179.390,339.024,23.902,1,12
0.6313,1.3735,-0.2847,-182.927,339.024,25.915,1,12
0.6704,1.3628,-0.2471,-186.768,337.927,28.110,1,12
0.6973,1.3555,-0.1807,-190.000,335.976,29.634,1,12
0.7285,1.3364,-0.1304,-192.805,333.354,30.793,1,12
0.7524,1.3340,-0.0786,-194.939,330.061,32.012,1,12
0.7798,1.3276,-0.0444,-195.976,327.012,32.927,1,12
0.8013,1.3086,-0.0083,-196.829,323.902,34.024,1,12
0.8120,1.2876,0.0425,-196.098,320.915,34.817,1,12
0.8179,1.2754,0.0693,-195.854,317.805,35.427,1,12
0.8359,1.2354,0.0952,-194.146,315.000,36.037,1,12
0.8452,1.2051,0.1377,-192.256,312.866,36.768,1,12
0.8696,1.1729,0.1934,-191.280,311.341,37.927,1,12
0.8960,1.1348,0.2515,-192.439,309.817,39.634,1,12
0.9204,1.0845,0.2979,-192.744,308.293,42.317,1,12
0.9346,1.0225,0.3345,-193.171,306.098,45.488,1,12
0.9458,0.9663,0.3823,-192.744,303.476,49.085,1,12
0.9453,0.9097,0.4023,-191.402,300.061,52.744,1,12
0.9448,0.8535,0.4453,-189.756,296.585,56.159,1,12
1.0000,0.4067,0.6890,-178.537,272.256,75.488,1,12
1.0083,0.3628,0.7061,-177.317,270.549,76.402,1,12
1.0122,0.3262,0.7144,-176.768,268.415,77.195,1,12
1.0259,0.2881,0.7163,-175.366,266.341,77.683,1,12
1.0278,0.2456,0.7202,-174.695,263.659,78.049,1,12
1.0303,0.2075,0.7173,-173.171,260.915,78.171,1,12
1.0405,0.1665,0.7212,-172.439,257.683,77.988,1,12
1.0313,0.1279,0.7349,-172.012,254.939,76.951,1,12
0.9771,-0.0430,0.7666,-194.451,225.000,58.659,1,12
0.9648,-0.0303,0.7612,-197.927,222.012,56.280,1,12
0.9546,-0.0317,0.7646,-200.122,219.268,54.817,1,12
0.9424,-0.0205,0.7490,-202.744,216.646,53.232,1,12
0.9355,-0.0186,0.7510,-204.878,214.207,52.378,1,12
0.9238,-0.0190,0.7378,-206.768,212.073,51.646,1,12
0.9302,-0.0166,0.7300,-208.963,209.939,51.524,1,12
0.9307,-0.0215,0.7197,-209.634,207.683,51.585,1,12
0.9590,-0.0708,0.5918,-204.573,187.683,48.902,1,12
0.9614,-0.0850,0.5679,-203.537,185.549,47.622,1,12
0.9551,-0.0967,0.5464,-202.561,183.415,45.732,1,12
0.9590,-0.1113,0.5083,-201.402,181.280,44.268,1,12
0.9492,-0.1304,0.4844,-201.463,179.573,42.439,1,12
0.9507,-0.1587,0.4512,-200.854,177.439,40.183,1,12
0.9517,-0.1909,0.4185,-200.732,176.098,38.293,1,12
0.9580,-0.2241,0.3633,-200.244,174.390,36.280,1,12
1.0010,-0.4092,0.0737,-239.329,163.659,16.768,1,12
0.9976,-0.4219,0.0703,-250.427,162.073,13.963,1,12
0.9824,-0.4458,0.0737,-262.622,160.427,11.098,1,12
0.9673,-0.4648,0.0884,-276.829,159.024,8.171,1,12
0.9473,-0.4927,0.1113,-293.537,157.134,4.817,1,12
0.9272,-0.5322,0.0986,-309.817,155.976,1.707,1,12
0.9102,-0.5410,0.0918,-325.061,155.061,-0.488,1,12
0.8726,-0.5303,0.1250,-342.866,154.878,-3.049,1,12
0.3354,0.1484,0.3218,-573.780,173.476,-2.439,1,12
0.2813,0.3047,0.3350,-588.841,180.305,-2.317,1,12
0.2192,0.4414,0.3267,-602.439,187.927,-2.134,1,12
0.1763,0.5708,0.3057,-612.317,195.976,-2.378,1,12
0.1367,0.6890,0.2690,-616.768,203.841,-1.646,1,12
0.0903,0.8247,0.2549,-617.439,211.524,-0.061,1,12
0.0684,0.9541,0.2256,-615.305,219.146,1.585,1,12
0.0562,1.0898,0.1890,-611.037,225.793,4.512,1,12
0.0361,1.2114,0.1563,-606.220,232.195,8.841,1,12
0.0127,1.3462,0.1504,-600.244,237.927,14.878,1,12
-0.0093,1.4653,0.1772,-595.671,242.439,22.256,1,12
-0.0405,1.5571,0.2314,-591.585,245.732,30.366,1,12
-0.0723,1.6294,0.2397,-585.915,248.049,39.878,1,12
-0.0977,1.6943,0.2202,-575.061,249.878,50.671,1,12
-0.1353,1.7646,0.2246,-559.817,251.951,61.890,1,12
-0.1636,1.8394,0.2295,-543.171,254.695,73.293,1,12
-0.1948,1.9165,0.2002,-525.732,257.988,83.659,1,12
-0.2222,1.9932,0.1440,-505.549,262.622,94.146,1,12
-0.2588,2.0620,0.0938,-482.500,268.902,103.415,1,12
-0.3032,2.1523,0.0747,-457.256,275.854,111.402,1,12
-0.3560,2.2256,0.0752,-431.646,284.756,118.720,1,12
-0.4019,2.2837,0.1069,-405.427,295.854,124.268,1,12
-0.4517,2.3276,0.1680,-379.878,309.329,129.268,1,12
-0.4985,2.3643,0.2598,-353.963,324.817,133.780,1,12
-0.5454,2.4023,0.3535,-326.463,342.439,136.829,1,12
-0.5737,2.4268,0.4834,-297.439,361.341,140.244,1,12
-0.5884,2.4575,0.6353,-268.780,381.037,142.683,1,12
-0.5742,2.4888,0.8071,-241.829,401.890,144.939,1,12
-0.5435,2.5117,0.9521,-217.195,422.744,146.890,1,12
-0.4834,2.5400,1.0845,-192.988,443.232,148.598,1,12
-0.4229,2.5796,1.2261,-168.720,462.988,151.220,1,12
-0.3501,2.6313,1.3594,-143.780,480.488,154.512,1,12
-0.2871,2.6890,1.5029,-118.354,495.610,158.841,1,12
-0.2349,2.7612,1.6636,-92.439,506.037,162.500,1,12
-0.1914,2.8232,1.8188,-67.317,512.012,165.366,1,12
-0.1519,2.8823,1.9829,-42.195,513.110,166.890,1,12
-0.1133,2.9268,2.1948,-16.646,510.427,167.378,1,12
-0.0737,2.9424,2.4917,9.024,504.939,166.524,1,12
-0.0342,2.9077,2.8179,34.146,498.232,165.671,1,12
0.0259,2.8452,3.1641,58.293,491.098,165.122,1,12
0.0913,2.7773,3.4678,82.744,483.415,165.122,1,12
0.1890,2.7402,3.7290,110.366,474.329,166.037,1,12
0.3120,2.7505,3.9126,139.329,463.476,167.317,1,12
0.4570,2.8140,4.0439,168.232,449.085,167.866,1,12
0.6177,2.9121,4.1455,194.268,431.585,166.159,1,12
0.8096,3.0420,4.2295,217.683,414.085,161.037,1,12
1.0103,3.1465,4.3545,240.915,398.415,152.500,1,12
1.2305,3.2422,4.5020,266.951,386.220,143.110,1,12
1.4756,3.2993,4.6855,298.354,379.146,134.512,1,12
1.7651,3.3076,4.9092,336.341,375.244,128.110,1,12
2.1182,3.2764,5.1821,378.354,373.171,125.366,1,12
2.4731,3.2124,5.4893,421.280,369.268,126.098,1,12
2.8467,3.1104,5.8931,462.256,360.427,128.537,1,12
3.2397,3.0093,6.1426,497.317,345.122,130.061,1,12
3.6382,2.8516,6.4063,531.829,317.561,130.366,1,12
4.0303,2.7285,6.6694,561.463,281.463,129.207,1,12
-0.9429,-0.7197,-0.2422,-65.183,173.049,-0.244,2,12
-0.8594,-0.6787,-0.2412,-60.671,177.866,4.512,2,12
-0.8013,-0.6279,-0.2471,-56.341,181.707,9.512,2,12
-0.7236,-0.5874,-0.2573,-52.195,185.061,14.268,2,12
-0.6348,-0.5425,-0.2637,-48.720,187.500,19.207,2,12
-0.5552,-0.5161,-0.2676,-45.183,189.512,24.207,2,12
-0.4604,-0.4810,-0.2798,-42.378,190.366,29.329,2,12
-0.3721,-0.4565,-0.2866,-39.573,190.793,34.573,2,12
-0.2837,-0.4355,-0.2920,-38.232,190.610,39.634,2,12
-0.2051,-0.4253,-0.2969,-37.500,189.695,44.939,2,12
-0.1074,-0.4175,-0.3086,-37.195,187.561,49.634,2,12
-0.0210,-0.4136,-0.3135,-38.476,184.878,55.061,2,12
0.0688,-0.4268,-0.3247,-40.244,181.524,59.878,2,12
0.1519,-0.4307,-0.3354,-43.232,177.805,64.634,2,12
0.2354,-0.4424,-0.3569,-46.402,172.866,69.024,2,12
0.3252,-0.4590,-0.3657,-50.122,167.866,73.049,2,12
0.4048,-0.4805,-0.3779,-53.963,163.110,76.646,2,12
0.4692,-0.4902,-0.3804,-59.085,157.988,80.122,2,12
0.5571,-0.5068,-0.3755,-64.939,152.073,82.622,2,12
0.6299,-0.5273,-0.3613,-71.585,146.402,85.122,2,12
0.6963,-0.5444,-0.3628,-79.024,140.610,86.829,2,12
0.7603,-0.5640,-0.3599,-87.683,135.244,87.805,2,12
0.8350,-0.5859,-0.3457,-96.951,130.488,88.659,2,12
0.9033,-0.6011,-0.3306,-107.012,126.220,89.451,2,12
0.9653,-0.6226,-0.3252,-116.890,122.988,89.817,2,12
1.0273,-0.6392,-0.3042,-127.683,120.000,90.305,2,12
1.0820,-0.6587,-0.2837,-137.866,118.110,90.732,2,12
1.1455,-0.6606,-0.2656,-148.110,116.220,90.915,2,12
1.1943,-0.6685,-0.2261,-159.756,114.634,90.732,2,12
1.2427,-0.6665,-0.2007,-170.976,113.110,90.671,2,12
1.2974,-0.6714,-0.1812,-182.744,112.134,90.305,2,12
1.3511,-0.6777,-0.1646,-195.000,111.220,90.488,2,12
1.3936,-0.6831,-0.1533,-207.073,110.610,90.305,2,12
1.4287,-0.6924,-0.1372,-218.598,109.878,90.000,2,12
1.4648,-0.6963,-0.1162,-228.963,109.634,89.939,2,12
1.4736,-0.6987,-0.0786,-238.110,109.695,89.878,2,12
1.4893,-0.6982,-0.0410,-247.561,110.061,89.817,2,12
1.4932,-0.6895,-0.0093,-256.341,110.366,88.841,2,12
1.5107,-0.6807,0.0264,-265.305,110.488,87.622,2,12
1.5176,-0.6641,0.0552,-273.293,111.402,85.427,2,12
-2.1450,0.0205,5.4868,385.000,-796.890,362.012,1,12
-2.1616,0.0693,5.4150,366.890,-800.976,354.878,1,12
-2.2080,0.2168,5.2715,333.110,-808.659,340.793,1,12
-2.2671,0.4336,5.1792,305.366,-815.305,325.793,1,12
-2.3892,0.8208,5.0771,273.476,-824.634,301.098,1,12
-2.4487,0.9595,5.0410,263.841,-828.049,291.951,1,12
-2.6987,1.3594,4.9473,236.098,-839.573,258.780,1,12
-2.9214,1.5708,4.8032,222.378,-847.012,232.012,1,12
-2.7837,0.7612,2.9146,373.902,-243.841,142.012,1,12
-3.0049,0.4746,2.7607,353.537,-256.463,144.146,1,12
-3.3330,0.1318,2.5889,327.256,-270.793,138.232,1,12
-3.7437,-0.2329,2.3936,293.232,-280.732,128.780,1,12
-4.1831,-0.6084,2.1489,252.927,-279.085,119.878,1,12
-4.6328,-0.9512,1.9131,208.354,-260.244,115.976,1,12
-5.0137,-1.2119,1.6890,162.561,-226.037,120.610,1,12
-5.2695,-1.3809,1.4785,118.598,-182.012,133.780,1,12
-3.9536,-0.8384,0.4185,-154.451,-25.610,268.354,1,12
-3.9668,-0.8057,0.3667,-172.866,-22.988,266.402,1,12
-4.0078,-0.7710,0.3081,-187.439,-19.207,262.927,1,12
-4.0713,-0.7427,0.2520,-196.159,-13.354,257.744,1,12
-4.1187,-0.7446,0.2007,-199.573,-4.573,251.402,1,12
-4.1421,-0.7627,0.1558,-198.476,6.829,244.573,1,12
-4.1357,-0.7998,0.1182,-194.207,20.610,238.110,1,12
-4.0923,-0.8608,0.1055,-186.890,35.000,231.524,1,12
-3.3081,-1.2275,-0.1987,-141.951,92.378,164.207,1,12
-3.2578,-1.2080,-0.2573,-140.366,94.634,151.890,1,12
-3.1997,-1.1787,-0.3081,-138.963,97.317,140.427,1,12
-3.1509,-1.1436,-0.3608,-137.988,99.817,129.024,1,12
-3.0933,-1.1235,-0.4038,-137.927,102.683,118.354,1,12
-3.0439,-1.1123,-0.4438,-136.829,104.573,107.744,1,12
-2.9712,-1.1128,-0.4858,-135.183,105.854,97.744,1,12
-2.8887,-1.0835,-0.5044,-134.512,107.378,88.354,1,12
-2.1055,-0.3853,-0.7017,-157.561,101.829,13.659,1,12
-2.0620,-0.2866,-0.7163,-159.268,100.244,4.085,1,12
-2.0347,-0.1777,-0.7129,-160.427,98.902,-4.268,1,12
-2.0098,-0.0742,-0.7080,-160.915,98.354,-11.829,1,12
-1.9966,0.0322,-0.6924,-160.061,98.232,-18.659,1,12
-1.9766,0.1406,-0.6787,-158.780,98.537,-24.268,1,12
-1.9673,0.2554,-0.6621,-157.317,99.756,-28.902,1,12
-1.9604,0.3560,-0.6689,-154.939,101.098,-32.805,1,12
-1.9424,0.4399,-0.6646,-152.561,103.598,-35.732,1,12
-1.9219,0.5254,-0.6699,-150.061,106.341,-39.024,1,12
-1.8931,0.5825,-0.6631,-147.622,110.671,-42.805,1,12
-1.8442,0.6416,-0.6660,-145.854,115.793,-47.195,1,12
-1.7910,0.6929,-0.6426,-144.207,121.951,-51.463,1,12
-1.7305,0.7451,-0.6211,-144.146,128.415,-55.427,1,12
-1.6646,0.7988,-0.6064,-144.512,134.817,-58.780,1,12
-1.5908,0.8516,-0.5942,-145.061,140.854,-61.098,1,12
1.1694,-0.6841,0.3354,108.902,-76.585,41.524,2,12
1.1621,-0.6973,0.3291,107.378,-79.268,38.902,2,12
1.1621,-0.7163,0.3394,105.976,-81.829,36.707,2,12
1.1548,-0.7349,0.3398,104.390,-84.512,34.146,2,12
1.1504,-0.7524,0.3418,103.232,-87.378,31.524,2,12
1.1372,-0.7593,0.3330,101.646,-89.695,29.512,2,12
1.1313,-0.7705,0.3354,100.671,-92.195,26.951,2,12
1.1128,-0.7827,0.3306,99.329,-94.512,24.695,2,12
0.0513,1.7070,-0.0884,-163.110,336.220,-24.329,1,12
0.0781,1.7090,-0.0684,-162.012,338.232,-23.415,1,12
0.1147,1.7129,-0.0527,-160.488,341.524,-20.915,1,12
0.1704,1.7139,-0.0176,-158.476,343.963,-18.780,1,12
0.2163,1.7065,0.0049,-156.768,345.366,-16.829,1,12
0.2637,1.7100,0.0430,-155.732,345.732,-14.512,1,12
0.3125,1.7036,0.0737,-153.963,345.671,-12.561,1,12
0.3770,1.6968,0.0840,-150.244,344.085,-9.268,1,12
0.4102,1.7041,0.1572,-148.537,342.866,-7.683,1,12
0.4561,1.7007,0.2036,-147.012,341.098,-6.037,1,12
0.4946,1.6753,0.2334,-144.146,338.049,-4.634,1,12
0.5269,1.6450,0.2559,-141.098,334.329,-2.927,1,12
0.5527,1.6157,0.2827,-137.927,329.817,-1.220,1,12
0.5815,1.5913,0.3057,-135.610,324.756,0.366,1,12
0.6108,1.5605,0.3320,-132.866,319.085,2.073,1,12
0.6289,1.5195,0.3364,-129.573,313.780,3.841,1,12
1.0020,-0.8828,0.1167,75.915,-142.256,-10.244,2,12
0.9990,-0.8813,0.1069,75.915,-142.805,-10.610,2,12
0.9834,-0.8696,0.0898,75.427,-144.512,-11.220,2,12
0.9771,-0.8633,0.0654,75.488,-145.793,-11.585,2,12
0.9639,-0.8496,0.0669,75.183,-147.195,-12.256,2,12
0.9526,-0.8428,0.0298,75.183,-148.232,-12.683,2,12
0.9453,-0.8340,0.0132,74.939,-149.207,-13.171,2,12
0.9370,-0.8247,-0.0107,75.122,-150.244,-13.293,2,12
0.9292,-0.8057,-0.0459,74.695,-151.159,-13.232,2,12
0.9194,-0.8091,-0.0596,74.512,-151.341,-13.659,2,12
0.9175,-0.8047,-0.0806,75.061,-152.256,-13.963,2,12
0.9097,-0.7983,-0.0957,75.610,-152.500,-13.780,2,12
0.9048,-0.8013,-0.1177,76.220,-152.988,-14.207,2,12
0.8926,-0.7900,-0.1289,77.439,-153.659,-14.207,2,12
0.8921,-0.7930,-0.1489,78.415,-154.024,-14.573,2,12
0.8862,-0.7876,-0.1636,79.634,-154.512,-15.244,2,12
0.8589,-0.7881,-0.1836,81.768,-154.756,-15.549,2,12
0.8560,-0.7856,-0.1865,82.805,-155.061,-15.793,2,12
0.8457,-0.7793,-0.2017,84.451,-154.939,-16.220,2,12
0.8369,-0.7891,-0.2275,86.159,-155.610,-16.585,2,12
