ax,ay,az,gx,gy,gz,slot,label
-4.7119,-1.5762,0.8774,92.195,-598.720,348.110,3,41
-4.8184,-1.5645,0.6133,112.927,-621.280,355.610,3,41
-0.1499,-0.5308,-0.3296,38.598,19.939,-107.744,2,90
-0.1460,-0.5215,-0.3213,39.939,23.354,-105.061,2,90
-0.1553,-0.5098,-0.3076,41.280,27.378,-102.195,2,90
-0.1665,-0.4990,-0.2964,42.195,30.976,-99.512,2,90
-0.1836,-0.4917,-0.2783,43.476,34.817,-96.341,2,90
-0.1855,-0.4707,-0.2686,44.207,38.780,-93.720,2,90
-0.1973,-0.4585,-0.2495,44.817,42.744,-90.915,2,90
-0.2173,-0.4526,-0.2383,45.549,46.585,-88.476,2,90
1.5586,-3.8257,-1.2212,192.927,-144.207,-161.220,1,90
1.3989,-3.8560,-1.2183,181.402,-148.293,-152.683,1,90
1.2529,-3.8945,-1.2305,169.878,-153.537,-143.537,1,90
1.1187,-3.9409,-1.2515,158.415,-158.780,-134.024,1,90
0.9829,-4.0103,-1.2661,148.415,-163.720,-122.805,1,90
0.8652,-4.0771,-1.2910,140.122,-167.561,-110.854,1,90
0.7461,-4.1514,-1.2969,131.951,-169.207,-98.415,1,90
0.6421,-4.2080,-1.3101,124.512,-169.207,-85.305,1,90
-0.2256,-0.4351,-0.2246,45.854,50.732,-85.793,2,90
-0.2397,-0.4180,-0.1963,46.646,54.512,-83.659,2,90
-0.2549,-0.4067,-0.1812,47.378,58.902,-81.280,2,90
-0.2651,-0.3955,-0.1694,48.049,63.354,-79.268,2,90
-0.2671,-0.3765,-0.1587,49.268,67.744,-77.500,2,90
-0.2827,-0.3618,-0.1265,50.488,72.256,-75.854,2,90
-0.2788,-0.3521,-0.1274,51.890,76.768,-74.878,2,90
-0.2788,-0.3330,-0.1235,53.841,81.585,-73.780,2,90
0.5552,-4.2632,-1.3198,116.829,-167.012,-72.012,1,90
0.4644,-4.3198,-1.3413,109.024,-163.902,-59.451,1,90
0.4092,-4.3745,-1.3281,100.976,-160.183,-47.805,1,90
0.3599,-4.4082,-1.3252,93.415,-155.915,-37.073,1,90
0.3242,-4.4121,-1.2905,87.378,-151.341,-27.866,1,90
0.3066,-4.3901,-1.2505,81.890,-146.341,-19.878,1,90
0.2949,-4.3418,-1.2095,76.646,-142.012,-12.988,1,90
0.2993,-4.2632,-1.1538,72.012,-137.439,-7.012,1,90
-0.8413,-14.0991,-15.6880,306.585,-153.841,-73.659,3,41
-1.0698,-13.9097,-8.8384,261.646,-354.939,-215.488,3,41
2.3652,-13.1260,-4.5645,158.293,-359.939,-228.049,3,41
4.1982,-11.4722,-2.6060,-17.500,-284.878,-175.915,3,41
4.4082,-8.9648,-2.4775,-230.366,-157.378,-73.902,3,41
4.4575,-7.4043,-2.3247,-327.073,-17.256,7.988,3,41
3.6626,-5.8354,-1.6982,-408.293,108.415,41.098,3,41
2.7026,-3.9873,-1.2783,-429.695,130.488,63.049,3,41
-0.0991,-0.2319,-0.0884,86.220,116.707,-67.256,2,90
-0.0713,-0.2231,-0.0732,92.012,118.720,-65.976,2,90
-0.0503,-0.2109,-0.0635,97.195,120.488,-64.817,2,90
-0.0244,-0.2080,-0.0474,103.537,121.890,-63.476,2,90
-0.0059,-0.2065,-0.0391,109.146,123.171,-61.707,2,90
0.0181,-0.1997,-0.0220,114.268,124.817,-60.305,2,90
0.0400,-0.1953,0.0059,119.939,126.220,-58.537,2,90
0.0640,-0.1992,0.0112,125.122,127.622,-56.646,2,90
0.3940,-3.1226,-0.4966,83.354,-109.512,62.683,1,90
0.3833,-2.9839,-0.4175,87.317,-107.744,71.341,1,90
0.3828,-2.8574,-0.3428,91.585,-106.280,80.427,1,90
0.3823,-2.7368,-0.2744,95.793,-105.122,88.963,1,90
0.3774,-2.6274,-0.2026,100.610,-104.085,97.256,1,90
0.3745,-2.5264,-0.1343,105.427,-102.378,105.427,1,90
0.3667,-2.4331,-0.0854,110.244,-101.220,113.415,1,90
0.3687,-2.3047,-0.0059,118.293,-98.780,125.488,1,90
0.0845,-0.2021,0.0239,130.000,128.902,-54.756,2,90
0.1055,-0.2065,0.0508,135.061,130.183,-52.561,2,90
0.1274,-0.2124,0.0723,139.390,131.159,-50.549,2,90
0.1528,-0.2104,0.0859,143.415,132.805,-47.744,2,90
0.1812,-0.2085,0.1001,146.829,133.537,-45.000,2,90
0.2100,-0.2148,0.1250,150.183,134.390,-42.073,2,90
0.2358,-0.2222,0.1372,153.049,135.366,-38.110,2,90
0.2651,-0.2231,0.1465,155.732,136.341,-34.451,2,90
0.3652,-2.2202,0.0308,124.695,-96.707,133.110,1,90
0.3716,-2.1382,0.0640,129.939,-94.878,140.732,1,90
0.3628,-2.0537,0.0918,135.915,-92.439,147.988,1,90
0.3657,-1.9790,0.1221,141.707,-89.756,154.512,1,90
0.3687,-1.9033,0.1460,147.012,-86.463,160.427,1,90
0.3701,-1.8208,0.1772,151.951,-82.439,166.159,1,90
0.3706,-1.7476,0.2026,156.829,-78.354,171.098,1,90
0.3755,-1.6826,0.2192,160.549,-73.963,175.793,1,90
0.2974,-0.2378,0.1484,157.988,137.439,-29.817,2,90
0.3223,-0.2451,0.1592,159.695,139.024,-25.305,2,90
0.3589,-0.2583,0.1636,162.073,140.061,-20.488,2,90
0.3848,-0.2627,0.1626,164.634,141.646,-15.305,2,90
0.4180,-0.2861,0.1641,167.744,142.683,-9.756,2,90
0.4375,-0.2944,0.1572,171.402,143.415,-3.902,2,90
0.4546,-0.3071,0.1396,175.244,143.841,2.378,2,90
0.4629,-0.3164,0.1411,179.512,143.659,8.963,2,90
0.3828,-1.6069,0.2563,164.207,-69.024,180.122,1,90
0.3813,-1.5474,0.2881,167.744,-63.720,184.085,1,90
0.3770,-1.4854,0.3140,170.549,-58.841,187.805,1,90
0.3892,-1.4229,0.3452,172.927,-54.024,191.098,1,90
0.3882,-1.3711,0.3662,174.451,-48.963,194.512,1,90
0.3765,-1.3193,0.3950,176.463,-43.476,197.744,1,90
0.3804,-1.2607,0.4063,177.073,-38.841,200.488,1,90
0.3755,-1.2163,0.4292,177.744,-34.207,203.110,1,90
-0.5479,-0.9009,-0.8921,-340.732,-62.134,-15.244,3,41
-0.5786,-0.9185,-0.9219,-352.012,-59.512,-13.902,3,41
-0.5850,-0.9458,-0.8926,-361.524,-57.683,-12.683,3,41
-0.5952,-1.0034,-0.8857,-369.512,-56.829,-11.707,3,41
-0.5923,-1.0229,-0.8691,-378.720,-56.768,-10.244,3,41
-0.6172,-1.0815,-0.8452,-388.841,-58.537,-9.939,3,41
-0.6587,-1.1533,-0.8423,-397.073,-60.305,-11.463,3,41
-0.6968,-1.1729,-0.8374,-402.500,-62.012,-16.829,3,41
-0.8003,0.0454,-0.2671,-31.585,-15.915,6.463,4,41
-0.8057,0.0601,-0.2656,-30.610,-16.585,7.195,4,41
-0.7988,0.0635,-0.2632,-28.720,-16.707,8.354,4,41
-0.8022,0.0474,-0.2622,-25.854,-16.585,8.780,4,41
-0.8062,0.0327,-0.2612,-23.354,-16.463,9.878,4,41
-0.8042,-0.0034,-0.2544,-20.915,-16.402,10.000,4,41
-0.8091,-0.0405,-0.2515,-18.415,-16.280,9.756,4,41
-0.7944,-0.0977,-0.2651,-16.585,-16.463,9.756,4,41
-0.7168,-1.0840,-0.8154,-408.963,-65.366,-18.963,3,41
-0.7998,-1.0103,-0.7866,-410.854,-68.293,-20.061,3,41
-0.9121,-0.9834,-0.8774,-408.049,-68.415,-19.878,3,41
-1.0649,-1.0366,-1.1230,-401.768,-59.268,-20.732,3,41
-1.2056,-1.1084,-1.4009,-390.793,-36.585,-31.707,3,41
-1.4087,-1.1387,-1.7417,-368.293,5.854,-53.780,3,41
-1.6807,-1.1094,-1.9141,-333.841,62.439,-91.341,3,41
-2.1299,-0.9414,-1.5132,-308.110,100.366,-136.829,3,41
0.1245,-0.3926,0.1587,197.012,133.049,121.524,2,90
0.1250,-0.4160,0.1523,196.098,132.500,126.951,2,90
0.1211,-0.4355,0.1582,194.451,131.646,131.768,2,90
0.1343,-0.4644,0.1548,193.780,131.037,136.402,2,90
0.1421,-0.4941,0.1528,192.622,130.305,140.976,2,90
0.1611,-0.5210,0.1489,191.280,129.207,145.244,2,90
0.1738,-0.5479,0.1489,190.183,128.354,149.146,2,90
0.1826,-0.5742,0.1499,188.232,126.768,152.805,2,90
-0.1963,-0.8086,0.4014,105.427,25.366,213.902,1,90
-0.2305,-0.8022,0.3867,99.512,31.037,212.439,1,90
-0.2578,-0.7964,0.3818,92.683,36.463,210.854,1,90
-0.2944,-0.7798,0.3726,87.622,42.805,208.780,1,90
-0.3184,-0.7690,0.3604,81.402,49.024,206.585,1,90
-0.3403,-0.7612,0.3618,75.061,55.244,203.902,1,90
-0.3438,-0.7500,0.3711,68.598,61.463,201.402,1,90
-0.3628,-0.7417,0.3696,62.073,67.561,198.598,1,90
0.1992,-0.6118,0.1631,186.707,125.366,156.159,2,90
0.2202,-0.6538,0.1646,183.415,122.988,160.305,2,90
0.2246,-0.6689,0.1563,182.561,121.951,161.524,2,90
0.2437,-0.7002,0.1660,180.305,120.061,164.024,2,90
0.2593,-0.7246,0.1768,177.927,118.110,166.341,2,90
0.2754,-0.7505,0.1787,175.122,116.220,168.171,2,90
0.2939,-0.7744,0.1846,172.134,114.024,170.244,2,90
0.3101,-0.7983,0.1729,169.207,112.012,172.012,2,90
-0.3652,-0.7285,0.3667,55.610,73.293,195.671,1,90
-0.3662,-0.7144,0.3750,48.963,78.537,192.805,1,90
-0.3735,-0.6978,0.3711,42.073,83.598,189.695,1,90
-0.3564,-0.6870,0.3779,35.793,88.659,186.707,1,90
-0.3613,-0.6719,0.3784,29.085,93.232,183.537,1,90
-0.3491,-0.6597,0.3848,22.683,97.256,180.488,1,90
-0.3364,-0.6479,0.3804,17.073,101.707,177.439,1,90
-0.3320,-0.6333,0.3857,11.037,105.427,174.512,1,90
0.3306,-0.8262,0.1772,164.024,108.476,174.146,2,90
0.3398,-0.8384,0.1733,160.061,106.280,175.610,2,90
0.3481,-0.8545,0.1621,158.293,105.000,176.402,2,90
0.3618,-0.8594,0.1768,154.024,102.195,177.683,2,90
0.3740,-0.8721,0.1670,149.756,100.061,179.268,2,90
0.3872,-0.8887,0.1587,142.256,95.915,181.890,2,90
0.3887,-0.9048,0.1553,137.744,93.293,184.024,2,90
0.3984,-0.9141,0.1431,132.500,90.732,186.280,2,90
-0.3179,-0.6167,0.3755,4.878,109.512,171.159,1,90
-0.3027,-0.6055,0.3857,-0.976,113.780,168.049,1,90
-0.2866,-0.5977,0.3887,-6.280,118.110,164.512,1,90
-0.2622,-0.5811,0.4023,-11.463,122.744,161.280,1,90
-0.2437,-0.5698,0.3975,-16.098,127.866,158.110,1,90
-0.2134,-0.5527,0.3901,-20.549,132.866,155.000,1,90
-0.1812,-0.5430,0.4038,-24.512,138.110,151.829,1,90
-0.1499,-0.5308,0.4023,-28.659,143.720,148.902,1,90
-1.7539,0.9468,-0.9927,-310.488,200.366,-5.793,3,41
-1.7188,0.7520,-1.0483,-309.695,214.329,-3.841,3,41
-1.6499,0.5288,-1.1030,-313.415,227.134,-4.024,3,41
-1.6113,0.3032,-1.1934,-316.829,241.707,-3.841,3,41
-1.6060,0.0684,-1.2695,-320.366,256.280,-2.622,3,41
-1.6113,-0.1431,-1.3203,-321.341,269.512,-0.610,3,41
-1.6401,-0.3096,-1.3677,-318.476,281.707,2.988,3,41
-1.6729,-0.4229,-1.3740,-311.037,295.366,6.707,3,41
-0.9775,-0.1475,-0.2163,-34.146,-21.768,17.134,4,41
-1.0034,-0.1553,-0.2051,-32.988,-21.402,17.012,4,41
-1.0293,-0.1489,-0.1938,-31.585,-21.220,16.707,4,41
-1.0547,-0.1470,-0.1812,-29.695,-20.793,16.646,4,41
-1.0615,-0.1553,-0.1777,-28.659,-20.305,16.341,4,41
-1.0771,-0.1719,-0.1646,-26.524,-19.268,16.585,4,41
-1.0908,-0.1577,-0.1255,-23.780,-17.805,16.707,4,41
-1.0947,-0.1470,-0.1064,-22.744,-17.073,16.890,4,41
-1.7061,-0.5078,-1.3213,-302.012,308.293,10.854,3,41
-1.7163,-0.5625,-1.2646,-290.915,320.366,13.841,3,41
-1.7212,-0.5967,-1.2329,-277.622,331.098,15.244,3,41
-1.7202,-0.6421,-1.2021,-263.476,340.793,16.463,3,41
-1.7207,-0.6353,-1.1563,-248.049,350.366,17.500,3,41
-1.7256,-0.6338,-1.1270,-232.744,358.659,17.866,3,41
-1.7314,-0.6211,-1.0786,-216.220,366.280,18.171,3,41
-1.7510,-0.6162,-1.0142,-198.537,373.171,17.744,3,41
-1.0894,-0.1641,-0.0986,-22.805,-16.463,17.500,4,41
-1.0806,-0.2139,-0.0967,-20.610,-15.244,17.866,4,41
-1.0913,-0.2383,-0.0962,-16.768,-13.354,18.537,4,41
-1.1011,-0.2070,-0.0728,-15.122,-11.951,18.293,4,41
-1.0938,-0.1816,-0.0474,-14.329,-11.524,17.622,4,41
-1.0942,-0.1602,-0.0537,-12.805,-10.854,17.561,4,41
-1.0879,-0.1421,-0.0781,-11.402,-9.695,18.232,4,41
-1.0825,-0.1240,-0.0952,-9.634,-8.354,18.293,4,41
-1.7671,-0.6021,-0.9326,-180.732,377.927,17.439,3,41
-1.7881,-0.5762,-0.8555,-163.293,380.061,16.768,3,41
-1.8267,-0.5620,-0.7954,-146.707,380.732,15.427,3,41
-1.8599,-0.5635,-0.7476,-130.610,380.732,12.805,3,41
-1.9219,-0.5669,-0.6978,-115.305,380.305,9.451,3,41
-1.9805,-0.5708,-0.6548,-100.854,379.451,5.305,3,41
-2.0557,-0.5938,-0.5991,-86.768,377.927,0.549,3,41
-2.1416,-0.6182,-0.5815,-73.232,376.585,-4.024,3,41
-1.0688,-0.1260,-0.0986,-7.439,-6.829,18.537,4,41
-1.0566,-0.1240,-0.0942,-3.963,-5.183,18.659,4,41
-1.0381,-0.1255,-0.0996,-0.793,-3.780,18.902,4,41
-1.0244,-0.1294,-0.1001,1.402,-2.744,18.780,4,41
-1.0142,-0.1353,-0.1035,2.988,-1.463,18.841,4,41
-0.9941,-0.1289,-0.1226,4.268,-0.732,18.841,4,41
-0.9863,-0.1240,-0.1519,5.305,-0.488,18.171,4,41
-0.9678,-0.1221,-0.1592,5.793,-0.122,17.744,4,41
-2.2144,-0.6616,-0.5415,-60.061,374.451,-8.659,3,41
-2.2998,-0.7021,-0.5151,-47.317,372.500,-13.476,3,41
-2.3711,-0.7461,-0.4863,-34.695,370.671,-17.805,3,41
-2.4434,-0.7935,-0.4541,-22.988,369.024,-22.439,3,41
-2.4951,-0.8389,-0.4087,-11.890,367.805,-27.012,3,41
-2.5605,-0.8633,-0.3574,-2.622,365.976,-30.305,3,41
-2.5654,-0.8262,-0.3247,6.280,364.207,-35.915,3,41
-2.5981,-0.8301,-0.2632,13.780,362.317,-41.829,3,41
-0.9614,-0.1313,-0.1704,6.646,0.000,18.049,4,41
-0.9565,-0.1216,-0.1704,7.622,0.671,17.805,4,41
-0.9541,-0.1333,-0.1675,7.683,0.854,17.561,4,41
-0.9541,-0.1353,-0.1646,7.622,1.037,17.744,4,41
-0.9453,-0.1484,-0.1577,7.683,1.280,17.317,4,41
-0.9419,-0.1582,-0.1602,6.890,1.585,17.012,4,41
-0.9458,-0.1597,-0.1484,6.768,1.951,17.073,4,41
-0.9414,-0.1616,-0.1470,6.159,2.317,16.463,4,41
1.0732,-0.3130,0.6274,-54.085,306.585,130.732,1,90
1.1309,-0.3164,0.6445,-54.756,310.122,131.524,1,90
1.2017,-0.3223,0.6401,-55.671,312.683,131.707,1,90
1.2490,-0.3296,0.6382,-56.890,315.122,131.707,1,90
1.3115,-0.3384,0.6328,-58.476,317.195,131.402,1,90
1.3887,-0.3555,0.6318,-62.622,318.720,130.244,1,90
1.4526,-0.3711,0.6250,-66.402,319.024,129.329,1,90
1.4985,-0.3921,0.6040,-70.488,318.780,128.780,1,90
0.0313,-2.0767,0.0503,-16.220,10.915,200.610,2,90
0.0034,-2.0522,0.0474,-24.085,9.817,196.037,2,90
-0.0283,-2.0361,0.0249,-30.671,9.329,191.768,2,90
-0.0459,-2.0166,0.0029,-36.341,9.085,188.110,2,90
-0.0664,-1.9878,0.0063,-41.159,9.756,184.878,2,90
-0.0645,-1.9561,-0.0151,-45.000,10.671,181.646,2,90
-0.0698,-1.9351,-0.0142,-48.537,11.463,179.024,2,90
-0.0669,-1.9053,-0.0137,-51.220,12.134,176.585,2,90
1.5488,-0.4194,0.5781,-75.732,318.537,128.110,1,90
1.6016,-0.4448,0.5522,-80.549,318.598,127.622,1,90
1.6367,-0.4707,0.5391,-85.976,319.024,126.951,1,90
1.6611,-0.5020,0.5161,-92.317,320.244,126.159,1,90
1.6792,-0.5366,0.5054,-97.805,319.451,125.915,1,90
1.7031,-0.5679,0.4990,-104.268,317.500,125.122,1,90
1.7046,-0.5913,0.4829,-111.220,314.878,124.390,1,90
1.7124,-0.6118,0.4707,-118.963,312.500,123.720,1,90
-0.0513,-1.8677,-0.0161,-54.390,13.232,173.720,2,90
-0.0313,-1.8491,-0.0054,-55.793,13.659,172.195,2,90
-0.0308,-1.8350,-0.0015,-56.463,13.841,171.098,2,90
-0.0054,-1.8257,0.0083,-57.622,13.354,169.695,2,90
0.0117,-1.8105,0.0093,-58.659,12.805,167.744,2,90
0.0303,-1.7988,0.0234,-59.024,12.317,166.159,2,90
0.0444,-1.7915,0.0435,-59.878,11.341,164.573,2,90
0.0605,-1.7856,0.0459,-59.939,10.244,162.439,2,90
1.7114,-0.6421,0.4497,-127.256,310.061,122.927,1,90
1.7041,-0.6602,0.4292,-136.220,307.744,121.951,1,90
1.6973,-0.6826,0.4141,-145.732,305.732,120.732,1,90
1.6807,-0.6958,0.4028,-154.756,304.024,119.817,1,90
1.6704,-0.7129,0.3779,-164.329,303.049,118.537,1,90
1.6650,-0.7222,0.3745,-174.146,302.317,117.073,1,90
1.6519,-0.7290,0.3525,-183.598,302.195,115.488,1,90
1.6304,-0.7334,0.3486,-192.805,302.195,114.146,1,90
0.0767,-1.7764,0.0527,-60.000,8.110,158.902,2,90
0.0840,-1.7651,0.0513,-60.854,6.829,156.220,2,90
0.0815,-1.7627,0.0576,-60.427,5.488,153.354,2,90
0.0933,-1.7505,0.0630,-60.732,4.085,150.610,2,90
0.0928,-1.7422,0.0615,-60.732,3.415,147.500,2,90
0.0898,-1.7231,0.0679,-60.244,2.500,144.207,2,90
0.0981,-1.7104,0.0698,-60.000,1.707,141.098,2,90
0.0918,-1.6855,0.0776,-59.573,1.098,138.110,2,90
1.6265,-0.7373,0.3467,-202.195,302.622,112.805,1,90
1.6167,-0.7373,0.3398,-211.463,303.232,111.707,1,90
1.6167,-0.7358,0.3462,-219.695,304.146,110.366,1,90
1.6089,-0.7314,0.3457,-227.927,304.817,109.573,1,90
1.6104,-0.7192,0.3506,-235.549,305.732,109.085,1,90
1.6162,-0.7031,0.3643,-242.500,306.524,108.598,1,90
1.6172,-0.6831,0.3701,-249.817,307.134,109.085,1,90
1.6377,-0.6582,0.3672,-256.707,307.622,110.000,1,90
0.0850,-1.6650,0.0815,-59.390,0.854,134.756,2,90
0.0889,-1.6411,0.0781,-59.207,0.915,132.195,2,90
0.0845,-1.6177,0.0708,-59.146,0.488,129.390,2,90
0.0859,-1.5835,0.0630,-59.207,0.366,127.012,2,90
0.0947,-1.5630,0.0625,-59.695,0.915,124.695,2,90
0.0884,-1.5317,0.0615,-59.878,1.037,122.927,2,90
0.0947,-1.5107,0.0522,-60.366,1.524,121.220,2,90
0.1021,-1.4873,0.0425,-61.037,2.317,119.390,2,90
1.6494,-0.6362,0.3765,-263.841,306.951,110.915,1,90
1.6724,-0.6035,0.3633,-271.341,306.098,112.378,1,90
1.7104,-0.5820,0.3589,-279.939,303.780,114.512,1,90
1.7354,-0.5640,0.3335,-288.780,300.610,116.707,1,90
1.7749,-0.5498,0.3057,-297.988,297.866,119.451,1,90
1.8340,-0.5371,0.2578,-312.378,292.683,123.902,1,90
1.8813,-0.5469,0.2402,-321.768,289.207,126.646,1,90
1.9165,-0.5508,0.2197,-331.280,286.402,129.390,1,90
0.1094,-1.4600,0.0498,-61.341,2.927,118.232,2,90
0.1187,-1.4341,0.0371,-61.890,4.024,117.134,2,90
0.1309,-1.4053,0.0322,-62.378,4.878,115.732,2,90
0.1401,-1.3809,0.0352,-63.110,5.671,114.329,2,90
0.1523,-1.3613,0.0210,-63.171,6.280,113.110,2,90
0.1602,-1.3379,0.0137,-63.354,6.890,111.707,2,90
0.1709,-1.3091,0.0112,-63.354,6.951,110.488,2,90
0.1748,-1.2803,0.0059,-63.049,7.073,108.720,2,90
1.9482,-0.5693,0.1943,-340.732,283.780,132.256,1,90
1.9805,-0.5830,0.1924,-350.183,282.195,134.512,1,90
2.0054,-0.6025,0.1753,-359.573,280.671,136.707,1,90
2.0376,-0.6226,0.1675,-369.817,279.634,138.720,1,90
2.0522,-0.6440,0.1689,-380.244,278.354,140.183,1,90
2.0728,-0.6660,0.1626,-391.524,277.561,141.890,1,90
2.0903,-0.6846,0.1553,-403.232,275.854,143.598,1,90
2.1191,-0.7129,0.1396,-415.732,273.232,144.939,1,90
0.1880,-1.2607,0.0034,-62.561,6.829,107.500,2,90
0.1860,-1.2319,0.0122,-62.134,6.280,105.854,2,90
0.1895,-1.2109,0.0039,-61.829,5.976,104.634,2,90
0.1895,-1.1929,0.0195,-61.402,5.427,103.415,2,90
0.1938,-1.1719,0.0229,-61.159,4.695,102.439,2,90
0.1875,-1.1582,0.0254,-60.854,4.146,101.585,2,90
0.1836,-1.1479,0.0483,-60.244,3.841,100.854,2,90
0.1831,-1.1421,0.0469,-59.878,3.232,100.122,2,90
2.1362,-0.7485,0.1133,-428.598,270.427,145.183,1,90
2.1616,-0.7759,0.0894,-441.890,267.866,144.451,1,90
2.1899,-0.7817,0.0894,-456.098,263.659,143.963,1,90
2.2222,-0.7915,0.0723,-471.707,258.293,143.780,1,90
2.2637,-0.7988,0.0591,-488.049,251.159,143.780,1,90
2.3086,-0.7910,0.0435,-505.366,243.720,144.207,1,90
2.3472,-0.7959,0.0161,-522.866,234.939,145.122,1,90
2.3828,-0.8052,-0.0039,-539.756,225.732,145.671,1,90
0.1792,-1.1353,0.0693,-59.329,3.171,99.390,2,90
0.1777,-1.1343,0.0723,-58.659,2.866,98.598,2,90
0.1763,-1.1470,0.0879,-57.500,3.110,98.110,2,90
0.1719,-1.1519,0.0947,-56.037,3.293,97.378,2,90
0.1631,-1.1611,0.1060,-55.000,3.537,96.585,2,90
0.1616,-1.1733,0.1064,-53.902,3.415,95.671,2,90
0.1558,-1.1807,0.1152,-52.317,4.024,94.878,2,90
0.1465,-1.1909,0.1206,-51.098,3.902,93.902,2,90
2.4238,-0.8096,-0.0386,-556.159,216.402,146.341,1,90
2.4517,-0.8076,-0.0640,-572.317,206.707,147.195,1,90
2.4883,-0.7988,-0.0742,-588.902,196.707,147.988,1,90
2.5112,-0.7993,-0.0830,-603.780,186.524,148.720,1,90
2.5313,-0.7891,-0.0986,-617.683,176.646,149.573,1,90
2.5313,-0.7642,-0.1133,-630.671,166.768,149.573,1,90
2.5420,-0.7432,-0.1143,-643.049,155.366,150.061,1,90
2.5415,-0.6992,-0.1035,-654.573,143.537,150.976,1,90
0.1528,-1.2021,0.1245,-49.512,3.780,92.500,2,90
0.1450,-1.1992,0.1304,-48.049,3.598,91.220,2,90
0.1362,-1.2031,0.1362,-47.500,3.293,89.878,2,90
0.1274,-1.2012,0.1328,-46.951,2.988,88.415,2,90
0.1333,-1.1982,0.1328,-47.317,2.683,87.073,2,90
0.1323,-1.1802,0.1323,-48.293,2.439,85.732,2,90
0.1294,-1.1729,0.1328,-50.183,1.951,84.878,2,90
0.1343,-1.1660,0.1274,-52.622,1.768,84.207,2,90
2.5610,-0.6563,-0.1094,-665.488,130.061,151.585,1,90
2.5586,-0.6108,-0.1016,-675.427,115.366,152.927,1,90
2.5771,-0.5537,-0.0977,-685.183,100.122,154.085,1,90
2.5815,-0.4951,-0.0986,-694.085,84.268,155.122,1,90
2.6025,-0.3843,-0.0938,-705.610,59.512,157.317,1,90
2.6206,-0.3179,-0.0991,-711.220,42.317,159.207,1,90
2.6367,-0.2471,-0.1104,-715.610,24.817,161.280,1,90
2.6582,-0.1572,-0.1167,-717.744,6.585,163.902,1,90
0.1304,-1.1479,0.1304,-55.061,2.073,83.720,2,90
0.1318,-1.1338,0.1230,-57.439,2.378,83.476,2,90
0.1392,-1.1265,0.1304,-60.793,2.317,83.415,2,90
0.1357,-1.1147,0.1162,-63.963,2.927,83.598,2,90
0.1440,-1.1016,0.1240,-66.951,3.598,84.207,2,90
0.1533,-1.0889,0.1260,-70.549,4.146,84.573,2,90
0.1587,-1.0830,0.1284,-73.354,5.061,85.488,2,90
0.1685,-1.0737,0.1338,-76.463,6.037,86.341,2,90
2.6831,-0.0757,-0.1230,-717.988,-11.707,167.561,1,90
2.6987,0.0122,-0.1274,-716.159,-30.671,172.256,1,90
2.7153,0.1094,-0.1475,-713.049,-49.085,177.256,1,90
2.7134,0.2026,-0.1416,-708.598,-67.134,182.073,1,90
2.7148,0.3022,-0.1455,-701.890,-83.963,187.134,1,90
2.6992,0.3936,-0.1411,-692.988,-100.061,192.256,1,90
2.6743,0.4893,-0.1333,-680.915,-115.854,197.622,1,90
2.6348,0.5991,-0.1333,-667.012,-131.402,203.110,1,90
0.1768,-1.0747,0.1362,-81.098,7.012,87.500,2,90
0.1846,-1.0684,0.1401,-82.744,7.622,87.866,2,90
0.1978,-1.0703,0.1543,-84.939,8.476,88.476,2,90
0.2056,-1.0742,0.1636,-88.537,8.902,89.085,2,90
0.2148,-1.0815,0.1577,-91.159,9.451,89.634,2,90
0.2241,-1.0825,0.1587,-94.451,9.939,89.939,2,90
0.2373,-1.0913,0.1665,-99.695,10.122,90.793,2,90
0.2437,-1.0996,0.1631,-103.415,10.122,90.793,2,90
2.6050,0.7217,-0.1450,-651.098,-148.232,208.049,1,90
2.5571,0.8374,-0.1733,-633.476,-165.305,212.256,1,90
2.5190,0.9448,-0.2158,-613.963,-182.805,215.854,1,90
2.4688,1.0601,-0.2817,-592.073,-200.915,218.598,1,90
2.4136,1.1729,-0.3257,-568.720,-218.354,220.549,1,90
2.3564,1.2817,-0.3853,-543.293,-234.817,222.134,1,90
2.2861,1.3936,-0.4277,-516.341,-249.695,223.537,1,90
2.2051,1.5078,-0.4736,-488.476,-262.256,225.549,1,90
-4.4946,-0.8066,2.2915,-112.927,176.037,-76.159,3,41
-4.3242,-0.7808,5.0757,-218.171,134.329,-91.707,3,41
-3.0938,-1.5430,5.3994,-205.000,100.976,-102.866,3,41
-2.3921,-0.8984,4.5244,-54.634,128.659,-92.744,3,41
-1.7031,-0.3447,3.4380,17.500,127.561,-92.744,3,41
-1.8340,0.2178,2.1152,21.098,154.939,-84.268,3,41
-2.3433,0.2290,1.6382,-33.902,192.927,-66.524,3,41
-2.5293,-0.0049,1.6704,-120.671,211.646,-43.963,3,41
-0.9180,-0.1045,-0.3481,-93.049,29.695,-16.524,4,41
-0.9365,-0.0991,-0.3315,-91.098,29.512,-17.744,4,41
-0.9229,-0.1016,-0.3223,-89.329,28.902,-19.024,4,41
-0.9072,-0.1006,-0.3223,-86.646,28.902,-19.939,4,41
-0.8906,-0.1084,-0.3345,-85.305,28.049,-20.061,4,41
-0.8657,-0.1221,-0.3530,-84.024,27.256,-19.634,4,41
-0.8657,-0.1440,-0.3779,-84.207,26.524,-18.902,4,41
-0.8643,-0.1782,-0.3872,-84.085,25.244,-17.622,4,41
-2.6572,-0.2549,1.7407,-197.134,207.866,-32.439,3,41
