ax,ay,az,gx,gy,gz,slot,label
1.0757,-2.4136,4.8828,562.500,-125.976,-1.585,2,21
0.6450,-3.4307,4.1841,370.549,-38.659,-43.598,2,21
-0.2021,-5.0630,3.4531,176.646,75.549,-72.134,2,21
-1.0688,-6.4272,3.1455,29.817,144.451,-68.841,2,21
-1.7051,-7.2212,3.1016,-141.159,134.085,-27.073,2,21
-2.1768,-7.4043,2.6675,-350.732,80.976,44.695,2,21
-2.1958,-7.6113,2.3130,-545.671,16.402,65.915,2,21
-1.6440,-6.9214,2.2949,-684.451,-31.646,57.317,2,21
0.8984,-0.3540,-0.0776,5.061,-48.963,67.744,1,21
0.9082,-0.2881,-0.0146,8.963,-40.793,68.110,1,21
0.8906,-0.2808,-0.0239,12.683,-31.951,67.866,1,21
0.8936,-0.2505,0.0361,15.854,-22.439,67.378,1,21
0.9116,-0.2334,-0.0103,16.585,-12.500,67.134,1,21
0.9009,-0.2549,0.0361,16.890,-3.232,69.329,1,21
0.9141,-0.2783,0.0156,22.256,4.573,71.585,1,21
0.9248,-0.2788,0.0288,31.220,13.659,74.939,1,21
-1.1948,-5.9121,1.8467,-751.646,-58.963,69.146,2,21
-0.7759,-5.0415,1.8760,-774.451,-74.329,87.988,2,21
-0.5044,-4.1797,1.8398,-781.768,-90.915,116.159,2,21
-0.3091,-3.3672,1.7617,-807.378,-99.634,149.207,2,21
-0.2290,-2.6802,1.7974,-848.963,-88.110,176.402,2,21
-0.2539,-2.1196,1.5654,-889.817,-61.524,194.634,2,21
-0.2979,-1.7632,1.2383,-904.451,-25.366,203.171,2,21
-0.2256,-1.6187,1.0225,-883.354,15.854,203.476,2,21
0.9238,-0.2920,0.0454,41.159,20.976,77.317,1,21
0.9365,-0.3042,0.1011,45.122,27.866,79.634,1,21
0.9277,-0.3394,0.0938,44.512,35.366,82.622,1,21
0.9556,-0.3638,0.1147,43.963,41.829,84.512,1,21
0.9844,-0.4053,0.0996,46.098,47.378,87.500,1,21
1.0171,-0.4272,0.0859,49.878,52.988,90.671,1,21
1.0605,-0.4404,0.0723,54.329,58.537,92.561,1,21
1.1016,-0.4531,0.0576,57.317,64.207,94.207,1,21
-0.0981,-1.2598,0.7974,-845.000,58.659,209.329,2,21
-0.2412,-0.8223,0.3115,-793.841,90.610,213.537,2,21
-0.3389,-0.3799,-0.2681,-744.085,104.451,206.951,2,21
-0.3584,0.0962,-0.9321,-702.012,100.732,190.976,2,21
-0.3301,0.6831,-1.5410,-664.695,84.512,164.512,2,21
-0.3560,1.3032,-1.7949,-621.707,59.878,127.500,2,21
-0.3882,1.9233,-1.7402,-559.146,24.512,76.646,2,21
-0.3887,2.5195,-1.7134,-491.585,-16.098,12.866,2,21
1.1357,-0.4810,0.0674,55.549,68.110,95.183,1,21
1.1772,-0.5103,0.0557,52.134,70.244,96.159,1,21
1.1963,-0.5459,0.0151,48.902,72.134,96.890,1,21
1.2085,-0.5879,-0.0010,45.915,73.171,97.012,1,21
1.2227,-0.6177,0.0020,43.049,73.293,97.256,1,21
1.2168,-0.6470,0.0103,39.146,72.073,96.463,1,21
1.2080,-0.7007,0.0464,28.902,69.451,94.390,1,21
1.1733,-0.7466,0.0410,21.037,67.500,92.439,1,21
-0.3535,2.8896,-1.7944,-431.768,-51.707,-63.841,2,21
-0.1978,3.0732,-1.8926,-363.963,-76.159,-150.549,2,21
-0.1372,3.0737,-1.7212,-295.976,-81.402,-232.500,2,21
-0.1343,2.9580,-1.4028,-230.183,-72.927,-302.622,2,21
-0.1919,2.6309,-1.0469,-168.537,-48.841,-353.354,2,21
-0.2466,2.1289,-0.6934,-90.610,-14.390,-378.902,2,21
-0.3306,1.6147,-0.4414,4.146,27.317,-378.537,2,21
-0.4478,1.2036,-0.2534,104.634,72.561,-359.146,2,21
1.1484,-0.7837,0.0654,13.476,65.732,90.244,1,21
1.1382,-0.8110,0.0820,5.854,63.963,86.951,1,21
1.1675,-0.8154,0.0996,-1.951,62.622,83.963,1,21
1.2080,-0.8052,0.1177,-11.768,62.256,80.244,1,21
1.2559,-0.7969,0.1157,-22.561,62.927,77.073,1,21
1.2856,-0.7783,0.1094,-32.195,64.390,74.451,1,21
1.2905,-0.7534,0.1060,-40.549,65.183,72.134,1,21
1.2832,-0.7227,0.0972,-47.134,64.939,71.768,1,21
-0.5957,0.9248,-0.1416,196.829,115.122,-328.902,2,21
-0.7178,0.7397,-0.0493,272.134,149.695,-294.268,2,21
-0.7896,0.5498,0.0508,330.061,173.293,-259.390,2,21
-0.8066,0.3638,0.1895,374.756,185.366,-227.561,2,21
-0.8008,0.1821,0.3589,410.305,188.171,-202.561,2,21
-0.7197,-0.0171,0.5518,438.720,185.061,-188.354,2,21
-0.6636,-0.1812,0.8447,459.451,175.854,-188.110,2,21
-0.5679,-0.2852,1.1299,467.927,158.659,-199.146,2,21
1.2539,-0.6807,0.0713,-52.744,65.000,72.134,1,21
1.2100,-0.6543,0.0723,-56.280,64.390,73.598,1,21
1.1655,-0.6182,0.0786,-59.146,63.537,75.183,1,21
1.1162,-0.5762,0.0918,-62.256,62.500,76.341,1,21
1.0737,-0.5449,0.1099,-64.878,61.463,77.378,1,21
1.0249,-0.5332,0.1235,-67.073,60.610,77.744,1,21
0.9849,-0.5093,0.1592,-67.500,59.695,78.354,1,21
0.9487,-0.4902,0.1758,-68.171,59.573,78.415,1,21
-0.4805,-0.3462,1.3428,462.988,139.695,-215.610,2,21
-0.4214,-0.4497,1.5415,448.354,122.134,-237.317,2,21
-0.3301,-0.6250,1.7437,429.878,108.841,-264.146,2,21
-0.2021,-0.7700,1.9814,403.720,99.756,-294.878,2,21
-0.0122,-0.9429,2.2183,364.024,95.122,-322.195,2,21
0.2246,-1.1245,2.4434,309.573,94.512,-341.341,2,21
0.5049,-1.2871,2.6328,242.195,97.073,-347.317,2,21
0.7866,-1.3267,2.7256,161.829,100.427,-338.232,2,21
0.8994,-0.4829,0.2246,-68.171,58.720,78.598,1,21
0.8682,-0.4805,0.2554,-67.927,58.232,78.293,1,21
0.8477,-0.4658,0.2715,-66.951,59.207,77.988,1,21
0.8389,-0.4561,0.2832,-64.573,60.793,77.805,1,21
0.8525,-0.4160,0.3203,-62.317,62.683,78.354,1,21
0.8706,-0.3774,0.3184,-60.000,63.963,79.085,1,21
0.9058,-0.3394,0.3325,-56.829,66.341,80.549,1,21
0.9253,-0.2983,0.3462,-53.659,67.866,81.098,1,21
0.9922,-1.2993,2.6519,78.537,100.244,-314.451,2,21
1.0796,-1.1675,2.4468,2.744,91.098,-280.671,2,21
1.0488,-0.9058,2.1460,-60.244,69.878,-240.671,2,21
0.9248,-0.4956,1.7402,-107.866,38.780,-201.646,2,21
0.8276,-0.0107,1.2480,-128.354,4.695,-167.317,2,21
0.7207,0.4790,0.8887,-119.512,-25.000,-137.378,2,21
0.6841,1.0151,0.7070,-98.110,-49.024,-112.012,2,21
0.8032,1.5356,0.5933,-72.927,-61.098,-86.341,2,21
0.9624,-0.2271,0.3516,-46.524,69.207,81.829,1,21
0.9688,-0.2085,0.3608,-44.329,70.183,82.378,1,21
0.9790,-0.1680,0.3501,-37.866,71.098,84.024,1,21
0.9775,-0.1333,0.3579,-29.634,71.341,85.488,1,21
0.9707,-0.0933,0.3599,-18.780,71.402,87.012,1,21
0.9487,-0.0425,0.3838,-1.585,73.110,90.610,1,21
0.9233,-0.0293,0.3823,9.573,74.329,92.744,1,21
0.9038,-0.0083,0.3833,21.585,75.488,94.085,1,21
0.9487,1.8271,0.6807,-49.817,-57.988,-54.512,2,21
0.9937,2.0674,0.8423,-36.159,-49.451,-21.280,2,21
1.0029,2.3369,0.9541,-37.561,-39.878,5.549,2,21
0.9639,2.5449,0.9512,-39.329,-35.366,19.756,2,21
0.9722,2.7075,0.8696,-36.646,-35.793,20.793,2,21
0.9966,2.8428,0.7393,-27.927,-39.146,12.805,2,21
1.0659,2.9399,0.5747,-11.098,-43.598,0.244,2,21
1.1431,3.0171,0.4023,15.427,-47.378,-13.293,2,21
0.8677,0.0015,0.3682,32.439,77.622,95.000,1,21
0.8452,-0.0073,0.3765,42.561,80.122,95.061,1,21
0.8203,-0.0142,0.3721,51.951,82.195,94.939,1,21
0.7988,-0.0269,0.3765,61.280,84.451,94.451,1,21
0.7773,-0.0376,0.3774,70.000,86.524,93.963,1,21
0.7651,-0.0547,0.3735,78.476,88.171,92.927,1,21
0.7520,-0.0630,0.3618,86.402,89.878,92.317,1,21
0.7329,-0.0669,0.3618,93.537,91.280,91.890,1,21
1.2358,3.0869,0.2866,46.890,-49.390,-24.817,2,21
1.3057,3.1411,0.1680,82.012,-49.085,-32.195,2,21
1.3525,3.1768,0.1377,120.427,-48.720,-37.317,2,21
1.3623,3.2139,0.1782,158.659,-49.390,-40.976,2,21
1.3491,3.2529,0.2852,191.524,-52.500,-45.732,2,21
1.3193,3.2671,0.4351,215.488,-58.110,-51.159,2,21
1.2788,3.2769,0.5986,228.841,-65.732,-56.585,2,21
1.2217,3.2480,0.7397,231.524,-75.366,-60.610,2,21
0.7158,-0.0771,0.3496,100.000,93.293,91.768,1,21
0.7031,-0.0815,0.3457,106.890,95.183,92.439,1,21
0.6904,-0.0752,0.3457,114.024,96.890,92.805,1,21
0.6675,-0.0669,0.3403,119.939,97.988,94.268,1,21
0.6592,-0.0669,0.3496,125.427,98.841,95.183,1,21
0.6304,-0.0684,0.3369,130.549,99.207,96.829,1,21
0.6216,-0.0693,0.3589,136.463,100.366,97.988,1,21
0.5991,-0.0659,0.3745,141.768,101.037,99.756,1,21
1.1885,3.2026,0.8340,225.122,-85.915,-60.427,2,21
1.1494,3.1274,0.8774,214.451,-98.049,-55.610,2,21
1.1021,3.0269,0.9214,200.671,-108.963,-46.280,2,21
1.0425,2.9146,0.9321,188.659,-118.049,-34.207,2,21
0.9673,2.7852,0.9258,179.024,-124.817,-20.488,2,21
0.9019,2.6426,0.8882,172.927,-127.988,-6.098,2,21
0.8027,2.5024,0.8516,171.524,-129.512,7.866,2,21
0.7075,2.3906,0.8320,172.256,-131.037,21.037,2,21
0.5830,-0.0708,0.3828,147.317,101.585,101.402,1,21
0.5586,-0.0796,0.3970,152.805,102.012,103.110,1,21
0.5410,-0.0991,0.4072,157.439,102.866,104.451,1,21
0.5142,-0.1338,0.4185,162.195,104.024,104.939,1,21
0.5151,-0.1650,0.4150,166.463,105.427,104.939,1,21
0.4956,-0.2158,0.4238,170.610,106.646,104.268,1,21
0.4883,-0.2588,0.4346,173.780,107.805,102.561,1,21
0.4961,-0.3179,0.4458,176.951,108.902,100.732,1,21
0.6079,2.3042,0.8110,172.195,-132.256,33.232,2,21
0.5073,2.2373,0.8159,170.122,-134.451,44.756,2,21
0.4282,2.1943,0.8164,164.817,-138.659,54.756,2,21
0.3496,2.1440,0.8213,155.976,-144.268,64.085,2,21
0.2925,2.1196,0.8496,143.354,-151.220,72.744,2,21
0.2168,2.1016,0.8613,124.207,-156.951,81.341,2,21
0.1567,2.0605,0.8560,108.659,-163.659,87.866,2,21
0.0845,2.0327,0.8872,94.939,-170.610,92.866,2,21
0.5122,-0.3872,0.4561,179.207,110.366,97.073,1,21
0.5151,-0.4058,0.4570,179.756,110.305,95.732,1,21
0.5366,-0.4512,0.4683,180.305,110.610,92.805,1,21
0.5562,-0.4927,0.4741,178.902,110.671,89.817,1,21
0.5728,-0.5259,0.4810,176.707,110.915,87.195,1,21
0.6079,-0.5850,0.5059,172.195,110.854,83.354,1,21
0.6250,-0.6201,0.5156,167.622,110.549,80.427,1,21
0.6353,-0.6641,0.5371,162.439,109.817,77.134,1,21
0.0122,1.9990,0.8882,82.500,-178.537,97.073,2,21
-0.0420,1.9790,0.9141,71.280,-186.341,100.976,2,21
-0.1250,1.9512,0.9268,58.537,-194.634,104.634,2,21
-0.2480,1.9702,0.9409,45.000,-203.720,111.524,2,21
-0.3218,1.9736,0.9390,29.268,-213.415,122.073,2,21
-0.3931,1.9453,0.9272,12.805,-220.366,133.049,2,21
-0.4805,1.8921,0.8843,-1.646,-225.366,143.354,2,21
-0.5552,1.8325,0.8418,-13.659,-229.268,152.927,2,21
0.6514,-0.7041,0.5410,155.793,108.963,73.232,1,21
0.6665,-0.7490,0.5503,148.476,107.805,69.146,1,21
0.6816,-0.7881,0.5718,140.610,106.463,64.939,1,21
0.6919,-0.8081,0.5776,131.829,104.695,60.915,1,21
0.7041,-0.8354,0.5815,121.890,103.780,56.951,1,21
0.7080,-0.8530,0.5986,112.195,102.500,53.598,1,21
0.7139,-0.8677,0.5928,102.378,101.098,50.549,1,21
0.7217,-0.8745,0.6011,92.195,100.305,47.622,1,21
-0.6250,1.7686,0.8154,-22.683,-231.098,161.037,2,21
-0.6860,1.7090,0.7925,-28.780,-232.561,167.439,2,21
-0.7480,1.6411,0.7793,-32.378,-233.537,171.768,2,21
-0.7910,1.5894,0.7744,-34.817,-234.817,173.902,2,21
-0.8208,1.5386,0.7729,-37.317,-236.707,174.085,2,21
-0.8423,1.4805,0.7842,-40.732,-239.207,172.561,2,21
-0.8389,1.4390,0.8003,-44.207,-242.927,168.476,2,21
-0.8442,1.3931,0.8311,-48.232,-246.829,163.415,2,21
0.7124,-0.8750,0.6021,81.646,99.329,45.000,1,21
0.7153,-0.8779,0.6001,71.646,98.537,43.110,1,21
0.7100,-0.8735,0.6006,61.585,98.171,40.732,1,21
0.7100,-0.8721,0.6079,52.195,97.317,39.390,1,21
0.7070,-0.8535,0.6064,43.049,96.463,37.988,1,21
0.7026,-0.8569,0.6182,34.329,95.366,36.707,1,21
0.6973,-0.8486,0.6113,26.463,94.390,36.159,1,21
0.6948,-0.8423,0.6279,18.720,93.354,35.366,1,21
-0.8062,1.3345,0.8467,-53.415,-253.354,151.341,2,21
-0.8037,1.3218,0.8638,-55.732,-256.220,146.890,2,21
-0.7773,1.2993,0.8823,-60.366,-262.561,140.244,2,21
-0.8154,1.2559,0.9102,-63.841,-269.756,132.561,2,21
-0.8521,1.2383,0.9126,-68.780,-277.805,126.037,2,21
-0.8608,1.2139,0.9019,-73.049,-284.451,120.610,2,21
-0.8979,1.1812,0.8979,-77.744,-289.268,115.549,2,21
-0.9873,1.1538,0.8677,-80.976,-293.598,112.805,2,21
0.6904,-0.8364,0.6309,11.707,92.866,34.756,1,21
0.6948,-0.8428,0.6484,4.512,91.220,34.390,1,21
0.6899,-0.8447,0.6587,-1.037,90.854,33.902,1,21
0.6919,-0.8584,0.6665,-7.195,89.878,33.171,1,21
0.6870,-0.8818,0.6665,-12.439,88.780,32.134,1,21
0.6899,-0.9023,0.6782,-17.500,88.049,30.427,1,21
0.6880,-0.9321,0.6885,-22.134,87.317,28.537,1,21
0.6987,-0.9614,0.6841,-27.805,87.134,26.707,1,21
-1.0303,1.0874,0.8423,-83.354,-295.854,109.146,2,21
-1.0605,1.0610,0.8398,-82.622,-296.159,107.317,2,21
-1.0933,0.9795,0.8369,-76.768,-296.768,99.756,2,21
-1.1069,0.9536,0.8564,-69.512,-298.354,91.951,2,21
-1.1377,0.9395,0.8828,-62.500,-302.134,85.122,2,21
-1.1689,0.9146,0.9111,-55.976,-307.683,79.756,2,21
-1.1543,0.9014,0.9272,-49.878,-312.866,74.146,2,21
-1.1372,0.8750,0.9702,-44.634,-317.988,67.439,2,21
0.7017,-0.9819,0.6929,-33.232,86.220,25.732,1,21
0.7109,-1.0093,0.6953,-38.780,86.280,24.817,1,21
0.7168,-1.0356,0.7031,-45.183,85.671,24.207,1,21
0.7314,-1.0586,0.7119,-51.341,84.634,23.841,1,21
0.7695,-1.0830,0.7163,-60.915,83.354,23.720,1,21
0.7910,-1.0908,0.7178,-66.707,82.317,23.659,1,21
0.8232,-1.0996,0.7275,-72.073,80.976,23.476,1,21
0.8545,-1.0977,0.7168,-76.829,80.000,22.988,1,21
-1.1069,0.8389,1.0005,-38.659,-323.049,59.451,2,21
-1.0791,0.7993,1.0366,-31.890,-328.598,49.268,2,21
-1.0308,0.7681,1.0869,-23.841,-333.354,38.171,2,21
-0.9766,0.7490,1.1235,-16.098,-338.537,25.915,2,21
-0.9136,0.7168,1.1934,-8.720,-344.512,14.573,2,21
-0.9028,0.6880,1.2324,-2.988,-350.976,4.390,2,21
-0.8936,0.6411,1.2471,1.280,-355.610,-4.756,2,21
-0.8677,0.5859,1.2783,5.061,-357.317,-13.659,2,21
0.8755,-1.0781,0.7129,-81.220,78.902,22.988,1,21
0.8999,-1.0615,0.7266,-84.878,78.049,22.622,1,21
0.9238,-1.0371,0.7256,-87.988,76.585,22.988,1,21
0.9351,-1.0200,0.7407,-90.610,74.878,23.232,1,21
0.9429,-1.0039,0.7305,-91.951,72.927,22.561,1,21
0.9409,-0.9976,0.7334,-93.049,71.159,21.829,1,21
0.9326,-0.9849,0.7158,-91.951,69.085,20.610,1,21
0.9219,-0.9746,0.7124,-90.061,67.439,18.841,1,21
-0.8667,0.5371,1.3159,8.902,-356.524,-22.622,2,21
-0.8486,0.4824,1.3447,12.683,-354.573,-31.768,2,21
-0.8320,0.4316,1.3911,16.707,-351.159,-40.183,2,21
-0.8022,0.3979,1.4326,19.939,-347.927,-48.110,2,21
-0.7861,0.3530,1.4712,22.744,-344.573,-55.671,2,21
-0.7769,0.3076,1.4961,23.720,-341.951,-62.805,2,21
-0.7612,0.2593,1.5137,23.902,-338.963,-69.939,2,21
-0.7583,0.2026,1.5273,23.963,-336.220,-76.341,2,21
0.9175,-0.9712,0.6919,-87.317,66.037,17.500,1,21
0.9072,-0.9619,0.6846,-83.537,64.756,15.854,1,21
0.8955,-0.9458,0.6665,-79.085,64.024,14.756,1,21
0.8901,-0.9263,0.6543,-74.512,63.476,14.268,1,21
0.8828,-0.9160,0.6543,-69.024,62.988,13.537,1,21
0.8809,-0.8989,0.6401,-64.695,62.378,13.354,1,21
0.8706,-0.8828,0.6372,-60.061,62.439,13.110,1,21
0.8716,-0.8638,0.6323,-55.061,62.317,12.927,1,21
-0.7495,0.1597,1.5386,24.085,-334.024,-83.110,2,21
-0.7432,0.1084,1.5371,24.329,-331.585,-88.841,2,21
-0.7412,0.0518,1.5352,25.305,-328.780,-94.268,2,21
-0.7334,0.0190,1.5254,26.890,-325.305,-99.512,2,21
-0.7368,0.0020,1.5171,28.598,-322.012,-103.780,2,21
-0.7266,-0.0264,1.5278,30.488,-319.451,-106.951,2,21
-0.7539,-0.0386,1.5537,34.268,-317.256,-108.780,2,21
-0.7437,-0.0117,1.5757,32.378,-314.756,-111.159,2,21
0.8682,-0.8579,0.6250,-50.610,61.951,12.378,1,21
0.8657,-0.8540,0.6265,-46.585,61.524,11.890,1,21
0.8569,-0.8408,0.6323,-42.866,61.220,10.854,1,21
0.8613,-0.8394,0.6279,-39.695,60.915,9.817,1,21
0.8413,-0.8408,0.6240,-37.195,60.366,8.293,1,21
0.8296,-0.8394,0.6323,-34.817,59.451,6.707,1,21
0.8203,-0.8359,0.6392,-32.988,59.024,4.939,1,21
0.8062,-0.8350,0.6431,-31.220,58.171,2.866,1,21
-0.6997,0.0161,1.5776,27.744,-313.354,-112.012,2,21
-0.7075,0.0659,1.5688,20.976,-310.488,-113.780,2,21
-0.6865,0.0552,1.4946,5.732,-307.317,-116.098,2,21
-0.6431,0.0718,1.5093,2.988,-308.171,-116.524,2,21
-0.6191,0.0449,1.3643,5.549,-309.268,-116.524,2,21
-0.5918,0.0928,1.3105,24.756,-311.768,-114.573,2,21
-0.5981,0.1685,1.3013,37.317,-312.866,-112.561,2,21
-0.6479,0.1821,1.3315,44.756,-312.195,-111.220,2,21
0.7837,-0.8408,0.6636,-31.341,57.500,-0.488,1,21
0.7759,-0.8501,0.6709,-31.585,57.256,-2.317,1,21
0.7583,-0.8711,0.6816,-32.683,56.585,-5.122,1,21
0.7441,-0.9072,0.6855,-34.939,56.098,-10.854,1,21
0.7417,-0.9287,0.6904,-36.524,55.671,-14.573,1,21
0.7407,-0.9453,0.6987,-38.049,55.610,-18.537,1,21
0.7510,-0.9619,0.6943,-39.390,55.122,-21.829,1,21
0.7637,-0.9692,0.6929,-40.610,54.573,-25.000,1,21
-0.5684,0.1982,1.3057,55.610,-308.171,-107.927,2,21
-0.6431,0.2598,1.3076,55.793,-300.549,-111.890,2,21
-0.6167,0.3105,1.3804,52.622,-300.671,-114.878,2,21
-0.6094,0.3145,1.3022,43.476,-290.488,-122.317,2,21
-0.5664,0.2944,1.2642,45.000,-286.220,-126.768,2,21
-0.4731,0.2871,1.2314,51.890,-288.354,-127.927,2,21
-0.4224,0.2861,1.1948,60.427,-292.805,-128.171,2,21
-0.3770,0.3218,1.1621,67.744,-294.695,-129.573,2,21
0.7778,-0.9746,0.6812,-41.280,53.902,-27.256,1,21
0.7852,-0.9629,0.6758,-41.463,53.232,-29.329,1,21
0.7920,-0.9551,0.6704,-41.585,52.439,-31.037,1,21
0.8013,-0.9341,0.6626,-41.768,51.463,-31.951,1,21
0.7915,-0.9121,0.6548,-41.220,50.244,-32.927,1,21
0.7993,-0.8892,0.6567,-40.671,49.024,-33.780,1,21
0.7959,-0.8628,0.6416,-39.939,47.805,-34.207,1,21
0.7881,-0.8276,0.6382,-38.659,45.915,-34.878,1,21
0.7725,-0.7939,0.6313,-37.012,44.085,-35.305,1,21
0.7627,-0.7676,0.6357,-35.061,42.378,-35.610,1,21
0.7505,-0.7300,0.6318,-32.439,40.854,-36.159,1,21
0.7271,-0.7002,0.6343,-29.390,39.024,-37.012,1,21
0.7236,-0.6719,0.6367,-26.037,36.829,-37.683,1,21
0.7119,-0.6362,0.6377,-22.439,35.244,-39.024,1,21
0.7051,-0.6099,0.6475,-18.902,33.537,-39.756,1,21
0.6929,-0.5791,0.6509,-15.183,32.561,-40.915,1,21
-0.0767,0.3726,1.1157,61.098,-304.756,-143.841,2,21
-0.0889,0.3892,1.1128,60.061,-302.195,-144.573,2,21
-0.0933,0.4150,1.1235,57.561,-297.683,-145.671,2,21
-0.1064,0.4170,1.1323,51.829,-293.537,-146.890,2,21
-0.1167,0.4219,1.1187,46.707,-289.573,-148.598,2,21
-0.1064,0.4263,1.0967,41.098,-285.671,-149.573,2,21
-0.1006,0.4307,1.0771,37.073,-282.012,-150.366,2,21
-0.0996,0.4507,1.0786,29.695,-278.110,-150.488,2,21
0.6758,-0.5581,0.6543,-10.915,30.549,-42.622,1,21
0.6743,-0.5337,0.6553,-6.646,29.756,-43.963,1,21
0.6592,-0.5112,0.6611,-2.134,28.598,-46.280,1,21
0.6514,-0.5044,0.6563,1.585,27.622,-48.171,1,21
0.6372,-0.4824,0.6528,5.610,27.012,-50.122,1,21
0.6323,-0.4741,0.6426,9.268,26.159,-52.378,1,21
0.6313,-0.4688,0.6377,12.134,25.915,-54.207,1,21
0.6250,-0.4609,0.6401,15.061,25.427,-55.976,1,21
-0.0884,0.4634,1.0508,22.683,-273.598,-151.159,2,21
-0.0732,0.4541,0.9731,18.232,-269.451,-151.280,2,21
-0.0615,0.4990,0.9951,13.780,-266.463,-150.061,2,21
-0.0405,0.5239,0.9492,7.683,-263.476,-148.476,2,21
-0.0288,0.5469,0.9302,1.768,-259.756,-147.012,2,21
-0.0020,0.5781,0.8887,-1.646,-256.890,-143.963,2,21
0.0166,0.6216,0.8867,-7.622,-253.963,-140.854,2,21
0.0420,0.6602,0.8555,-11.524,-249.939,-137.561,2,21
0.6250,-0.4556,0.6396,18.171,24.756,-58.659,1,21
0.6309,-0.4551,0.6343,19.695,24.268,-60.183,1,21
0.6289,-0.4521,0.6436,20.305,23.476,-60.793,1,21
0.6338,-0.4644,0.6431,21.524,22.317,-63.171,1,21
0.6387,-0.4736,0.6338,22.439,21.341,-64.878,1,21
0.6421,-0.4873,0.6406,22.561,20.000,-66.951,1,21
0.6396,-0.5107,0.6304,23.049,18.659,-69.146,1,21
0.6440,-0.5293,0.6401,23.293,17.378,-71.037,1,21
0.0571,0.7119,0.8579,-13.354,-247.378,-132.866,2,21
0.0542,0.7383,0.8213,-16.463,-245.366,-128.841,2,21
0.0806,0.7715,0.8086,-17.439,-243.293,-124.451,2,21
0.1060,0.8140,0.7813,-17.073,-241.037,-120.244,2,21
0.1089,0.8555,0.7451,-15.671,-238.720,-115.976,2,21
0.1245,0.8833,0.7075,-12.988,-236.829,-110.671,2,21
0.1328,0.9199,0.6763,-9.756,-233.476,-105.732,2,21
0.1401,0.9556,0.6631,-6.037,-230.549,-100.610,2,21
0.6460,-0.5537,0.6431,22.805,15.427,-73.293,1,21
0.6460,-0.5693,0.6406,22.500,13.537,-74.878,1,21
0.6411,-0.5825,0.6426,21.707,11.341,-76.220,1,21
0.6489,-0.6011,0.6230,21.524,9.268,-77.439,1,21
0.6499,-0.6021,0.6304,21.463,6.951,-78.110,1,21
0.6479,-0.6099,0.6128,21.159,4.878,-78.598,1,21
0.6538,-0.6108,0.6094,20.671,2.744,-78.598,1,21
0.6587,-0.5996,0.6060,20.488,1.159,-78.232,1,21
0.1455,0.9751,0.6260,-2.012,-227.012,-95.305,2,21
0.1582,0.9927,0.5977,0.732,-223.110,-90.610,2,21
0.1621,1.0059,0.5747,2.195,-218.963,-86.159,2,21
0.1733,1.0151,0.5479,2.988,-214.756,-82.500,2,21
0.1885,1.0200,0.5420,1.098,-210.488,-79.329,2,21
0.2026,1.0044,0.5234,-1.829,-206.951,-76.829,2,21
0.2241,1.0059,0.4897,-4.085,-203.232,-74.268,2,21
0.2412,0.9863,0.4565,-2.744,-198.476,-71.829,2,21
0.6665,-0.6035,0.6001,19.939,-1.037,-77.744,1,21
0.6636,-0.5835,0.5903,19.146,-2.927,-76.585,1,21
0.6626,-0.5835,0.5947,17.805,-4.817,-75.061,1,21
0.6733,-0.5679,0.5918,16.951,-6.951,-74.024,1,21
0.6753,-0.5649,0.5952,15.854,-9.085,-72.805,1,21
0.6680,-0.5557,0.5952,14.695,-11.220,-71.951,1,21
0.6714,-0.5620,0.5962,13.171,-13.415,-70.793,1,21
0.6650,-0.5688,0.6113,12.134,-15.610,-70.305,1,21
0.2661,0.9912,0.4355,0.000,-194.207,-69.146,2,21
0.2861,1.0005,0.4126,2.256,-189.268,-66.402,2,21
0.3057,1.0171,0.4033,2.561,-184.390,-63.598,2,21
0.3311,1.0244,0.3955,0.427,-179.634,-61.037,2,21
0.3525,1.0269,0.3882,-2.256,-175.366,-58.354,2,21
0.3867,1.0278,0.3691,-4.939,-171.159,-56.585,2,21
0.4033,1.0420,0.3638,-6.402,-167.073,-54.695,2,21
0.4341,1.0522,0.3569,-7.622,-163.171,-53.415,2,21
0.6670,-0.5771,0.6035,10.793,-17.744,-69.878,1,21
0.6689,-0.5801,0.6055,9.939,-20.305,-69.695,1,21
0.6724,-0.5879,0.6035,9.024,-21.829,-69.451,1,21
0.6797,-0.5962,0.5957,8.841,-24.024,-68.659,1,21
0.6870,-0.5942,0.5977,7.927,-25.915,-67.988,1,21
0.6953,-0.5884,0.5811,6.951,-27.317,-66.463,1,21
0.7051,-0.5786,0.5928,5.488,-29.085,-64.634,1,21
0.7090,-0.5791,0.5894,3.171,-30.427,-62.561,1,21
0.4629,1.0693,0.3594,-10.183,-160.183,-51.585,2,21
0.4878,1.0791,0.3623,-14.207,-157.256,-50.793,2,21
0.5088,1.0820,0.3574,-19.512,-154.878,-50.183,2,21
0.5366,1.0977,0.3628,-24.939,-152.988,-49.268,2,21
0.5596,1.0981,0.3657,-29.451,-151.463,-49.451,2,21
0.5845,1.0952,0.3584,-32.866,-150.000,-48.537,2,21
0.5981,1.1060,0.3521,-34.817,-148.476,-47.744,2,21
0.6172,1.1152,0.3555,-37.073,-147.622,-46.463,2,21
0.7173,-0.5757,0.5991,-0.671,-32.683,-59.878,1,21
0.7241,-0.5752,0.5986,-1.829,-33.415,-59.024,1,21
