ax,ay,az,gx,gy,gz,slot,label
-1.9429,-2.5649,0.2822,243.720,53.293,378.963,1,90
-1.8877,-2.5537,0.2573,247.805,54.024,371.951,1,90
-1.7549,0.0820,0.4253,-130.793,-263.720,-209.268,4,42
-1.7651,0.0674,0.4131,-127.927,-263.415,-215.061,4,42
-1.7881,0.0581,0.4097,-125.976,-263.841,-220.488,4,42
-1.8003,0.0532,0.3975,-123.598,-264.146,-224.878,4,42
-1.8193,0.0562,0.4009,-121.890,-264.207,-228.049,4,42
-1.8369,0.0625,0.3848,-120.000,-264.207,-230.671,4,42
-1.8716,0.0767,0.3784,-117.683,-264.756,-232.134,4,42
-1.8936,0.0996,0.3638,-115.305,-265.366,-232.683,4,42
-1.8501,-2.5400,0.2266,252.073,55.305,364.939,1,90
-1.7974,-2.5337,0.2192,255.793,56.646,357.744,1,90
-1.7529,-2.5239,0.2012,259.451,58.354,351.098,1,90
-1.7065,-2.5073,0.2031,262.744,60.366,343.780,1,90
-1.6504,-2.4912,0.1831,265.244,62.012,336.768,1,90
-1.5884,-2.4644,0.1694,267.317,63.476,329.756,1,90
-1.5278,-2.4453,0.1567,268.659,64.878,322.805,1,90
-1.4561,-2.4131,0.1392,269.329,66.402,315.915,1,90
0.0854,-0.1216,-0.4189,6.341,-24.512,81.341,2,90
0.0796,-0.1270,-0.4214,3.598,-23.598,80.732,2,90
0.0718,-0.1240,-0.4097,0.671,-22.378,80.122,2,90
0.0786,-0.1299,-0.4048,-1.220,-21.829,79.390,2,90
0.0684,-0.1299,-0.4019,-3.720,-20.976,78.659,2,90
0.0649,-0.1279,-0.3921,-6.280,-20.244,78.293,2,90
0.0630,-0.1274,-0.3901,-8.537,-19.329,77.744,2,90
0.0537,-0.1235,-0.3799,-10.793,-19.146,77.134,2,90
-0.9141,-0.5112,-0.1118,-66.768,-92.317,-77.134,3,42
-0.9170,-0.5083,-0.1011,-67.988,-92.256,-77.134,3,42
-0.9214,-0.5103,-0.0859,-69.756,-91.707,-77.134,3,42
-0.9214,-0.5039,-0.0640,-71.463,-90.976,-77.256,3,42
-0.9219,-0.5020,-0.0425,-72.561,-90.183,-77.256,3,42
-0.8867,-0.4912,-0.0337,-73.232,-89.085,-77.134,3,42
-0.8594,-0.4863,-0.0396,-74.146,-90.000,-76.951,3,42
-0.8335,-0.4824,-0.0322,-74.939,-90.244,-76.890,3,42
0.0557,-0.1138,-0.3813,-13.232,-18.415,76.829,2,90
0.0532,-0.1147,-0.3770,-15.427,-18.537,76.280,2,90
0.0493,-0.1069,-0.3755,-17.317,-18.354,75.671,2,90
0.0532,-0.1021,-0.3818,-18.841,-18.415,75.366,2,90
0.0552,-0.0938,-0.3760,-20.366,-18.354,74.878,2,90
0.0596,-0.0859,-0.3784,-22.378,-18.293,74.573,2,90
0.0596,-0.0771,-0.3877,-23.902,-18.049,74.512,2,90
0.0708,-0.0718,-0.3882,-25.427,-18.232,74.573,2,90
-0.8237,-0.4517,-0.0088,-75.610,-90.183,-76.341,3,42
-0.8198,-0.4263,0.0200,-78.110,-90.793,-75.244,3,42
-0.8184,-0.4058,0.0361,-80.976,-92.134,-74.085,3,42
-0.8228,-0.3921,0.0708,-84.695,-93.415,-73.415,3,42
-0.8247,-0.3667,0.1143,-88.049,-94.451,-72.805,3,42
-0.8384,-0.3398,0.1328,-91.768,-96.585,-71.707,3,42
-0.8447,-0.3013,0.1304,-95.610,-99.695,-70.366,3,42
-0.8726,-0.2710,0.1484,-99.329,-100.976,-69.390,3,42
0.0786,-0.0557,-0.3921,-26.768,-17.622,73.659,2,90
0.0762,-0.0400,-0.4087,-28.171,-16.951,73.841,2,90
0.0864,-0.0283,-0.4019,-28.598,-16.524,73.415,2,90
0.0898,-0.0156,-0.4155,-29.390,-15.549,72.988,2,90
0.1094,0.0054,-0.4067,-30.183,-14.817,72.073,2,90
0.1147,0.0142,-0.4082,-31.341,-13.720,71.341,2,90
0.1240,0.0337,-0.3979,-32.073,-13.476,70.366,2,90
0.1387,0.0503,-0.4038,-32.866,-13.049,69.024,2,90
-0.9033,-0.2529,0.1323,-101.037,-101.768,-68.110,3,42
-0.8999,-0.2461,0.0938,-102.561,-103.598,-66.829,3,42
-0.9102,-0.2515,0.0522,-101.402,-104.268,-66.220,3,42
-0.9302,-0.2402,0.0337,-98.171,-102.317,-65.671,3,42
-0.9590,-0.2104,0.0708,-93.720,-100.854,-64.939,3,42
-0.9712,-0.1641,0.0894,-90.854,-100.854,-63.902,3,42
-0.9775,-0.1372,0.0767,-89.634,-101.829,-62.317,3,42
-0.9956,-0.1450,0.0337,-86.829,-101.402,-60.732,3,42
0.1479,0.0635,-0.3960,-33.293,-12.561,67.805,2,90
0.1650,0.0791,-0.3892,-33.476,-12.622,66.585,2,90
0.1890,0.0908,-0.3931,-33.476,-12.683,65.061,2,90
0.2002,0.1021,-0.3950,-32.927,-12.866,63.780,2,90
0.2095,0.1108,-0.3872,-32.073,-12.988,61.890,2,90
0.2246,0.1196,-0.3926,-30.732,-13.171,60.671,2,90
0.2393,0.1265,-0.3911,-29.390,-13.659,58.720,2,90
0.2583,0.1367,-0.3984,-27.500,-13.476,56.829,2,90
-0.9995,-0.1211,0.0254,-79.634,-97.439,-59.085,3,42
-1.0054,-0.0898,0.0298,-71.280,-93.171,-57.378,3,42
-0.9956,-0.0776,0.0347,-62.622,-89.268,-55.976,3,42
-0.9854,-0.0811,0.0508,-53.720,-85.427,-54.268,3,42
-0.9873,-0.1304,0.0742,-43.537,-79.512,-52.195,3,42
-0.9805,-0.1987,0.0972,-31.159,-72.134,-49.268,3,42
-0.9805,-0.2764,0.1074,-18.720,-64.939,-46.280,3,42
-0.9604,-0.3735,0.0801,-8.293,-58.293,-43.171,3,42
0.2734,0.1445,-0.3926,-26.037,-13.537,54.756,2,90
0.2900,0.1528,-0.3877,-23.780,-13.841,52.134,2,90
0.3037,0.1543,-0.3965,-21.341,-13.902,49.512,2,90
0.3091,0.1582,-0.3960,-19.024,-13.720,46.768,2,90
0.3320,0.1714,-0.3945,-17.012,-13.720,43.293,2,90
0.3325,0.1768,-0.3906,-15.122,-13.354,40.366,2,90
0.3438,0.1885,-0.3965,-13.537,-12.866,36.951,2,90
0.3560,0.1948,-0.3940,-11.829,-12.378,33.598,2,90
-0.9355,-0.4878,0.0239,0.671,-52.805,-40.854,3,42
-0.9121,-0.6055,-0.0229,9.634,-47.012,-38.659,3,42
-0.8906,-0.7217,-0.0635,17.378,-40.671,-36.585,3,42
-0.8784,-0.8027,-0.0962,22.378,-35.976,-34.268,3,42
-0.8643,-0.8447,-0.0967,25.854,-31.585,-31.159,3,42
-0.8735,-0.8730,-0.0884,28.841,-27.256,-27.439,3,42
-0.8853,-0.8770,-0.0605,32.134,-21.951,-22.744,3,42
-0.9106,-0.8555,-0.0562,35.549,-16.951,-18.049,3,42
0.3623,0.2114,-0.3936,-11.037,-11.707,30.183,2,90
0.3691,0.2153,-0.3989,-10.122,-11.220,27.500,2,90
0.3740,0.2241,-0.3970,-9.451,-10.610,24.268,2,90
0.3833,0.2358,-0.3931,-9.146,-9.634,21.402,2,90
0.3892,0.2446,-0.4028,-8.780,-8.720,18.659,2,90
0.3931,0.2456,-0.4038,-9.024,-7.744,15.854,2,90
0.3960,0.2603,-0.4097,-9.451,-6.585,13.293,2,90
0.4087,0.2646,-0.4111,-9.756,-5.061,10.976,2,90
-0.9331,-0.8442,-0.0479,38.902,-11.585,-13.110,3,42
-0.9546,-0.8369,-0.0371,44.756,-3.841,-8.415,3,42
-0.9609,-0.7974,-0.0591,54.329,3.720,-4.573,3,42
-0.9507,-0.7598,-0.1069,58.902,8.110,-1.220,3,42
-0.9336,-0.7524,-0.1069,62.561,12.744,1.159,3,42
-0.9419,-0.7642,-0.0967,68.171,19.573,3.902,3,42
-0.9355,-0.7813,-0.0996,74.207,27.317,6.951,3,42
-0.9248,-0.7944,-0.0752,78.963,33.293,9.634,3,42
0.4253,0.2651,-0.4106,-10.610,-4.024,8.476,2,90
0.4229,0.2676,-0.4141,-11.585,-2.744,6.037,2,90
0.4370,0.2700,-0.4209,-12.622,-1.524,3.476,2,90
0.4385,0.2681,-0.4155,-13.780,-0.122,1.463,2,90
0.4487,0.2637,-0.4253,-14.695,1.341,-0.488,2,90
0.4673,0.2617,-0.4390,-15.732,2.500,-2.500,2,90
0.4697,0.2695,-0.4434,-16.098,4.207,-4.207,2,90
0.4824,0.2598,-0.4507,-16.463,5.366,-5.976,2,90
-0.8965,-0.7905,-0.0527,80.122,36.037,11.890,3,42
-0.8911,-0.7876,-0.0122,77.256,36.037,13.963,3,42
-0.8877,-0.8159,0.0278,75.305,37.805,16.220,3,42
-0.8916,-0.8091,0.0498,73.720,40.305,18.537,3,42
-0.8916,-0.7808,0.0713,70.244,41.220,20.488,3,42
-0.9023,-0.7246,0.1060,65.000,40.427,22.012,3,42
-0.9004,-0.6831,0.1245,58.720,39.146,23.232,3,42
-0.9102,-0.6338,0.1108,51.768,37.073,24.268,3,42
0.4941,0.2554,-0.4453,-17.073,6.585,-7.561,2,90
0.5029,0.2520,-0.4438,-17.744,7.927,-9.207,2,90
0.5200,0.2461,-0.4507,-18.110,8.902,-10.732,2,90
0.5254,0.2427,-0.4434,-19.085,10.183,-12.256,2,90
0.5415,0.2305,-0.4458,-19.634,10.915,-13.659,2,90
0.5532,0.2275,-0.4331,-20.122,11.829,-15.244,2,90
0.5654,0.2070,-0.4355,-20.732,12.683,-16.585,2,90
0.5859,0.2017,-0.4272,-20.732,13.415,-18.232,2,90
-0.9424,-0.5786,0.1211,41.280,34.390,25.366,3,42
-0.9473,-0.5635,0.1260,38.171,34.207,25.854,3,42
-0.9761,-0.5620,0.1460,32.500,34.207,26.463,3,42
-0.9927,-0.5576,0.1582,29.512,35.610,27.256,3,42
-0.9922,-0.5454,0.1475,27.988,36.829,27.317,3,42
-0.9819,-0.5352,0.1426,26.280,37.317,28.110,3,42
-0.9805,-0.5044,0.1440,24.512,37.378,28.049,3,42
-0.9829,-0.4688,0.1489,21.585,36.951,28.049,3,42
0.6221,0.1865,-0.4175,-21.159,14.390,-20.549,2,90
0.6230,0.1807,-0.4077,-21.341,14.878,-21.220,2,90
0.6494,0.1636,-0.3999,-21.280,15.122,-23.354,2,90
0.6729,0.1587,-0.3965,-21.585,15.976,-25.183,2,90
0.6973,0.1514,-0.3945,-22.012,16.646,-27.988,2,90
0.7227,0.1431,-0.3857,-22.744,17.378,-30.122,2,90
0.7368,0.1392,-0.3828,-23.415,18.110,-32.988,2,90
0.7578,0.1421,-0.3911,-23.902,18.598,-35.854,2,90
-0.9751,-0.4307,0.1421,15.610,34.573,27.927,3,42
-0.9722,-0.4082,0.1436,10.122,32.012,27.622,3,42
-0.9707,-0.3994,0.1245,4.207,29.939,26.829,3,42
-0.9692,-0.3999,0.0894,-1.646,27.988,25.854,3,42
-0.9595,-0.4121,0.0693,-4.512,27.073,25.305,3,42
-0.9517,-0.4194,0.0527,-6.646,27.012,24.878,3,42
-0.9424,-0.4185,0.0288,-8.354,26.463,24.695,3,42
-0.9346,-0.4189,0.0303,-9.329,26.220,24.695,3,42
0.7837,0.1426,-0.3901,-24.756,19.939,-41.280,2,90
0.7949,0.1479,-0.3867,-25.610,20.671,-44.268,2,90
0.8101,0.1543,-0.3960,-26.341,21.402,-48.049,2,90
0.8208,0.1587,-0.3984,-26.951,22.439,-51.463,2,90
0.8213,0.1616,-0.4097,-27.195,22.866,-53.476,2,90
0.8179,0.1689,-0.4199,-27.744,23.720,-56.829,2,90
0.8154,0.1938,-0.4409,-27.317,24.817,-62.805,2,90
0.8179,0.2144,-0.4614,-27.134,25.732,-66.280,2,90
-0.9297,-0.4067,0.0322,-10.671,26.341,24.451,3,42
-0.9253,-0.3901,0.0337,-11.524,25.854,24.634,3,42
-0.9370,-0.3818,0.0278,-12.073,26.037,24.268,3,42
-0.9404,-0.3657,0.0151,-12.805,25.732,24.207,3,42
-0.9512,-0.3511,0.0322,-12.805,25.610,24.268,3,42
-0.9609,-0.3296,0.0303,-12.378,25.549,24.085,3,42
-0.9658,-0.3081,0.0483,-12.073,25.122,23.354,3,42
-0.9702,-0.2861,0.0347,-12.683,24.268,23.171,3,42
0.7993,0.2334,-0.4868,-26.646,26.646,-69.939,2,90
0.7939,0.2544,-0.5117,-26.098,27.744,-73.293,2,90
0.7822,0.2900,-0.5342,-25.427,28.720,-76.463,2,90
0.7627,0.3154,-0.5566,-24.695,29.817,-80.183,2,90
0.7495,0.3394,-0.5884,-23.841,30.610,-83.110,2,90
0.7339,0.3779,-0.6147,-22.805,31.585,-86.037,2,90
0.7119,0.4072,-0.6235,-22.378,32.866,-88.902,2,90
0.6934,0.4307,-0.6465,-21.402,34.085,-91.341,2,90
-0.9766,-0.2773,0.0278,-12.805,23.110,22.744,3,42
-0.9819,-0.2759,0.0137,-12.317,22.500,22.073,3,42
-0.9922,-0.2651,-0.0107,-11.402,22.622,20.976,3,42
-0.9946,-0.2817,-0.0229,-9.390,23.720,20.122,3,42
-0.9873,-0.3008,-0.0107,-5.366,26.220,19.695,3,42
-1.0000,-0.2993,0.0039,-0.671,30.366,19.085,3,42
-0.9761,-0.2900,0.0049,3.049,32.744,18.049,3,42
-0.9629,-0.2886,-0.0176,6.707,33.780,17.378,3,42
0.6724,0.4556,-0.6543,-21.098,35.061,-93.354,2,90
0.6479,0.4756,-0.6685,-20.183,36.402,-95.366,2,90
0.6309,0.4946,-0.6753,-19.390,37.317,-97.134,2,90
0.6133,0.5122,-0.6851,-18.232,38.415,-98.415,2,90
0.5972,0.5186,-0.6870,-17.317,39.207,-99.268,2,90
0.5762,0.5215,-0.6836,-16.220,40.244,-100.671,2,90
0.5664,0.5273,-0.6797,-14.756,40.915,-101.829,2,90
0.5479,0.5229,-0.6792,-13.598,41.524,-102.805,2,90
-0.9438,-0.2773,-0.0200,10.610,34.695,16.768,3,42
-0.9351,-0.2661,-0.0405,13.598,34.939,16.098,3,42
-0.9282,-0.2515,-0.0562,15.366,35.000,15.366,3,42
-0.9263,-0.2437,-0.0723,16.646,34.146,14.695,3,42
-0.9233,-0.2456,-0.0815,17.866,32.988,13.415,3,42
-0.9214,-0.2407,-0.0977,19.085,32.073,12.256,3,42
-0.9116,-0.2500,-0.1182,20.366,31.220,11.280,3,42
-0.8975,-0.2627,-0.1406,21.402,29.695,10.183,3,42
0.5410,0.5229,-0.6797,-12.561,42.378,-103.476,2,90
0.5132,0.5186,-0.6636,-11.037,42.500,-104.512,2,90
0.5078,0.4990,-0.6592,-10.183,42.927,-105.061,2,90
0.5054,0.4961,-0.6523,-9.146,43.232,-105.854,2,90
0.4878,0.4844,-0.6421,-8.171,43.171,-106.159,2,90
0.4780,0.4727,-0.6304,-7.439,43.415,-106.220,2,90
0.4707,0.4551,-0.6221,-6.707,43.720,-106.402,2,90
0.4600,0.4399,-0.5996,-6.646,44.024,-106.524,2,90
-0.8857,-0.2876,-0.1602,22.744,28.598,8.963,3,42
-0.8799,-0.3086,-0.1714,23.902,27.866,8.110,3,42
-0.8633,-0.3213,-0.1812,24.573,26.524,7.073,3,42
-0.8584,-0.3433,-0.2031,24.268,24.756,6.098,3,42
-0.8369,-0.3765,-0.2075,24.268,23.537,5.427,3,42
-0.8306,-0.3975,-0.2183,24.512,22.683,4.512,3,42
-0.8218,-0.4272,-0.2236,25.000,21.890,3.902,3,42
-0.8140,-0.4326,-0.2227,25.610,21.159,3.476,3,42
-0.2607,-1.9312,-0.3433,-71.585,-75.244,-176.524,1,90
-0.2690,-1.9048,-0.3335,-72.622,-76.524,-181.159,1,90
-0.2661,-1.8750,-0.3262,-73.902,-76.524,-185.488,1,90
-0.2754,-1.8506,-0.3066,-75.000,-76.890,-189.329,1,90
-0.2837,-1.8291,-0.2979,-76.524,-76.951,-193.354,1,90
-0.2910,-1.8135,-0.2808,-78.110,-76.707,-197.256,1,90
-0.3047,-1.7939,-0.2632,-79.207,-76.890,-200.976,1,90
-0.3232,-1.7852,-0.2402,-80.854,-77.134,-204.939,1,90
-0.7969,-0.4429,-0.2197,26.524,20.793,2.988,3,42
-0.8003,-0.4434,-0.2031,26.829,19.878,2.805,3,42
-0.8008,-0.4370,-0.1953,26.890,18.780,2.866,3,42
-0.7993,-0.4253,-0.1797,26.768,17.683,2.927,3,42
-0.8203,-0.4146,-0.1748,25.915,16.524,3.232,3,42
-0.8247,-0.4170,-0.1738,24.573,15.061,3.415,3,42
-0.8574,-0.4136,-0.1660,23.354,13.720,3.354,3,42
-0.8628,-0.4150,-0.1777,21.829,12.500,3.720,3,42
-0.3315,-1.7715,-0.2139,-82.866,-78.171,-208.293,1,90
-0.3521,-1.7603,-0.1973,-84.146,-78.659,-211.524,1,90
-0.3701,-1.7393,-0.1655,-85.488,-79.451,-214.878,1,90
-0.3804,-1.7407,-0.1509,-87.500,-80.366,-218.049,1,90
-0.4009,-1.7236,-0.1147,-89.756,-80.793,-220.732,1,90
-0.4170,-1.7051,-0.0913,-91.402,-81.951,-224.085,1,90
-0.4341,-1.7061,-0.0718,-93.415,-82.683,-226.585,1,90
-0.4526,-1.6943,-0.0332,-95.000,-83.659,-229.451,1,90
-1.6206,-0.8433,-0.3589,126.341,177.744,-6.220,4,42
-1.6147,-0.7671,-0.3682,123.171,180.854,-9.695,4,42
-1.5981,-0.6992,-0.4072,120.122,182.317,-10.610,4,42
-1.5874,-0.6353,-0.4331,117.012,183.415,-10.488,4,42
-1.5703,-0.5894,-0.4868,115.244,184.756,-9.207,4,42
-1.5649,-0.5566,-0.5215,114.268,186.220,-8.171,4,42
-1.5435,-0.5234,-0.5610,115.976,187.988,-7.195,4,42
-1.5234,-0.4932,-0.5825,117.378,190.183,-5.793,4,42
-0.4814,-1.6851,-0.0220,-96.890,-84.512,-232.317,1,90
-0.4971,-1.6787,0.0068,-99.390,-85.061,-234.939,1,90
-0.5210,-1.6743,0.0391,-100.793,-85.732,-237.683,1,90
-0.5483,-1.6650,0.0532,-102.622,-86.280,-240.305,1,90
-0.5786,-1.6533,0.0747,-104.329,-86.585,-243.049,1,90
-0.5913,-1.6348,0.0845,-106.037,-87.378,-245.366,1,90
-0.6270,-1.6289,0.1035,-108.232,-88.232,-248.902,1,90
-0.6538,-1.6191,0.1152,-109.695,-88.659,-251.280,1,90
-1.4902,-0.4546,-0.6016,119.146,191.829,-5.000,4,42
-1.4692,-0.4009,-0.5962,119.695,193.537,-3.780,4,42
-1.4370,-0.3511,-0.5967,118.902,194.878,-2.317,4,42
-1.4155,-0.3081,-0.5884,116.829,195.610,-0.122,4,42
-1.3945,-0.2681,-0.5742,113.598,195.915,1.646,4,42
-1.3857,-0.2397,-0.5586,109.756,195.976,3.049,4,42
-1.3823,-0.2119,-0.5405,104.878,195.854,3.963,4,42
-1.3838,-0.1860,-0.5283,98.780,196.098,5.183,4,42
-0.6729,-1.6094,0.1240,-110.915,-89.268,-253.110,1,90
-0.6846,-1.6040,0.1299,-112.134,-89.756,-255.549,1,90
-0.7095,-1.6016,0.1348,-112.744,-89.817,-257.927,1,90
-0.7402,-1.5962,0.1313,-114.268,-90.183,-259.756,1,90
-0.7559,-1.5835,0.1353,-114.573,-90.488,-261.890,1,90
-0.7773,-1.5952,0.1455,-115.000,-90.488,-263.720,1,90
-0.7969,-1.5884,0.1450,-115.732,-90.488,-265.549,1,90
-0.8223,-1.5952,0.1406,-115.976,-90.549,-267.744,1,90
-0.8350,-1.6045,0.1436,-116.159,-90.427,-269.512,1,90
-0.8599,-1.6147,0.1362,-115.976,-90.244,-271.463,1,90
-0.7095,-1.6016,0.1348,-112.744,-89.817,-257.927,1,90
-0.8970,-1.6309,0.1226,-115.305,-90.793,-275.305,1,90
-0.9199,-1.6499,0.1206,-114.634,-90.732,-277.195,1,90
-0.9497,-1.6660,0.1060,-113.963,-90.610,-279.085,1,90
-0.9648,-1.6699,0.1147,-113.415,-90.610,-280.976,1,90
-0.9897,-1.6797,0.1035,-112.500,-91.341,-283.171,1,90
-0.9746,-0.3613,0.0693,28.354,31.037,10.122,3,42
-0.9814,-0.3638,0.0728,30.610,33.476,10.793,3,42
-0.9766,-0.3701,0.0835,32.805,36.159,11.829,3,42
-0.9810,-0.3765,0.0635,34.573,38.049,12.439,3,42
-0.9790,-0.3843,0.0557,35.000,39.329,13.049,3,42
-0.9746,-0.4048,0.0352,36.524,41.220,13.415,3,42
-0.9746,-0.4150,0.0229,37.744,42.866,14.329,3,42
-0.9673,-0.4141,0.0039,38.720,44.634,14.512,3,42
0.7109,0.2666,-0.3970,24.268,26.890,-90.854,2,90
0.7227,0.2705,-0.3887,25.000,26.890,-91.951,2,90
0.7417,0.2695,-0.3726,25.488,26.402,-92.744,2,90
0.7529,0.2788,-0.3740,26.341,26.280,-93.415,2,90
0.7666,0.2773,-0.3784,27.134,25.915,-94.085,2,90
0.7710,0.2729,-0.3755,28.476,25.610,-95.488,2,90
0.7803,0.2715,-0.3618,30.183,25.549,-96.280,2,90
0.7769,0.2671,-0.3574,31.037,24.878,-97.561,2,90
-1.6221,-0.0576,0.0513,95.671,181.037,21.524,4,42
-1.5996,-0.0615,0.1284,101.524,179.939,21.159,4,42
-1.5845,-0.0728,0.1792,106.159,178.780,20.854,4,42
-1.5522,-0.0806,0.2446,109.756,177.683,20.244,4,42
-1.5234,-0.0991,0.2979,113.049,176.220,20.244,4,42
-1.4927,-0.1187,0.3569,114.512,174.390,19.939,4,42
-1.4683,-0.1563,0.3975,116.280,171.829,19.878,4,42
-1.4277,-0.1758,0.4302,118.232,167.744,19.512,4,42
-1.1694,-1.7773,0.0605,-99.268,-92.439,-303.171,1,90
-1.1938,-1.7939,0.0557,-97.317,-92.683,-305.793,1,90
-1.1987,-1.8042,0.0439,-96.098,-92.622,-308.171,1,90
-1.2275,-1.8218,0.0400,-94.268,-93.537,-310.549,1,90
-1.2437,-1.8335,0.0308,-92.500,-93.780,-313.171,1,90
-1.2627,-1.8633,0.0176,-89.390,-95.000,-317.134,1,90
-1.2817,-1.8672,0.0049,-87.744,-95.244,-319.817,1,90
-1.2954,-1.8789,-0.0103,-86.037,-95.854,-322.500,1,90
-1.3838,-0.1924,0.4546,120.671,162.988,19.207,4,42
-1.3286,-0.2026,0.4824,122.500,157.195,19.146,4,42
-1.2842,-0.2051,0.5161,123.720,151.707,20.000,4,42
-1.2441,-0.1958,0.5508,122.622,146.280,20.061,4,42
-1.2163,-0.1816,0.5957,119.268,140.915,19.939,4,42
-1.1797,-0.1733,0.6279,114.085,136.768,19.451,4,42
-1.1621,-0.1484,0.6479,108.049,132.988,18.110,4,42
-1.1475,-0.1460,0.6675,100.915,129.573,16.280,4,42
-1.3164,-1.9014,-0.0166,-85.305,-96.768,-324.817,1,90
-1.3350,-1.9116,-0.0317,-83.598,-97.561,-327.561,1,90
-1.3564,-1.9316,-0.0386,-82.866,-98.232,-330.000,1,90
-1.3677,-1.9438,-0.0498,-81.707,-99.207,-332.256,1,90
-1.3804,-1.9507,-0.0342,-80.976,-100.000,-334.512,1,90
-1.4048,-1.9614,-0.0483,-80.244,-100.732,-336.951,1,90
-1.4185,-1.9688,-0.0503,-79.817,-101.220,-339.390,1,90
-1.4258,-1.9678,-0.0693,-79.695,-101.646,-341.707,1,90
-1.1260,-0.1284,0.6890,93.659,127.134,14.207,4,42
-1.1143,-0.1167,0.7012,86.402,124.756,12.317,4,42
-1.1094,-0.0991,0.6909,80.732,122.744,10.305,4,42
-1.1138,-0.0747,0.6792,75.610,121.037,8.841,4,42
-1.1099,-0.0596,0.6597,71.768,119.939,7.500,4,42
-1.1118,-0.0410,0.6436,69.268,119.146,5.854,4,42
-1.1260,-0.0225,0.6299,67.683,118.720,5.061,4,42
-1.1333,-0.0068,0.6030,67.378,119.024,4.024,4,42
-1.4443,-1.9648,-0.0820,-79.878,-102.012,-343.476,1,90
-1.4648,-1.9590,-0.0938,-79.878,-102.439,-346.037,1,90
-1.4707,-1.9512,-0.1055,-79.268,-102.744,-348.659,1,90
-1.4775,-1.9492,-0.1138,-79.268,-102.561,-351.037,1,90
-1.4829,-1.9297,-0.1108,-78.598,-102.744,-353.415,1,90
-1.4878,-1.9219,-0.1274,-78.110,-102.866,-355.549,1,90
-1.4927,-1.9141,-0.1377,-77.927,-102.561,-357.805,1,90
-1.4893,-1.8970,-0.1602,-77.256,-102.927,-360.122,1,90
0.8784,0.3335,-0.4390,38.902,37.012,-129.817,2,90
0.8682,0.3423,-0.4478,39.451,37.805,-129.512,2,90
0.8662,0.3516,-0.4468,39.817,38.598,-129.878,2,90
0.8618,0.3608,-0.4458,40.061,39.390,-129.817,2,90
0.8613,0.3726,-0.4473,40.854,40.244,-129.817,2,90
0.8574,0.3853,-0.4526,40.976,41.159,-129.390,2,90
0.8511,0.3892,-0.4497,41.037,41.098,-129.512,2,90
0.8516,0.3936,-0.4575,41.829,41.707,-128.841,2,90
-0.7959,-0.7842,-0.1475,-11.341,45.061,75.915,3,42
-0.7983,-0.7813,-0.1753,-11.524,46.098,77.988,3,42
-0.8086,-0.7720,-0.2300,-9.939,48.902,82.073,3,42
-0.8184,-0.7476,-0.2422,-7.134,52.683,86.768,3,42
-0.8315,-0.7485,-0.2466,-3.841,56.037,91.341,3,42
-0.8452,-0.7583,-0.2427,-1.524,59.634,96.707,3,42
-0.8633,-0.7754,-0.2129,-0.305,63.110,101.463,3,42
-0.8872,-0.7920,-0.1880,0.732,66.341,106.220,3,42
-1.4819,-1.7432,-0.2749,-65.976,-100.915,-377.256,1,90
-1.4854,-1.7295,-0.2783,-64.756,-100.549,-379.146,1,90
-1.4858,-1.7192,-0.2808,-63.049,-100.244,-380.549,1,90
-1.4819,-1.6851,-0.2720,-61.646,-99.512,-382.927,1,90
-1.4819,-1.6646,-0.2788,-60.244,-98.963,-384.512,1,90
-1.4829,-1.6484,-0.2656,-59.390,-98.476,-386.220,1,90
-1.4844,-1.6177,-0.2573,-57.927,-98.537,-387.805,1,90
-1.4780,-1.5972,-0.2476,-57.012,-98.293,-389.756,1,90
0.7886,0.5000,-0.4766,55.915,46.098,-118.476,2,90
0.7734,0.5132,-0.4868,57.622,46.220,-116.585,2,90
0.7642,0.5229,-0.4829,59.207,46.280,-114.939,2,90
0.7578,0.5352,-0.4736,60.854,46.037,-112.805,2,90
0.7603,0.5459,-0.4785,62.256,45.793,-110.488,2,90
0.7495,0.5498,-0.4775,63.476,45.610,-107.927,2,90
0.7480,0.5542,-0.4727,65.305,45.183,-106.037,2,90
0.7515,0.5654,-0.4766,67.012,44.695,-103.232,2,90
-1.2212,-0.5020,0.1318,-18.902,94.024,136.646,3,42
-1.2295,-0.4170,0.1670,-24.390,93.963,135.305,3,42
-1.2310,-0.3159,0.1821,-28.780,94.634,134.512,3,42
-1.2280,-0.2212,0.1909,-30.793,95.793,134.878,3,42
-1.2271,-0.1201,0.1670,-32.195,96.951,135.183,3,42
-1.2383,-0.0342,0.1128,-31.707,97.927,134.878,3,42
-1.2529,0.0229,0.0483,-29.512,100.183,134.268,3,42
-1.2490,0.0835,-0.0112,-24.878,103.232,132.378,3,42
-1.4258,-1.3438,-0.3013,-53.902,-104.878,-404.695,1,90
-1.4209,-1.3057,-0.3101,-54.512,-106.890,-406.159,1,90
-1.4170,-1.2729,-0.3193,-55.366,-109.146,-407.012,1,90
-1.4224,-1.2358,-0.3354,-56.463,-111.159,-407.927,1,90
-1.4189,-1.1982,-0.3579,-57.744,-113.171,-408.598,1,90
-1.4224,-1.1533,-0.3726,-58.841,-115.000,-409.024,1,90
-1.4224,-1.1104,-0.3804,-60.671,-116.707,-409.207,1,90
-1.4287,-1.0728,-0.3994,-62.622,-118.476,-409.329,1,90
-0.2256,0.0874,-0.1089,-95.793,155.793,-14.512,4,42
