ax,ay,az,gx,gy,gz,slot,label
0.6929,0.4854,0.3501,39.268,-66.890,-82.134,2,13
-0.2827,-0.5127,0.0054,-139.146,-19.634,40.793,1,13
-0.2651,-0.5190,0.0000,-143.171,-21.037,41.646,1,13
-0.2412,-0.5278,-0.0098,-146.890,-22.256,42.683,1,13
-0.2241,-0.5337,-0.0181,-150.732,-23.049,43.171,1,13
-0.2056,-0.5488,-0.0098,-154.146,-24.146,43.841,1,13
-0.1895,-0.5669,-0.0278,-158.232,-24.939,44.268,1,13
-0.1738,-0.5791,-0.0308,-161.707,-25.854,44.634,1,13
-0.1611,-0.6108,-0.0391,-168.110,-27.439,44.573,1,13
0.6929,0.4985,0.3384,36.524,-64.878,-82.012,2,13
0.6875,0.5171,0.3257,35.427,-62.561,-81.707,2,13
0.6919,0.5317,0.3286,32.744,-59.512,-81.159,2,13
0.6860,0.5396,0.3145,28.659,-56.585,-80.854,2,13
0.6782,0.5469,0.3081,25.244,-53.598,-80.305,2,13
0.6919,0.5557,0.3086,23.841,-49.695,-79.390,2,13
0.7021,0.5698,0.3047,21.829,-46.402,-78.537,2,13
0.7109,0.5757,0.2920,20.000,-43.476,-77.378,2,13
-0.1479,-0.6250,-0.0371,-172.256,-28.293,44.634,1,13
-0.1299,-0.6406,-0.0474,-176.280,-28.902,44.878,1,13
-0.1182,-0.6567,-0.0498,-179.756,-30.610,45.488,1,13
-0.0977,-0.6733,-0.0420,-183.171,-31.890,46.585,1,13
-0.0864,-0.6914,-0.0513,-185.610,-33.415,47.744,1,13
-0.0786,-0.7134,-0.0483,-187.561,-35.427,48.537,1,13
-0.0664,-0.7412,-0.0459,-188.110,-37.683,49.390,1,13
-0.0562,-0.7500,-0.0371,-188.841,-40.183,50.488,1,13
0.7212,0.5908,0.2783,17.500,-40.305,-76.524,2,13
0.7310,0.6035,0.2622,16.098,-38.476,-75.610,2,13
0.7510,0.6226,0.2500,14.390,-36.402,-75.061,2,13
0.7588,0.6333,0.2407,11.768,-35.061,-74.146,2,13
0.7764,0.6450,0.2197,10.122,-33.049,-73.110,2,13
0.7827,0.6631,0.2207,7.317,-31.402,-72.317,2,13
0.7988,0.6606,0.2163,3.232,-29.695,-71.098,2,13
0.8286,0.6680,0.2012,-0.671,-28.963,-69.695,2,13
-0.0430,-0.7686,-0.0327,-189.085,-43.598,51.829,1,13
-0.0176,-0.7788,-0.0166,-189.512,-47.500,54.207,1,13
-0.0063,-0.7871,-0.0015,-189.939,-51.037,56.951,1,13
0.0083,-0.7905,-0.0010,-190.305,-54.878,60.000,1,13
0.0249,-0.8052,0.0127,-190.671,-57.744,63.110,1,13
0.0371,-0.8125,0.0176,-191.463,-60.488,65.854,1,13
0.0566,-0.8281,0.0254,-191.524,-63.110,68.171,1,13
0.0762,-0.8379,0.0298,-190.488,-65.793,70.427,1,13
0.8564,0.6821,0.1860,-4.878,-27.866,-67.683,2,13
0.8789,0.6958,0.1675,-5.793,-26.768,-65.305,2,13
0.8926,0.7109,0.1724,-6.280,-25.366,-63.110,2,13
0.9282,0.7300,0.1665,-8.110,-23.659,-61.037,2,13
0.9438,0.7515,0.1665,-9.817,-22.866,-58.841,2,13
0.9644,0.7754,0.1558,-10.000,-21.585,-56.341,2,13
0.9805,0.8115,0.1362,-9.756,-20.671,-54.085,2,13
0.9956,0.8428,0.1416,-9.390,-20.183,-52.073,2,13
0.0947,-0.8481,0.0405,-188.841,-68.354,71.951,1,13
0.1118,-0.8530,0.0469,-186.646,-71.280,73.476,1,13
0.1382,-0.8555,0.0435,-183.659,-74.146,75.000,1,13
0.1577,-0.8623,0.0435,-180.183,-77.012,76.159,1,13
0.1719,-0.8540,0.0278,-175.732,-80.671,77.561,1,13
0.2007,-0.8560,0.0122,-171.402,-84.329,79.085,1,13
0.2271,-0.8623,-0.0127,-167.256,-88.598,80.610,1,13
0.2578,-0.8804,-0.0259,-163.780,-92.073,80.610,1,13
1.0107,0.8730,0.1343,-10.305,-19.390,-50.061,2,13
1.0234,0.8979,0.1377,-10.061,-17.439,-47.439,2,13
1.0278,0.9316,0.1333,-10.183,-15.854,-45.427,2,13
1.0381,0.9536,0.1240,-10.122,-13.780,-43.902,2,13
1.0566,0.9834,0.1138,-8.963,-12.195,-42.134,2,13
1.0615,0.9932,0.1216,-6.646,-10.793,-40.305,2,13
1.0688,1.0190,0.1113,-4.451,-9.817,-39.207,2,13
1.0820,1.0361,0.1128,-2.744,-9.268,-37.927,2,13
0.2842,-0.9072,-0.0439,-160.183,-95.671,79.634,1,13
0.3223,-0.9468,-0.0581,-156.890,-98.902,77.561,1,13
0.3530,-0.9678,-0.0757,-153.780,-102.378,75.366,1,13
0.3848,-1.0049,-0.1069,-150.915,-106.280,73.110,1,13
0.4209,-1.0356,-0.1431,-148.171,-110.610,71.585,1,13
0.4692,-1.0791,-0.1934,-145.244,-115.122,70.915,1,13
0.5225,-1.1147,-0.2314,-142.805,-120.488,70.305,1,13
0.5977,-1.1553,-0.3091,-137.988,-129.207,71.402,1,13
0.6479,-1.1973,-0.3511,-135.915,-135.244,72.378,1,13
0.6860,-1.2295,-0.4063,-134.024,-141.463,73.476,1,13
0.7358,-1.2734,-0.4756,-133.293,-148.171,75.061,1,13
0.7852,-1.3105,-0.5308,-133.659,-155.183,76.280,1,13
0.8267,-1.3564,-0.5762,-134.756,-161.341,77.744,1,13
0.8584,-1.4067,-0.6284,-135.732,-167.805,79.085,1,13
0.8950,-1.4624,-0.6699,-138.659,-174.634,80.976,1,13
0.9150,-1.5200,-0.7041,-141.890,-181.585,82.683,1,13
0.9575,1.0557,0.0996,24.085,8.476,-34.939,2,13
0.9951,1.0503,0.1689,24.024,12.256,-36.585,2,13
1.0371,1.0283,0.2129,15.732,8.902,-35.976,2,13
1.0947,1.0244,0.1753,17.012,4.817,-35.061,2,13
1.1182,1.0420,0.1650,26.585,1.585,-33.476,2,13
1.1328,1.0376,0.2261,26.524,-4.085,-31.463,2,13
1.1079,0.9932,0.1763,22.622,-2.744,-31.829,2,13
1.1196,0.9824,0.1768,24.451,-1.463,-31.280,2,13
0.9375,-1.5630,-0.7178,-147.134,-188.415,84.451,1,13
0.9541,-1.6045,-0.7275,-154.634,-194.878,85.915,1,13
0.9614,-1.6274,-0.7236,-164.146,-200.793,87.988,1,13
0.9692,-1.6602,-0.7061,-175.854,-206.463,89.634,1,13
0.9663,-1.6836,-0.6968,-188.598,-211.768,91.402,1,13
0.9712,-1.7070,-0.6880,-201.220,-216.585,93.110,1,13
0.9771,-1.7231,-0.6670,-213.659,-220.671,93.841,1,13
0.9790,-1.7422,-0.6509,-225.427,-223.659,94.024,1,13
1.0879,0.9678,0.1816,27.073,0.732,-30.671,2,13
1.0649,0.9512,0.1982,28.598,1.646,-30.244,2,13
1.0527,0.9390,0.2075,32.378,3.659,-30.305,2,13
1.0181,0.9282,0.2183,35.183,3.537,-30.122,2,13
0.9961,0.9097,0.2271,37.073,5.305,-30.610,2,13
1.0283,0.9014,0.2271,41.585,6.463,-30.610,2,13
1.0039,0.8892,0.2495,44.695,6.463,-30.061,2,13
0.9814,0.8877,0.2515,45.671,8.841,-30.366,2,13
0.9849,-1.7642,-0.6357,-235.793,-226.280,92.927,1,13
0.9858,-1.7549,-0.6235,-245.183,-227.561,92.012,1,13
0.9849,-1.7593,-0.6270,-252.134,-228.110,90.000,1,13
0.9819,-1.7549,-0.6260,-256.646,-227.683,87.561,1,13
0.9692,-1.7520,-0.6270,-260.000,-226.220,84.573,1,13
0.9600,-1.7515,-0.6240,-261.524,-224.268,81.220,1,13
0.9448,-1.7461,-0.6152,-262.744,-221.768,77.500,1,13
0.9395,-1.7432,-0.6221,-262.683,-218.659,73.415,1,13
0.9805,0.8843,0.2637,49.878,11.159,-30.976,2,13
0.9604,0.8638,0.2705,53.049,14.024,-31.524,2,13
0.9492,0.8545,0.2959,54.756,17.134,-32.500,2,13
0.9199,0.8291,0.3091,57.622,20.122,-33.415,2,13
0.9292,0.8174,0.3218,58.902,21.463,-33.537,2,13
0.9180,0.8174,0.3599,60.488,22.317,-33.232,2,13
0.9185,0.7944,0.3398,61.646,23.720,-33.537,2,13
0.9155,0.7915,0.3691,63.110,24.512,-32.866,2,13
0.9229,-1.7412,-0.6411,-261.159,-214.085,67.256,1,13
0.9131,-1.7363,-0.6382,-260.000,-212.744,65.305,1,13
0.9063,-1.7368,-0.6621,-257.195,-208.841,61.463,1,13
0.8936,-1.7251,-0.6733,-254.268,-204.512,57.683,1,13
0.8975,-1.7192,-0.6699,-250.976,-200.061,53.963,1,13
0.9019,-1.7148,-0.6743,-248.476,-195.244,51.159,1,13
0.9058,-1.7139,-0.6357,-243.841,-188.963,46.707,1,13
0.8857,-1.7134,-0.6089,-241.037,-184.451,45.000,1,13
0.8936,0.7891,0.3628,63.537,25.427,-32.012,2,13
0.8398,0.7822,0.3638,66.098,28.780,-31.646,2,13
0.8335,0.7671,0.3745,68.110,33.415,-31.463,2,13
0.8486,0.7773,0.3887,72.317,37.683,-31.341,2,13
0.8262,0.7578,0.3555,74.939,39.756,-30.183,2,13
0.8164,0.7524,0.3721,75.854,39.268,-28.841,2,13
0.8389,0.7397,0.3682,76.280,40.305,-28.720,2,13
0.8379,0.7227,0.3491,78.902,42.988,-29.024,2,13
0.8804,-1.7183,-0.5815,-237.805,-180.793,44.207,1,13
0.8735,-1.7212,-0.5757,-234.451,-175.305,43.537,1,13
0.8657,-1.7441,-0.5728,-230.244,-169.085,42.866,1,13
0.8481,-1.7617,-0.5605,-225.732,-161.890,42.134,1,13
0.8384,-1.7813,-0.5640,-222.378,-154.024,40.732,1,13
0.8271,-1.7891,-0.5483,-219.817,-146.159,39.085,1,13
0.8115,-1.7998,-0.5400,-216.463,-138.354,37.439,1,13
0.8003,-1.7979,-0.5400,-213.232,-130.122,35.915,1,13
0.8013,0.7026,0.3213,81.402,47.683,-29.573,2,13
0.8096,0.7080,0.3267,83.293,49.512,-28.659,2,13
0.8062,0.7075,0.3169,86.524,52.256,-28.232,2,13
0.7788,0.7046,0.3242,87.317,55.854,-28.171,2,13
0.7891,0.6968,0.3149,89.939,60.366,-28.110,2,13
0.7764,0.6978,0.2915,92.561,65.122,-28.537,2,13
0.7725,0.6948,0.3018,94.939,67.256,-27.134,2,13
0.7397,0.6909,0.3008,96.707,69.817,-25.976,2,13
0.7822,-1.7900,-0.5347,-209.146,-121.524,34.634,1,13
0.7637,-1.7900,-0.5225,-204.451,-113.598,33.963,1,13
0.7485,-1.7798,-0.5005,-198.720,-105.488,33.902,1,13
0.7290,-1.7710,-0.4785,-192.134,-97.988,34.390,1,13
0.7231,-1.7778,-0.4526,-184.085,-90.549,35.427,1,13
0.7100,-1.7778,-0.4268,-175.305,-83.476,36.585,1,13
0.7012,-1.7788,-0.3989,-164.573,-76.829,38.659,1,13
0.6938,-1.7739,-0.3755,-153.171,-69.878,40.244,1,13
0.7700,0.6860,0.3052,98.354,73.110,-25.427,2,13
0.7603,0.6777,0.3120,99.634,74.451,-24.085,2,13
0.7554,0.6548,0.2998,99.451,77.256,-23.415,2,13
0.7334,0.6357,0.2998,99.085,79.634,-22.683,2,13
0.7612,0.6196,0.3076,98.963,82.317,-21.951,2,13
0.7256,0.6001,0.3037,97.378,85.732,-21.463,2,13
0.7275,0.5962,0.2852,96.220,87.561,-20.427,2,13
0.7256,0.5962,0.3013,94.024,90.000,-19.512,2,13
0.6875,-1.7827,-0.3384,-140.427,-63.659,42.439,1,13
0.6748,-1.7783,-0.3086,-126.159,-57.134,44.207,1,13
0.6602,-1.7856,-0.2852,-110.854,-50.976,45.976,1,13
0.6519,-1.7876,-0.2446,-94.329,-44.634,46.341,1,13
0.6504,-1.7979,-0.2109,-77.073,-38.780,46.585,1,13
0.6382,-1.7998,-0.1743,-59.268,-32.561,45.732,1,13
0.6279,-1.8003,-0.1348,-41.098,-27.439,44.756,1,13
0.6216,-1.7988,-0.1157,-22.988,-22.195,43.598,1,13
0.7158,0.5737,0.2817,89.146,93.232,-19.756,2,13
0.6958,0.5664,0.2998,85.061,94.390,-18.659,2,13
0.6997,0.5562,0.2891,79.878,96.707,-18.476,2,13
0.7046,0.5474,0.2666,74.573,99.024,-18.049,2,13
0.7012,0.5488,0.2520,69.695,101.463,-17.744,2,13
0.6968,0.5361,0.2583,62.866,103.232,-16.951,2,13
0.6997,0.5376,0.2808,55.854,105.061,-16.646,2,13
0.5845,0.5137,0.2642,43.293,111.707,-19.085,2,13
0.6123,-1.7964,-0.0781,-5.549,-17.622,41.463,1,13
0.6187,-1.7964,-0.0420,11.829,-12.561,39.756,1,13
0.6108,-1.7930,-0.0132,29.634,-7.927,36.707,1,13
0.6123,-1.7852,0.0127,46.159,-3.720,33.232,1,13
0.6152,-1.7788,0.0566,69.573,1.951,27.256,1,13
0.6187,-1.7725,0.0767,83.415,5.488,22.988,1,13
0.6270,-1.7764,0.0884,96.890,9.207,17.805,1,13
0.6372,-1.7788,0.0933,110.000,11.402,11.707,1,13
0.6714,0.5049,0.2515,35.732,115.183,-18.598,2,13
0.6851,0.5049,0.2505,30.061,119.329,-17.988,2,13
0.6641,0.5049,0.2334,24.024,118.780,-15.732,2,13
0.6973,0.5249,0.2158,19.573,119.817,-13.780,2,13
0.7061,0.5308,0.1978,15.915,122.073,-12.378,2,13
0.6938,0.5439,0.1963,12.073,123.902,-10.183,2,13
0.7129,0.5625,0.1875,8.476,126.037,-7.927,2,13
0.7031,0.5742,0.1777,3.537,128.537,-5.793,2,13
0.6509,-1.7847,0.0923,122.866,13.659,5.549,1,13
0.6685,-1.7856,0.0908,135.305,15.366,-0.549,1,13
0.6689,-1.7915,0.0869,147.073,16.829,-7.378,1,13
0.6758,-1.8081,0.0879,157.500,18.598,-14.329,1,13
0.6787,-1.8218,0.0825,167.195,19.390,-21.341,1,13
0.6846,-1.8330,0.0742,175.610,20.061,-28.537,1,13
0.6929,-1.8442,0.0688,182.866,20.671,-35.122,1,13
0.6929,-1.8486,0.0684,188.780,19.817,-41.280,1,13
0.6890,0.5879,0.1670,-0.183,130.488,-3.476,2,13
0.6934,0.6045,0.1504,-3.354,133.110,-1.280,2,13
0.6758,0.6274,0.1455,-5.122,135.549,1.098,2,13
0.6768,0.6514,0.1274,-7.073,138.110,3.232,2,13
0.6758,0.6831,0.1274,-8.659,140.732,5.488,2,13
0.6714,0.7041,0.1123,-10.183,143.110,7.927,2,13
0.6738,0.7266,0.0977,-10.732,145.305,9.695,2,13
0.6885,0.7568,0.0933,-10.366,147.378,11.829,2,13
0.7065,-1.8584,0.0444,194.024,18.659,-46.951,1,13
0.7085,-1.8643,0.0479,198.293,17.378,-52.378,1,13
0.7158,-1.8716,0.0225,202.805,15.732,-57.561,1,13
0.7163,-1.8848,-0.0005,206.463,13.963,-62.866,1,13
0.7158,-1.8828,-0.0195,210.366,11.829,-67.744,1,13
0.7217,-1.8862,-0.0562,213.659,9.695,-72.256,1,13
0.7227,-1.8862,-0.0781,217.195,6.890,-76.341,1,13
0.7305,-1.8774,-0.1108,220.793,3.232,-80.122,1,13
0.6924,0.7769,0.0859,-8.841,149.634,14.024,2,13
0.7017,0.8120,0.0801,-5.793,152.073,15.976,2,13
0.7041,0.8384,0.0752,-2.500,154.329,17.622,2,13
0.7095,0.8618,0.0684,0.488,156.402,19.451,2,13
0.7192,0.8892,0.0547,3.902,158.841,20.793,2,13
0.7212,0.9150,0.0508,6.951,161.159,22.561,2,13
0.7285,0.9365,0.0347,10.976,163.293,23.841,2,13
0.7354,0.9648,0.0195,15.549,165.488,25.366,2,13
0.7451,0.9829,0.0151,20.671,167.805,26.707,2,13
0.7402,1.0127,0.0029,25.976,169.817,27.561,2,13
0.7480,1.0391,-0.0117,31.646,171.707,28.963,2,13
0.7539,1.0596,-0.0181,37.012,173.902,30.122,2,13
0.7534,1.0811,-0.0347,43.171,175.915,31.220,2,13
0.7534,1.1060,-0.0513,48.902,177.866,32.195,2,13
0.7534,1.1216,-0.0674,54.634,179.390,33.232,2,13
0.7466,1.1328,-0.0674,60.122,180.854,34.024,2,13
0.6611,-1.7681,-0.3188,238.598,-42.195,-100.000,1,13
0.6563,-1.7656,-0.3203,237.622,-44.085,-101.280,1,13
0.6382,-1.7485,-0.3340,234.756,-48.049,-102.378,1,13
0.6304,-1.7300,-0.3550,230.915,-51.524,-104.573,1,13
0.6084,-1.7075,-0.3730,224.695,-55.671,-108.171,1,13
0.5928,-1.6855,-0.3916,220.061,-58.598,-110.793,1,13
0.5815,-1.6611,-0.4014,215.549,-61.159,-113.476,1,13
0.5767,-1.6318,-0.4160,210.244,-63.841,-116.280,1,13
0.7354,1.1445,-0.0737,64.939,182.500,34.817,2,13
0.7271,1.1548,-0.0869,69.756,183.415,35.366,2,13
0.7256,1.1675,-0.0967,73.902,184.634,35.366,2,13
0.7090,1.1792,-0.0913,77.500,185.122,36.524,2,13
0.7041,1.1934,-0.0898,80.976,185.122,36.646,2,13
0.6870,1.2109,-0.0811,84.451,185.305,37.378,2,13
0.6797,1.2188,-0.0649,87.988,185.305,38.232,2,13
0.6655,1.2310,-0.0552,91.220,185.244,38.963,2,13
0.5688,-1.6147,-0.4316,205.854,-66.159,-118.659,1,13
0.5586,-1.5918,-0.4517,201.341,-68.293,-120.976,1,13
0.5552,-1.5830,-0.4707,197.195,-70.793,-123.720,1,13
0.5410,-1.5776,-0.4927,193.476,-72.927,-126.341,1,13
0.5386,-1.5728,-0.5283,190.427,-74.878,-128.963,1,13
0.5352,-1.5693,-0.5435,187.805,-77.073,-132.012,1,13
0.5166,-1.5571,-0.5649,185.427,-79.634,-134.268,1,13
0.5088,-1.5449,-0.5776,183.049,-82.134,-136.402,1,13
0.6460,1.2368,-0.0366,94.085,185.244,39.573,2,13
0.6367,1.2505,-0.0249,97.134,185.244,40.427,2,13
0.6108,1.2559,-0.0054,100.061,185.610,40.915,2,13
0.5918,1.2632,0.0034,102.622,186.463,41.890,2,13
0.5742,1.2612,0.0117,105.488,187.805,42.744,2,13
0.5503,1.2583,0.0303,107.256,189.146,43.415,2,13
0.5396,1.2471,0.0264,108.598,190.488,44.268,2,13
0.5303,1.2476,0.0371,109.207,192.073,44.756,2,13
0.4883,-1.5176,-0.5898,179.878,-84.268,-137.805,1,13
0.4707,-1.4922,-0.5947,175.610,-86.768,-139.268,1,13
0.4541,-1.4673,-0.5894,170.610,-88.354,-140.061,1,13
0.4297,-1.4419,-0.5967,164.512,-89.939,-140.976,1,13
0.4038,-1.4277,-0.5908,157.683,-91.159,-142.256,1,13
0.3828,-1.4165,-0.5815,151.159,-91.402,-143.902,1,13
0.3682,-1.4097,-0.5728,144.390,-91.037,-145.793,1,13
0.3394,-1.3970,-0.5737,137.988,-91.402,-148.354,1,13
0.5137,1.2334,0.0391,109.207,193.598,45.122,2,13
0.5039,1.2339,0.0415,108.598,194.878,45.366,2,13
0.5117,1.2202,0.0415,108.049,195.671,45.244,2,13
0.5112,1.2129,0.0415,106.768,196.585,44.939,2,13
0.5103,1.2041,0.0425,105.244,197.439,44.390,2,13
0.5098,1.1987,0.0361,103.841,197.988,43.963,2,13
0.5259,1.1895,0.0498,101.890,197.927,43.354,2,13
0.5254,1.1782,0.0396,100.305,197.927,42.805,2,13
0.3208,-1.3896,-0.5659,131.098,-90.549,-150.488,1,13
0.3130,-1.3770,-0.5767,124.695,-89.573,-152.622,1,13
0.2915,-1.3618,-0.5840,118.171,-88.598,-155.183,1,13
0.2808,-1.3442,-0.5918,112.561,-87.439,-157.256,1,13
0.2749,-1.3320,-0.6011,107.439,-86.402,-159.390,1,13
0.2710,-1.3159,-0.6162,102.744,-85.366,-161.768,1,13
0.2725,-1.3037,-0.6279,99.329,-84.390,-163.841,1,13
0.2598,-1.2803,-0.6289,96.341,-83.598,-166.280,1,13
0.5278,1.1582,0.0356,97.805,198.049,42.256,2,13
0.5347,1.1528,0.0439,95.915,197.866,41.585,2,13
0.5327,1.1450,0.0342,93.171,197.683,41.402,2,13
0.5327,1.1318,0.0293,91.220,197.439,41.098,2,13
0.5220,1.1157,0.0200,89.024,197.500,40.976,2,13
0.5132,1.1079,0.0220,86.463,197.317,41.280,2,13
0.5103,1.0947,0.0107,83.659,197.134,41.280,2,13
0.4912,1.0874,-0.0024,80.671,197.500,41.098,2,13
0.2554,-1.2617,-0.6396,93.537,-82.683,-168.232,1,13
0.2559,-1.2393,-0.6265,90.854,-82.256,-170.610,1,13
0.2437,-1.2222,-0.6216,88.293,-81.402,-172.195,1,13
0.2354,-1.1982,-0.6294,85.610,-81.280,-173.780,1,13
0.2275,-1.1572,-0.6396,82.012,-80.305,-174.939,1,13
0.2134,-1.1421,-0.6343,79.939,-79.756,-175.549,1,13
0.2070,-1.1240,-0.6382,78.659,-78.902,-176.341,1,13
0.2036,-1.1050,-0.6533,77.927,-78.537,-176.890,1,13
0.4858,1.0796,0.0024,77.622,197.439,41.402,2,13
0.4766,1.0752,-0.0093,73.902,197.378,41.463,2,13
0.4688,1.0586,-0.0186,69.939,197.500,41.341,2,13
0.4600,1.0562,-0.0171,65.915,197.134,41.402,2,13
0.4482,1.0503,-0.0298,62.012,196.829,40.976,2,13
0.4482,1.0317,-0.0332,57.317,196.463,40.671,2,13
0.4316,1.0244,-0.0410,52.622,195.793,40.305,2,13
0.4268,1.0151,-0.0327,48.415,194.817,40.061,2,13
0.1958,-1.0762,-0.6602,77.988,-77.744,-177.561,1,13
0.1924,-1.0493,-0.6602,78.415,-77.378,-177.683,1,13
0.1943,-1.0190,-0.6572,79.329,-77.439,-177.927,1,13
0.1934,-0.9839,-0.6616,80.549,-77.378,-177.317,1,13
0.1899,-0.9487,-0.6582,81.646,-77.805,-177.134,1,13
0.1904,-0.9238,-0.6567,83.354,-78.476,-176.037,1,13
0.1904,-0.8916,-0.6479,85.061,-78.902,-175.244,1,13
0.1978,-0.8643,-0.6313,87.256,-79.146,-174.329,1,13
0.4189,1.0098,-0.0415,43.963,194.024,39.329,2,13
0.4048,1.0078,-0.0396,40.244,192.866,39.085,2,13
0.4009,1.0068,-0.0488,36.585,191.768,38.537,2,13
0.3853,1.0073,-0.0444,33.354,191.037,38.537,2,13
0.3667,0.9951,-0.0352,30.183,190.427,38.963,2,13
0.3535,0.9922,-0.0464,28.476,188.963,39.329,2,13
0.3433,0.9863,-0.0405,26.524,188.049,39.268,2,13
0.3276,0.9771,-0.0352,24.939,187.439,38.841,2,13
0.1973,-0.8306,-0.6260,89.634,-79.512,-173.171,1,13
0.1987,-0.8022,-0.6157,92.561,-80.244,-172.073,1,13
0.1860,-0.7705,-0.6040,95.610,-80.427,-171.159,1,13
0.1943,-0.7495,-0.5898,99.268,-80.976,-170.183,1,13
0.1992,-0.7202,-0.5771,102.378,-81.707,-168.476,1,13
0.1943,-0.6865,-0.5479,105.549,-82.134,-167.317,1,13
0.1943,-0.6641,-0.5347,108.537,-82.866,-165.915,1,13
0.1948,-0.6367,-0.5293,111.524,-83.537,-164.512,1,13
0.3164,0.9521,-0.0332,24.085,186.280,37.622,2,13
0.3105,0.9370,-0.0234,23.537,186.159,37.012,2,13
0.2974,0.9199,-0.0068,23.476,185.000,36.159,2,13
0.2881,0.9067,0.0015,22.805,184.390,34.939,2,13
0.2861,0.8936,0.0239,22.866,183.598,34.512,2,13
0.2876,0.8843,0.0527,22.073,182.317,34.268,2,13
0.2749,0.8823,0.0591,21.890,181.890,34.207,2,13
0.2646,0.8730,0.0781,20.915,180.732,34.512,2,13
0.1973,-0.6084,-0.5073,114.146,-83.780,-163.354,1,13
0.1929,-0.5928,-0.4966,116.707,-84.512,-161.829,1,13
0.1973,-0.5811,-0.4805,119.390,-84.695,-160.488,1,13
0.1992,-0.5708,-0.4653,121.585,-85.000,-159.451,1,13
0.2021,-0.5537,-0.4468,123.902,-85.122,-158.537,1,13
0.2031,-0.5371,-0.4419,126.159,-85.427,-157.439,1,13
0.2012,-0.5259,-0.4287,128.171,-85.427,-156.098,1,13
0.1992,-0.5078,-0.4180,129.512,-86.098,-154.329,1,13
0.2432,0.8662,0.0947,20.183,179.756,34.390,2,13
0.2300,0.8555,0.0986,19.939,179.085,34.634,2,13
0.2192,0.8579,0.1123,19.573,178.598,34.512,2,13
0.1968,0.8379,0.1182,19.390,178.171,34.756,2,13
0.1899,0.8242,0.1294,19.512,177.561,34.817,2,13
0.1763,0.8174,0.1411,20.122,177.439,34.451,2,13
0.1685,0.8062,0.1382,20.549,176.768,34.573,2,13
0.1553,0.7925,0.1577,21.585,176.098,34.878,2,13
0.2031,-0.4922,-0.4004,130.610,-86.463,-152.805,1,13
0.1978,-0.4775,-0.3896,131.707,-87.012,-150.915,1,13
0.1963,-0.4526,-0.3789,132.317,-87.866,-148.659,1,13
0.1904,-0.4429,-0.3687,133.232,-88.598,-146.402,1,13
0.1914,-0.4160,-0.3506,134.878,-89.573,-142.805,1,13
0.1914,-0.3994,-0.3462,135.671,-90.061,-140.610,1,13
0.1875,-0.3896,-0.3325,137.256,-90.366,-138.598,1,13
0.1934,-0.3726,-0.3179,138.476,-91.159,-136.098,1,13
0.1484,0.7788,0.1685,22.561,175.671,34.512,2,13
0.1450,0.7671,0.1758,23.841,174.695,34.329,2,13
0.1353,0.7524,0.1904,25.122,173.963,34.329,2,13
0.1328,0.7402,0.1899,26.463,173.659,34.024,2,13
0.1328,0.7271,0.2061,28.476,173.293,34.085,2,13
0.1270,0.7036,0.2168,29.817,173.293,34.390,2,13
0.1187,0.6978,0.2119,31.037,172.988,34.268,2,13
0.1157,0.6763,0.2100,32.805,172.805,34.634,2,13
0.1938,-0.3525,-0.3076,138.720,-92.195,-133.720,1,13
0.1968,-0.3389,-0.2988,140.000,-93.049,-130.854,1,13
0.1968,-0.3237,-0.2856,140.488,-94.146,-128.415,1,13
0.2002,-0.3018,-0.2769,141.037,-95.122,-125.671,1,13
0.2002,-0.2881,-0.2617,141.341,-95.793,-122.805,1,13
0.2007,-0.2676,-0.2471,141.646,-96.646,-119.878,1,13
0.1997,-0.2563,-0.2432,141.707,-98.171,-116.768,1,13
0.2026,-0.2378,-0.2305,141.463,-98.902,-113.354,1,13
0.1240,0.6699,0.2183,33.720,172.256,34.756,2,13
0.1094,0.6582,0.2148,35.610,172.317,35.305,2,13
0.1274,0.6514,0.2090,37.195,172.317,35.488,2,13
0.1328,0.6416,0.2095,39.146,171.890,36.037,2,13
0.1333,0.6343,0.2070,41.341,171.646,36.463,2,13
0.1436,0.6294,0.2080,43.293,171.220,36.829,2,13
0.1431,0.6216,0.2163,45.244,171.037,37.317,2,13
0.1445,0.6143,0.2134,47.378,170.549,37.683,2,13
0.2031,-0.2310,-0.2207,141.341,-100.183,-110.549,1,13
0.2085,-0.2065,-0.2168,140.854,-101.280,-107.256,1,13
0.2075,-0.1938,-0.1934,140.488,-102.378,-104.085,1,13
0.2134,-0.1792,-0.1758,140.061,-103.293,-100.915,1,13
0.2212,-0.1685,-0.1689,138.902,-104.512,-97.561,1,13
0.2217,-0.1509,-0.1538,138.049,-105.244,-94.268,1,13
0.2310,-0.1470,-0.1475,137.073,-106.159,-90.976,1,13
0.2373,-0.1494,-0.1436,135.854,-106.524,-87.134,1,13
0.1563,0.6143,0.2158,49.756,170.122,37.866,2,13
0.1650,0.5952,0.2153,51.524,169.756,37.744,2,13
0.1724,0.5889,0.2119,53.171,169.512,37.561,2,13
0.1733,0.5781,0.2114,54.817,169.085,37.561,2,13
0.1670,0.5596,0.2095,55.976,168.720,36.890,2,13
0.1826,0.5464,0.2173,57.317,168.537,36.341,2,13
0.1904,0.5352,0.2280,58.354,168.049,35.488,2,13
0.2021,0.5205,0.2285,59.085,167.622,34.695,2,13
0.2412,-0.1523,-0.1431,134.878,-106.768,-83.659,1,13
