ax,ay,az,gx,gy,gz,slot,label
-1.0063,-0.0659,-0.1641,-36.890,-12.256,-11.280,4,42
-1.0083,-0.0869,-0.1694,-36.951,-12.073,-11.341,4,42
-1.0122,-0.0952,-0.1646,-37.073,-11.829,-10.976,4,42
-1.0200,-0.0996,-0.1709,-37.439,-11.524,-11.220,4,42
-1.0420,-0.1162,-0.1616,-37.805,-11.037,-11.280,4,42
-1.0508,-0.1245,-0.1689,-37.012,-10.183,-11.037,4,42
-1.8950,-0.1265,-0.6343,-158.476,314.329,-113.659,3,42
-1.8647,-0.1113,-0.5430,-164.451,321.890,-114.207,3,42
-1.8433,-0.0815,-0.4873,-168.780,327.134,-115.488,3,42
-1.8203,-0.0625,-0.4541,-170.183,332.378,-116.646,3,42
-1.8169,-0.0332,-0.4697,-166.829,336.646,-117.439,3,42
-1.8101,-0.0181,-0.4849,-160.488,340.915,-117.256,3,42
-1.8149,-0.0146,-0.4995,-152.134,345.061,-115.915,3,42
-1.8271,-0.0283,-0.4980,-143.354,349.207,-114.634,3,42
-1.0674,-0.0259,-0.1348,-31.585,-3.598,-7.134,4,42
-1.0767,-0.0234,-0.1445,-30.976,-2.866,-6.951,4,42
-1.0850,-0.0186,-0.1431,-29.756,-1.829,-6.890,4,42
-1.0854,-0.0239,-0.1367,-29.268,-1.280,-6.524,4,42
-1.0903,-0.0186,-0.1436,-28.110,-0.732,-6.890,4,42
-1.0938,-0.0083,-0.1543,-26.646,0.061,-6.707,4,42
-1.0879,0.0005,-0.1548,-25.427,0.854,-6.707,4,42
-1.0747,0.0161,-0.1631,-22.439,1.890,-6.524,4,42
-1.5991,-0.2236,-0.2671,-104.939,323.110,-97.378,3,42
-1.5869,-0.2075,-0.2661,-95.000,319.268,-96.890,3,42
-1.5781,-0.1836,-0.2705,-84.878,315.183,-97.195,3,42
-1.5728,-0.1479,-0.2856,-74.390,311.768,-96.951,3,42
-1.5576,-0.0845,-0.2896,-60.549,306.463,-97.622,3,42
-1.5425,-0.0352,-0.2856,-53.415,302.805,-98.049,3,42
-1.5146,-0.0010,-0.2661,-47.927,298.780,-98.780,3,42
-1.4995,0.0283,-0.2480,-44.146,293.963,-99.756,3,42
-1.0981,-0.0083,-0.0581,-3.354,14.146,-9.085,4,42
-1.0942,-0.0122,-0.0576,-3.049,14.817,-8.902,4,42
-1.0825,-0.0176,-0.0571,-3.171,16.890,-8.902,4,42
-1.0830,-0.0132,-0.0400,-3.415,19.695,-8.537,4,42
-1.0903,-0.0107,-0.0376,-3.659,20.610,-8.415,4,42
-1.0947,-0.0156,-0.0317,-4.024,22.683,-8.049,4,42
-1.0933,-0.0146,-0.0273,-3.963,24.939,-7.622,4,42
-1.0962,-0.0210,-0.0278,-4.268,28.232,-7.439,4,42
-1.4634,-0.0347,0.0742,-2.439,258.780,-108.293,3,42
-1.4790,-0.0229,0.2344,-6.280,255.244,-109.085,3,42
-1.4634,-0.0112,0.3828,-15.732,249.451,-109.451,3,42
-1.4111,-0.0205,0.4883,-26.646,242.500,-108.598,3,42
-1.3564,-0.0112,0.5586,-35.488,235.488,-106.341,3,42
-1.2886,-0.0020,0.6226,-41.585,228.841,-102.134,3,42
-1.2310,0.0122,0.6772,-45.183,222.866,-96.585,3,42
-1.1904,0.0273,0.7627,-48.659,218.902,-89.878,3,42
-1.1357,-0.1006,-0.0059,-0.793,54.878,-6.768,4,42
-1.1436,-0.0972,-0.0122,-1.037,58.110,-6.037,4,42
-1.1440,-0.0698,-0.0146,-0.732,61.280,-5.549,4,42
-1.1475,-0.0542,-0.0088,-0.183,64.634,-5.000,4,42
-1.1484,-0.0674,-0.0020,1.341,68.476,-4.634,4,42
-1.1553,-0.0952,0.0063,3.841,72.012,-4.268,4,42
-1.1436,-0.1279,0.0342,6.220,75.854,-4.573,4,42
-1.1289,-0.1426,0.0508,7.927,79.695,-4.634,4,42
-1.1001,-0.1436,0.0479,9.085,82.622,-4.451,4,42
-1.0522,-0.1338,0.0010,9.512,85.427,-3.841,4,42
-1.0122,-0.1025,-0.0840,9.817,87.683,-2.988,4,42
-1.0068,-0.0498,-0.1831,10.061,89.207,-1.220,4,42
-1.0239,0.0029,-0.2510,9.756,90.305,0.488,4,42
-1.0610,0.0435,-0.2949,9.268,91.098,1.037,4,42
-1.0708,0.0659,-0.3423,10.976,91.951,1.159,4,42
-1.0576,0.0835,-0.3501,14.878,92.622,0.854,4,42
-0.9023,-4.4678,-10.2197,351.829,366.890,-76.220,3,42
0.8931,-2.9229,-4.8354,306.463,460.732,-160.610,3,42
4.5718,-8.5361,-5.5054,-334.451,322.683,-293.902,3,42
2.2358,-3.3330,1.6372,92.012,104.329,-91.098,3,42
-3.2280,7.1904,15.9995,242.683,-168.232,286.646,3,42
-3.9717,9.4458,15.3789,-55.366,-566.646,502.134,3,42
-3.4170,1.8760,14.3921,-160.976,-713.720,186.585,3,42
-3.2007,-0.5156,0.1177,519.756,-423.659,-46.768,3,42
-0.9795,-0.1323,-0.1382,66.951,107.561,-5.122,4,42
-0.9980,-0.0640,-0.1709,67.195,109.146,-1.402,4,42
-1.0679,-0.0522,-0.1069,67.561,110.366,-0.305,4,42
-1.0835,-0.1309,-0.0776,66.524,110.915,-2.073,4,42
-1.0210,-0.2358,-0.0581,62.439,111.646,-4.817,4,42
-0.9585,-0.2842,-0.0557,55.976,110.732,-6.098,4,42
-0.8965,-0.2456,-0.1055,47.927,109.146,-5.610,4,42
-0.8462,-0.1670,-0.1792,37.561,107.439,-3.598,4,42
-5.1851,-1.5542,0.3252,-192.744,-114.634,57.805,3,42
-6.7056,-2.1294,0.0640,-165.305,-125.671,64.634,3,42
-7.9878,-2.2529,-0.8359,-144.146,-128.963,56.098,3,42
-8.4941,-1.3057,-0.4185,-135.610,-123.049,56.159,3,42
-7.9263,-0.2510,0.2925,-133.354,-130.244,77.012,3,42
-6.3013,0.9087,0.8901,-91.829,-156.524,90.915,3,42
-4.0952,1.9966,1.6377,-59.329,-180.427,69.817,3,42
-2.2217,1.9551,2.1963,-42.073,-186.829,32.866,3,42
-0.9160,0.3999,-0.6011,9.512,71.890,-5.183,4,42
-0.7529,0.0186,-0.3711,18.598,101.341,-0.793,4,42
-0.9790,0.1582,-0.4893,17.500,65.549,-9.756,4,42
-1.0127,0.0293,-0.4404,20.305,63.476,-11.037,4,42
-1.0537,-0.0879,-0.4043,22.195,62.012,-11.707,4,42
-1.0723,-0.1870,-0.3721,22.866,60.061,-11.585,4,42
-1.0820,-0.2656,-0.3691,23.537,58.415,-11.768,4,42
-1.0835,-0.3169,-0.3579,22.805,56.280,-10.793,4,42
-1.0625,-0.3618,-0.3696,20.671,53.537,-9.695,4,42
-1.0010,-0.3613,-0.4233,16.585,50.183,-8.171,4,42
-0.9102,-0.3047,-0.4917,10.854,45.732,-7.195,4,42
-0.7598,-0.2119,-0.5806,3.841,40.305,-6.037,4,42
-0.6533,-0.0630,-0.6792,-3.171,34.878,-4.817,4,42
-0.6182,0.1143,-0.7456,-8.537,28.354,-2.683,4,42
-0.6558,0.2134,-0.7588,-10.000,21.402,-1.402,4,42
-0.7476,0.2036,-0.7266,-5.793,15.549,-1.220,4,42
-0.8521,0.0864,-0.6401,1.159,10.915,-3.537,4,42
-0.8711,-0.0654,-0.5552,8.476,8.232,-5.671,4,42
-0.8755,-0.1494,-0.5083,14.573,5.000,-6.951,4,42
-0.8779,-0.2314,-0.5190,16.585,1.524,-5.549,4,42
-0.8901,-0.3315,-0.5498,16.402,-1.890,-3.171,4,42
-0.8950,-0.4316,-0.5464,14.024,-6.159,-1.220,4,42
-0.8901,-0.4946,-0.5586,9.634,-10.793,1.037,4,42
-0.9082,-0.4863,-0.5840,4.634,-15.793,4.024,4,42
-2.7505,0.3691,1.4248,53.354,75.793,-13.293,3,42
-3.0342,0.4326,1.2817,47.500,84.878,-17.195,3,42
-3.2573,0.4976,1.2427,36.585,94.695,-18.476,3,42
-3.3647,0.6113,1.2441,31.159,103.720,-17.683,3,42
-3.3394,0.7412,1.2471,26.463,110.244,-15.122,3,42
-3.2266,0.7739,1.2607,21.951,115.671,-12.500,3,42
-3.0669,0.7520,1.3311,19.207,119.878,-11.463,3,42
-2.9180,0.7681,1.4141,21.159,123.720,-11.220,3,42
-2.8618,0.9165,1.4736,27.622,130.854,-12.378,3,42
-2.8765,0.9985,1.4751,30.305,133.171,-13.171,3,42
-2.9473,1.3535,1.4980,42.195,139.573,-15.488,3,42
-2.9795,1.5703,1.6304,51.890,141.829,-16.707,3,42
-2.9292,1.6631,1.7251,62.439,141.220,-19.268,3,42
-2.8691,1.7051,1.7451,74.085,142.561,-22.256,3,42
-2.8008,1.7563,1.8359,84.390,143.841,-24.939,3,42
-2.7363,1.8237,1.9185,93.415,143.537,-26.402,3,42
-0.9624,0.0503,-0.5059,-2.195,-107.622,24.512,4,42
-0.9707,0.0796,-0.4771,0.610,-110.549,24.512,4,42
-0.9658,0.0981,-0.4536,3.841,-113.598,24.268,4,42
-0.9629,0.0938,-0.4424,7.134,-115.671,24.085,4,42
-0.9678,0.0947,-0.4170,11.646,-117.195,23.720,4,42
-0.9854,0.1045,-0.4043,16.220,-118.354,23.476,4,42
-1.0088,0.0986,-0.3726,20.488,-118.659,23.476,4,42
-1.0225,0.0732,-0.3496,25.183,-117.988,23.171,4,42
-2.5933,0.2261,-0.3345,-58.537,140.793,15.122,3,42
-2.7490,0.1733,-0.0850,-80.732,139.573,41.402,3,42
-2.7515,0.2017,0.1318,-92.927,135.305,61.707,3,42
-2.6431,0.2617,0.3638,-104.085,127.439,74.268,3,42
-2.4575,0.3882,0.5513,-110.488,111.463,79.756,3,42
-1.9331,0.6011,0.6211,-112.805,94.634,85.793,3,42
-1.5176,0.7974,0.6797,-103.963,95.488,101.707,3,42
-1.6323,1.0679,0.9731,-114.634,71.220,106.829,3,42
-1.1250,0.2183,-0.0146,56.280,-75.061,12.561,4,42
-1.1118,0.2334,-0.0166,56.585,-72.073,12.561,4,42
-1.0913,0.2183,-0.0356,56.037,-69.390,13.171,4,42
-1.0762,0.1860,-0.0571,55.427,-66.951,13.354,4,42
-1.0669,0.1436,-0.0557,55.793,-64.634,13.476,4,42
-1.0767,0.1147,-0.0542,55.000,-62.256,12.378,4,42
-1.0889,0.0962,-0.0430,53.902,-60.061,11.646,4,42
-1.1089,0.0781,-0.0361,52.927,-57.927,11.646,4,42
-2.6152,0.3252,-0.3193,-66.341,106.280,182.927,3,42
-2.7813,0.4028,-0.1558,-54.390,142.256,160.610,3,42
-2.4565,0.5356,-0.1431,-44.024,170.366,140.854,3,42
-1.4243,0.4727,-0.1177,-24.817,191.098,134.085,3,42
-0.5898,0.4165,0.1113,-10.854,209.451,133.598,3,42
-0.2793,0.4771,0.5527,-19.634,212.744,134.939,3,42
0.2500,0.4077,0.6177,-33.659,200.122,134.573,3,42
0.4014,0.3516,0.6865,-27.866,187.927,139.329,3,42
-1.1045,-0.0220,0.0098,32.256,-38.780,15.244,4,42
-1.0898,0.0137,0.0195,31.037,-37.073,16.280,4,42
-1.0957,0.0610,0.0361,30.671,-35.305,17.134,4,42
-1.0903,0.1235,0.0454,29.451,-33.963,18.049,4,42
-1.1016,0.1792,0.0454,28.780,-32.134,18.902,4,42
-1.1133,0.2183,0.0386,29.207,-30.244,19.939,4,42
-1.1299,0.2715,0.0430,30.976,-27.805,20.854,4,42
-1.1421,0.3003,0.0449,33.659,-25.061,21.646,4,42
-0.4404,0.8975,1.8008,251.829,-126.463,237.317,3,42
-0.4351,1.0029,2.0400,290.427,-148.659,241.646,3,42
-0.4570,1.0835,2.2471,317.805,-171.890,246.037,3,42
-0.4800,1.0952,2.4268,333.720,-195.061,250.122,3,42
-0.5234,1.0396,2.5771,339.146,-216.768,251.768,3,42
-0.5684,0.8945,2.6997,335.366,-237.073,249.817,3,42
-0.6240,0.7065,2.8105,323.171,-254.878,242.927,3,42
-0.6411,0.4902,2.8896,303.293,-270.305,232.317,3,42
-1.1245,0.2441,0.1050,92.256,7.622,28.659,4,42
-1.0835,0.2021,0.0874,98.841,10.793,28.171,4,42
-1.0586,0.1743,0.0645,103.902,14.085,27.805,4,42
-1.0601,0.1318,0.0493,106.220,17.683,27.622,4,42
-1.0640,0.0664,0.0571,107.927,21.585,27.256,4,42
-1.0747,-0.0215,0.0571,110.732,24.573,27.256,4,42
-1.0732,-0.0908,0.0469,114.146,27.805,27.439,4,42
-1.0591,-0.1416,0.0352,116.646,31.037,27.439,4,42
-0.8301,-0.9136,2.3867,144.146,-283.110,238.415,3,42
-0.8179,-0.7764,2.3301,142.866,-283.110,250.183,3,42
-0.8247,-0.6367,2.2661,141.646,-287.500,262.073,3,42
-0.8452,-0.5166,2.1987,141.585,-296.524,274.268,3,42
-0.8857,-0.4209,2.1372,143.232,-308.476,285.976,3,42
-0.9526,-0.3374,2.0874,147.317,-322.683,296.646,3,42
-1.0298,-0.2773,2.0532,153.841,-338.598,306.220,3,42
-1.1221,-0.2329,2.0298,161.402,-355.427,313.841,3,42
-1.0903,-0.2490,-0.0229,97.622,49.817,19.390,4,42
-1.0781,-0.2383,-0.0078,95.000,51.037,19.573,4,42
-1.0762,-0.1958,-0.0327,91.159,52.378,19.329,4,42
-1.0601,-0.1655,-0.0830,86.707,52.317,19.329,4,42
-1.0532,-0.1304,-0.1377,83.354,52.256,19.512,4,42
-1.0479,-0.1025,-0.2134,79.878,52.683,19.817,4,42
-1.0522,-0.0913,-0.2612,76.707,52.561,20.183,4,42
-1.0527,-0.1157,-0.3203,75.000,52.439,19.695,4,42
-1.0400,-0.1528,-0.3438,74.390,52.195,19.512,4,42
-0.9922,-0.1909,-0.3589,75.732,51.951,18.354,4,42
-0.9282,-0.2114,-0.3560,76.524,51.951,17.195,4,42
-0.8535,-0.2515,-0.3765,75.976,51.098,15.610,4,42
-0.7686,-0.3145,-0.3921,75.488,50.549,14.512,4,42
-0.7246,-0.3857,-0.4023,76.280,50.122,13.841,4,42
-0.6816,-0.4302,-0.4136,74.817,49.146,12.378,4,42
-0.6650,-0.4849,-0.4419,71.585,47.683,11.463,4,42
-0.6699,-0.5151,-0.4810,67.561,45.366,10.000,4,42
-0.6714,-0.5161,-0.4790,65.732,44.634,9.756,4,42
-0.6782,-0.4868,-0.4922,61.524,42.561,8.841,4,42
-0.6851,-0.4468,-0.5005,57.195,40.366,8.415,4,42
-0.7192,-0.4072,-0.4868,52.561,38.354,8.049,4,42
-0.7544,-0.3760,-0.4819,47.988,35.915,7.927,4,42
-0.8105,-0.3682,-0.5044,43.476,32.744,7.317,4,42
-0.9043,-0.3413,-0.5342,38.415,28.963,6.159,4,42
-0.9546,-0.3149,-0.5088,36.524,26.951,4.573,4,42
-0.9990,-0.2471,-0.4409,34.695,25.976,2.988,4,42
-1.0195,-0.2095,-0.4136,33.720,25.305,2.195,4,42
-1.1836,-0.1455,-0.3120,27.744,23.476,0.183,4,42
-1.3301,-0.1328,-0.2622,22.988,22.439,-1.159,4,42
-1.4307,-0.1431,-0.1782,19.024,20.793,-3.659,4,42
-1.4185,-0.0186,-0.0645,13.720,18.659,-8.110,4,42
-1.1807,0.2793,-0.1274,4.695,15.793,-11.524,4,42
-1.2061,-4.8960,2.8257,157.622,-182.988,141.585,3,42
-0.3638,-4.5313,1.8726,41.707,-204.878,135.427,3,42
0.4111,-3.7354,1.7314,-101.707,-195.793,114.451,3,42
1.3599,-3.1514,1.3662,-204.024,-140.549,93.963,3,42
1.6519,-3.0503,0.8237,-287.378,-106.037,71.951,3,42
1.3477,-3.1016,-0.0977,-348.659,-94.756,46.951,3,42
0.6509,-3.0518,-0.9888,-390.061,-109.207,17.134,3,42
0.0405,-2.8140,-1.7900,-403.049,-131.646,-12.134,3,42
-0.9824,0.2544,-0.2832,-32.561,-6.524,-9.939,4,42
-0.9844,0.1792,-0.3271,-32.866,-8.293,-11.707,4,42
-0.9946,0.0752,-0.3447,-32.988,-10.244,-13.171,4,42
-1.0244,-0.0239,-0.3423,-33.780,-11.280,-14.329,4,42
-1.0610,-0.1230,-0.3037,-37.317,-12.073,-14.939,4,42
-1.1006,-0.2349,-0.2480,-42.195,-12.866,-14.939,4,42
-1.1333,-0.3062,-0.2241,-48.415,-13.902,-15.244,4,42
-1.1392,-0.3364,-0.2021,-54.695,-14.634,-15.549,4,42
-1.1533,-0.3433,-0.2036,-60.244,-15.244,-15.427,4,42
-1.1372,-0.3198,-0.1978,-65.610,-15.671,-15.549,4,42
-1.1318,-0.2925,-0.2212,-70.732,-15.915,-15.244,4,42
-1.1016,-0.2827,-0.2432,-75.793,-15.732,-15.061,4,42
-1.0713,-0.2715,-0.2598,-80.183,-16.098,-14.573,4,42
-1.0317,-0.2896,-0.2700,-85.000,-16.524,-13.720,4,42
-1.0225,-0.2876,-0.2725,-89.512,-16.707,-13.537,4,42
-1.0112,-0.2935,-0.2661,-93.476,-16.951,-13.598,4,42
-1.0171,-0.2788,-0.2700,-97.073,-17.073,-13.720,4,42
-1.0215,-0.2388,-0.2627,-101.037,-17.927,-14.207,4,42
-1.0249,-0.2026,-0.2515,-103.720,-18.963,-14.268,4,42
-1.0273,-0.1514,-0.2461,-105.610,-19.390,-14.939,4,42
-1.0356,-0.0923,-0.2378,-106.463,-19.878,-15.183,4,42
-1.0420,-0.0366,-0.2329,-106.829,-20.427,-15.366,4,42
-1.0439,0.0049,-0.2427,-106.829,-20.305,-15.122,4,42
-1.0547,0.0161,-0.2515,-106.098,-20.549,-14.878,4,42
-1.3403,-0.6953,-2.6899,-123.232,220.488,-249.329,3,42
-1.2144,-0.4370,-2.7290,-54.085,252.927,-232.317,3,42
-1.1235,-0.0366,-2.3188,-1.768,266.707,-204.939,3,42
-1.0156,0.2939,-1.8027,32.256,252.378,-176.463,3,42
-0.8906,0.5371,-1.0952,33.110,203.720,-135.610,3,42
-0.5225,0.4233,-0.7173,24.390,142.622,-101.280,3,42
-0.2896,0.5444,-0.2539,-8.232,85.854,-70.244,3,42
-0.2651,0.5928,0.0371,-53.171,43.841,-52.927,3,42
-1.0000,0.1328,-0.2388,-94.512,-23.171,-12.866,4,42
-0.9839,0.1416,-0.2559,-91.220,-23.110,-11.646,4,42
-0.9849,0.1284,-0.2568,-87.561,-22.683,-11.220,4,42
-0.9790,0.0967,-0.2632,-83.659,-22.073,-10.671,4,42
-0.9771,0.0601,-0.2617,-79.573,-21.646,-11.098,4,42
-0.9668,0.0146,-0.2534,-75.854,-21.098,-11.098,4,42
-0.9541,-0.0249,-0.2534,-72.622,-20.610,-11.524,4,42
-0.9146,-0.0742,-0.2544,-70.122,-20.427,-11.646,4,42
-2.3433,-0.2349,-1.4434,-349.268,173.780,-137.500,3,42
-2.1816,-0.0889,-1.2632,-367.317,185.976,-127.134,3,42
-2.0464,0.1265,-1.1475,-374.512,195.122,-119.146,3,42
-1.9419,0.4019,-1.0703,-365.915,205.000,-110.732,3,42
-1.8511,0.5723,-0.9829,-348.232,214.634,-101.707,3,42
-1.7549,0.5952,-0.9541,-324.695,222.622,-94.268,3,42
-1.6763,0.5425,-1.0117,-297.561,233.415,-88.780,3,42
-1.6494,0.5137,-0.9297,-274.695,243.720,-86.768,3,42
-0.9170,-0.1499,-0.2568,-77.683,-22.561,-11.220,4,42
-0.9199,-0.1367,-0.2520,-78.841,-22.866,-11.037,4,42
-0.9258,-0.1250,-0.2524,-80.122,-22.927,-10.610,4,42
-0.9282,-0.1206,-0.2461,-80.366,-23.232,-10.061,4,42
-0.9434,-0.1328,-0.2485,-80.244,-22.683,-10.000,4,42
-0.9546,-0.1436,-0.2441,-79.634,-22.134,-9.695,4,42
-0.9780,-0.1523,-0.2290,-79.207,-21.341,-10.061,4,42
-0.9868,-0.1704,-0.2124,-77.988,-20.549,-10.549,4,42
-1.8081,-0.6333,-0.8838,-137.927,319.634,-142.988,3,42
-1.7734,-0.6064,-0.8857,-131.768,316.951,-145.366,3,42
-1.7695,-0.5840,-0.9063,-123.354,313.659,-147.500,3,42
-1.7642,-0.5605,-0.9072,-112.561,309.024,-149.756,3,42
-1.7808,-0.5327,-0.8735,-100.305,303.232,-151.890,3,42
-1.8271,-0.4790,-0.8022,-80.305,294.878,-155.305,3,42
-1.8662,-0.4536,-0.7451,-67.256,288.780,-157.744,3,42
-1.9048,-0.4180,-0.6543,-55.976,282.805,-160.000,3,42
-1.9365,-0.3892,-0.5820,-45.488,276.280,-162.561,3,42
-1.9624,-0.3809,-0.4966,-37.256,270.732,-164.451,3,42
-1.9849,-0.3691,-0.4160,-29.939,265.610,-166.037,3,42
-2.0054,-0.3716,-0.3555,-22.317,261.829,-167.744,3,42
-2.0142,-0.3813,-0.2993,-16.463,258.841,-168.415,3,42
-2.0239,-0.3975,-0.2397,-11.463,257.073,-169.390,3,42
-2.0283,-0.4141,-0.1914,-7.439,256.159,-169.512,3,42
-2.0371,-0.4316,-0.1445,-4.146,256.585,-169.573,3,42
-1.2070,0.8057,-0.0229,-14.756,31.037,-4.390,4,42
-1.2188,0.7983,-0.0239,-7.561,32.622,-5.061,4,42
-1.1973,0.7207,-0.0493,-0.671,34.207,-6.037,4,42
-1.1875,0.6079,-0.0708,6.402,36.159,-6.829,4,42
-1.1636,0.4932,-0.0645,11.402,37.378,-7.561,4,42
-1.1470,0.3721,-0.0503,13.476,38.598,-8.354,4,42
-1.1396,0.2417,-0.0801,14.207,39.695,-9.451,4,42
-1.1479,0.1367,-0.1157,15.183,41.524,-11.098,4,42
-1.1650,0.0186,-0.1479,17.256,43.537,-12.744,4,42
-1.1841,-0.0923,-0.1504,18.232,46.402,-14.207,4,42
-1.1680,-0.2354,-0.1401,17.195,49.268,-15.061,4,42
-1.1401,-0.3389,-0.1157,14.024,51.707,-15.732,4,42
-1.1255,-0.3955,-0.0815,9.207,53.720,-16.402,4,42
-1.1255,-0.4009,-0.0864,4.085,56.037,-17.073,4,42
-1.1377,-0.3779,-0.1021,-1.341,58.537,-16.768,4,42
-1.1611,-0.3447,-0.0898,-5.854,61.524,-16.585,4,42
-1.5859,-0.0762,0.6143,-152.073,207.073,-103.476,3,42
-1.5972,-0.2554,0.4683,-143.902,210.183,-98.902,3,42
-1.5200,-0.2437,0.7593,-158.293,204.878,-100.915,3,42
-1.6167,-0.4849,0.3413,-158.902,195.549,-102.744,3,42
-1.6919,-1.0752,-0.6582,-107.866,233.354,-119.756,3,42
-1.6973,-1.7124,-1.0298,-63.415,289.634,-142.927,3,42
-1.6440,-2.7192,-1.5151,-7.744,351.890,-183.232,3,42
-1.3589,-3.5127,-1.6133,27.744,402.317,-218.476,3,42
-1.5547,-5.8345,-3.4189,139.268,447.378,-250.732,3,42
-1.1289,-6.2012,-6.1919,318.232,490.610,-276.585,3,42
0.1138,-4.2368,-1.8896,71.037,344.390,-218.354,3,42
-0.0547,-2.1304,3.0381,-152.805,102.378,-51.098,3,42
-3.7007,4.8569,14.7231,-153.232,-78.476,276.768,3,42
-4.8887,7.0962,12.3584,-163.841,-326.037,555.061,3,42
-5.1802,4.5503,12.5176,-348.780,-348.415,294.939,3,42
-4.5679,-2.0771,4.4844,-170.732,-195.732,-95.915,3,42
-0.9189,0.2378,-0.2773,-17.683,82.378,-20.488,4,42
-0.8618,0.3179,-0.4043,-18.476,81.280,-19.329,4,42
-0.9141,0.2993,-0.4741,-16.951,80.915,-17.012,4,42
-1.0171,0.1885,-0.5137,-14.146,79.512,-18.354,4,42
-1.0498,0.0767,-0.5269,-10.854,77.439,-22.134,4,42
-1.0239,0.0288,-0.5190,-6.585,76.402,-25.610,4,42
-1.0166,0.0508,-0.4653,-3.963,74.573,-26.890,4,42
-1.0283,0.0630,-0.3818,-3.841,71.890,-27.317,4,42
-2.2021,3.2964,9.1279,-449.756,-83.354,96.707,3,42
-2.6650,2.8008,9.0396,-406.768,-103.354,57.439,3,42
-2.6260,1.6616,7.7480,-336.341,-140.000,14.695,3,42
-2.9492,0.7744,4.8921,-224.268,-163.598,-36.646,3,42
-3.7842,1.6738,2.2788,-100.549,-134.085,-76.402,3,42
-4.4131,2.3779,0.4438,-48.659,-98.415,-92.683,3,42
-4.6733,1.8296,-0.9038,-37.134,-94.329,-84.207,3,42
-4.9204,0.8110,-1.6982,-31.280,-112.500,-48.780,3,42
-0.8530,-0.0991,-0.4814,-31.402,50.061,-28.902,4,42
-0.8291,-0.1089,-0.5396,-33.841,45.793,-29.329,4,42
-0.8320,-0.1006,-0.5771,-36.646,42.134,-29.939,4,42
-0.8394,-0.0806,-0.5845,-40.244,38.049,-30.061,4,42
-0.8511,-0.0488,-0.5801,-43.598,33.537,-31.280,4,42
-0.8760,-0.0186,-0.5664,-47.683,29.390,-31.768,4,42
-0.8818,-0.0024,-0.5527,-50.183,24.817,-32.988,4,42
-0.8843,0.0029,-0.5454,-51.951,20.732,-33.780,4,42
-0.8833,0.0156,-0.5503,-53.537,16.951,-34.085,4,42
-0.8779,0.0181,-0.5640,-55.000,13.049,-34.085,4,42
-0.8892,0.0278,-0.5908,-56.098,8.537,-34.512,4,42
-0.8936,0.0205,-0.6040,-57.012,4.024,-34.695,4,42
-0.8882,0.0068,-0.5889,-58.232,-0.549,-35.427,4,42
-0.8647,0.0283,-0.5654,-59.817,-5.610,-35.732,4,42
-0.8579,0.0386,-0.5903,-61.585,-10.610,-35.976,4,42
-0.8535,0.0439,-0.6064,-62.683,-15.366,-35.854,4,42
-2.0889,-1.6460,1.9106,47.500,-49.024,-5.671,3,42
-2.2769,-1.2031,1.6040,21.646,-37.988,-4.695,3,42
-2.5581,-0.7920,1.3281,-5.549,-27.134,-5.305,3,42
-2.8149,-0.4844,1.1392,-32.256,-15.610,-6.951,3,42
-2.9517,-0.2769,1.0103,-53.780,-4.939,-7.805,3,42
-2.9302,-0.1719,0.8882,-70.488,4.329,-6.341,3,42
-2.8423,-0.1201,0.7529,-82.012,12.927,-3.171,3,42
-2.7295,-0.0381,0.6895,-93.293,20.305,0.427,3,42
-2.5996,0.0894,0.6919,-104.817,27.256,2.317,3,42
-2.4336,0.2715,0.7456,-110.122,35.305,1.341,3,42
-2.2144,0.4272,0.8662,-112.500,41.890,-2.378,3,42
-1.9961,0.6377,0.9219,-109.512,48.720,-9.451,3,42
-1.8730,0.8740,0.9355,-99.451,59.512,-16.829,3,42
-1.7720,1.0522,1.1250,-95.000,62.195,-25.976,3,42
-1.7710,1.3062,0.9878,-82.744,67.195,-37.073,3,42
-1.8525,1.5127,1.1172,-65.854,74.756,-43.415,3,42
-0.8521,-0.4839,-0.6328,-18.110,-74.634,8.659,4,42
-0.8530,-0.4521,-0.6201,-17.378,-76.402,9.695,4,42
-0.8677,-0.4004,-0.5845,-16.220,-79.451,11.646,4,42
-0.8838,-0.3418,-0.5576,-15.122,-82.927,13.902,4,42
-0.8999,-0.2837,-0.5640,-13.110,-85.854,15.610,4,42
-0.9150,-0.2285,-0.5513,-10.671,-88.598,17.439,4,42
-0.9204,-0.1724,-0.5137,-7.561,-91.646,18.415,4,42
-0.9463,-0.1245,-0.5044,-4.878,-93.659,19.146,4,42
-2.6221,1.7681,1.0923,50.244,120.427,-40.915,3,42
-2.5620,1.7734,1.1284,56.341,121.768,-38.598,3,42
-2.4727,1.7915,1.2515,66.220,127.012,-34.512,3,42
-2.3081,1.7612,1.4268,71.098,126.098,-33.049,3,42
-2.1743,1.8198,1.5127,80.366,128.598,-31.159,3,42
-2.0415,1.8003,1.7446,88.780,128.659,-28.476,3,42
-1.8784,1.7529,1.6875,92.866,123.049,-28.415,3,42
-1.8076,1.7905,1.6616,102.805,125.671,-25.427,3,42
-1.0122,0.1558,-0.2832,27.927,-92.927,16.280,4,42
-1.0195,0.1987,-0.2388,31.220,-92.622,15.427,4,42
-1.0396,0.2271,-0.1929,33.902,-90.366,14.939,4,42
