ax,ay,az,gx,gy,gz,slot,label
1.0068,0.2915,-0.0488,-87.683,-50.305,-44.939,1,11
0.9629,0.2822,-0.0889,-86.220,-52.012,-47.805,1,11
0.9312,0.2656,-0.1416,-84.573,-52.439,-50.122,1,11
0.9023,0.2612,-0.1870,-82.927,-52.256,-52.256,1,11
0.8745,0.2646,-0.2217,-81.037,-50.915,-53.963,1,11
0.8511,0.2705,-0.2681,-78.963,-48.780,-55.244,1,11
0.9268,0.3228,-0.3311,-48.537,-33.354,-63.171,1,11
0.9556,0.3257,-0.3325,-44.146,-33.171,-64.268,1,11
0.9658,0.3203,-0.3315,-38.293,-33.537,-65.183,1,11
0.9819,0.3296,-0.3345,-33.232,-33.659,-66.463,1,11
0.9956,0.3281,-0.3486,-28.110,-33.841,-68.232,1,11
0.9946,0.3281,-0.3462,-23.659,-34.451,-70.000,1,11
0.9932,0.3320,-0.3496,-18.841,-35.305,-72.195,1,11
0.9790,0.3345,-0.3496,-14.268,-36.463,-74.817,1,11
0.9644,0.3403,-0.3574,-10.610,-37.683,-77.744,1,11
0.9424,0.3462,-0.3564,-7.195,-39.085,-81.098,1,11
0.9282,0.3530,-0.3633,-3.598,-40.366,-84.268,1,11
0.9106,0.3638,-0.3584,0.244,-41.402,-87.561,1,11
0.8794,0.3779,-0.3491,2.988,-42.195,-90.549,1,11
0.8628,0.3921,-0.3364,4.939,-42.500,-94.024,1,11
0.8311,0.4141,-0.3101,5.549,-43.110,-96.463,1,11
0.8135,0.4194,-0.2998,5.915,-43.415,-99.573,1,11
0.7979,0.4341,-0.2051,-17.134,-43.720,-114.451,1,11
0.8091,0.4414,-0.1948,-20.061,-43.659,-115.854,1,11
0.8135,0.4722,-0.1792,-27.012,-43.476,-119.634,1,11
0.8408,0.5244,-0.1763,-39.512,-43.354,-124.695,1,11
0.8506,0.5464,-0.1680,-43.963,-43.415,-126.646,1,11
0.8447,0.6230,-0.1304,-58.293,-42.561,-131.402,1,11
0.8472,0.6782,-0.1021,-68.902,-41.220,-134.817,1,11
0.8296,0.7393,-0.0938,-79.695,-40.122,-138.171,1,11
0.6924,1.9097,0.7979,-128.902,-1.951,-90.793,1,11
0.6758,1.8584,0.8975,-119.207,-4.512,-80.854,1,11
0.6494,1.7759,1.0337,-107.988,-8.110,-71.890,1,11
0.6011,1.6748,1.1455,-95.244,-12.866,-65.488,1,11
0.5522,1.5503,1.2485,-79.756,-19.268,-60.915,1,11
0.4902,1.4336,1.3315,-63.841,-26.768,-59.878,1,11
0.4419,1.3154,1.4009,-46.098,-34.939,-61.890,1,11
0.3940,1.2266,1.4438,-27.927,-43.780,-65.854,1,11
0.3574,1.1514,1.4497,-8.598,-52.805,-70.488,1,11
0.3252,1.1152,1.4419,10.488,-61.768,-75.000,1,11
0.3081,1.1123,1.4326,28.476,-71.463,-77.866,1,11
0.2920,1.1313,1.4063,45.732,-82.378,-77.866,1,11
0.2778,1.1831,1.3438,61.341,-95.061,-74.817,1,11
0.2661,1.2607,1.2646,74.573,-109.817,-68.659,1,11
0.2432,1.3643,1.1592,82.683,-126.098,-58.720,1,11
0.2026,1.5552,0.9336,86.585,-140.793,-44.085,1,11
-0.1074,2.2266,0.4434,44.024,-85.244,213.232,1,11
0.0762,2.2769,0.3940,49.329,-95.732,229.146,1,11
0.2520,2.2988,0.3145,52.561,-105.488,242.622,1,11
0.4067,2.2622,0.2437,54.512,-113.232,253.110,1,11
0.5161,2.2007,0.1890,58.171,-117.622,262.012,1,11
0.5991,2.0957,0.1416,64.207,-119.085,269.024,1,11
0.6499,1.9814,0.0952,72.134,-118.841,274.817,1,11
0.6768,1.8506,0.0283,81.524,-117.134,280.244,1,11
0.6870,1.6641,-0.0571,97.622,-113.720,287.561,1,11
0.6836,1.6045,-0.0747,102.744,-112.744,289.329,1,11
0.6753,1.4805,-0.1294,112.256,-111.341,292.927,1,11
0.6509,1.3687,-0.1694,120.671,-110.000,295.793,1,11
0.6191,1.2603,-0.2085,126.829,-108.902,297.927,1,11
0.5737,1.1470,-0.2407,131.220,-108.598,299.207,1,11
0.5313,1.0293,-0.2915,134.573,-108.841,299.390,1,11
0.4927,0.9180,-0.3315,137.805,-109.817,297.988,1,11
0.4297,0.7764,-0.3721,141.829,-111.341,293.780,1,11
0.3794,0.6929,-0.4019,142.866,-113.171,291.890,1,11
0.3481,0.6055,-0.4150,143.476,-114.329,290.061,1,11
0.3208,0.4976,-0.4219,143.659,-114.756,287.378,1,11
0.2852,0.3916,-0.4204,143.963,-115.305,283.171,1,11
0.2480,0.2739,-0.4170,144.085,-114.634,278.293,1,11
0.2246,0.1899,-0.4033,143.598,-113.963,271.220,1,11
0.2139,0.1055,-0.3687,140.488,-112.622,265.732,1,11
0.4478,-0.4438,-0.0806,82.744,-55.671,224.451,1,11
0.5195,-0.4883,-0.0596,73.537,-46.768,219.695,1,11
0.5986,-0.5391,-0.0967,63.171,-37.500,214.634,1,11
0.6895,-0.5234,-0.0347,52.988,-29.268,209.329,1,11
0.7710,-0.5132,-0.0239,38.598,-19.268,203.963,1,11
0.8584,-0.5054,-0.0562,24.268,-10.549,197.439,1,11
0.9399,-0.4878,-0.0972,13.598,-4.634,190.366,1,11
0.9941,-0.4585,-0.1270,6.402,-1.280,180.976,1,11
0.9165,0.3501,-0.6733,33.354,79.268,-66.890,2,11
0.9224,0.3472,-0.6885,33.720,78.598,-58.659,2,11
0.9326,0.3442,-0.7051,34.817,77.866,-49.634,2,11
0.9253,0.3354,-0.7212,36.585,77.256,-40.793,2,11
0.9287,0.3320,-0.7207,38.293,76.585,-32.805,2,11
0.9199,0.3071,-0.7388,40.305,76.037,-25.732,2,11
0.9009,0.3018,-0.7373,42.378,75.732,-18.902,2,11
0.8994,0.2910,-0.7246,44.329,75.488,-13.232,2,11
0.4761,-0.4375,-0.9312,8.232,-9.878,35.488,1,11
0.4268,-0.5659,-1.0024,10.793,-2.256,20.061,1,11
0.4131,-0.7202,-1.0562,13.171,6.707,4.878,1,11
0.4189,-0.8613,-1.0659,15.122,15.427,-10.976,1,11
0.4468,-0.9834,-1.0747,13.476,23.476,-27.927,1,11
0.4956,-1.0894,-1.0806,9.329,29.451,-44.878,1,11
0.5513,-1.1748,-1.0752,2.134,33.110,-62.378,1,11
0.6094,-1.2207,-1.0752,-8.476,34.817,-78.171,1,11
0.6680,-1.2471,-1.0742,-22.317,34.939,-93.598,1,11
0.7065,-1.2480,-1.0596,-39.695,33.902,-106.890,1,11
0.7261,-1.2197,-1.0601,-59.573,32.073,-118.780,1,11
0.7329,-1.1675,-1.0396,-80.854,29.756,-129.268,1,11
0.7300,-1.0928,-1.0132,-103.232,27.439,-137.744,1,11
0.7119,-0.9971,-0.9795,-125.305,25.549,-144.573,1,11
0.6797,-0.9106,-0.9624,-145.976,23.720,-149.268,1,11
0.6484,-0.8027,-0.9355,-163.963,21.768,-152.561,1,11
1.0269,0.1211,-0.5835,40.732,61.280,33.598,2,11
1.0415,0.1094,-0.5889,40.305,58.720,35.305,2,11
1.0518,0.1001,-0.5933,39.329,56.402,37.256,2,11
1.0518,0.1006,-0.6001,38.537,53.598,38.841,2,11
1.0591,0.0933,-0.5923,37.988,50.854,40.122,2,11
1.0659,0.0840,-0.5981,37.378,48.780,41.829,2,11
1.0693,0.0806,-0.6040,36.829,46.341,42.805,2,11
1.0737,0.0625,-0.6045,36.159,44.207,43.659,2,11
1.0620,0.0381,-0.6050,35.793,41.951,44.390,2,11
1.0581,0.0112,-0.6006,35.305,39.817,45.671,2,11
1.0498,-0.0132,-0.5913,35.244,37.500,46.585,2,11
1.0278,-0.0371,-0.5806,35.183,35.305,47.744,2,11
1.0161,-0.0620,-0.5674,34.512,32.866,48.841,2,11
1.0024,-0.0938,-0.5566,33.598,30.671,49.695,2,11
0.9810,-0.1226,-0.5439,32.195,28.110,50.671,2,11
0.9648,-0.1499,-0.5405,30.427,25.427,51.098,2,11
0.8926,-0.2964,-0.4292,-3.415,0.976,51.098,2,11
0.8936,-0.3101,-0.4277,-9.268,-1.524,50.549,2,11
0.8931,-0.3223,-0.4346,-14.878,-3.720,50.244,2,11
0.8970,-0.3340,-0.4312,-20.793,-6.037,49.756,2,11
0.8984,-0.3540,-0.4580,-26.585,-7.683,49.634,2,11
0.9111,-0.3755,-0.4736,-32.866,-9.268,49.085,2,11
0.9033,-0.4043,-0.4961,-37.683,-10.549,48.415,2,11
0.8994,-0.4199,-0.5063,-42.500,-11.280,47.622,2,11
-0.0728,2.4893,-0.2148,-121.829,-42.805,43.841,1,11
0.0112,2.5659,-0.2061,-105.976,-43.659,53.659,1,11
0.1128,2.6284,-0.2153,-88.841,-45.732,63.293,1,11
0.2197,2.6626,-0.2290,-69.512,-47.317,73.049,1,11
0.3179,2.6694,-0.2759,-49.329,-48.415,83.476,1,11
0.3926,2.6455,-0.3110,-27.744,-48.354,94.024,1,11
0.4585,2.5928,-0.3403,-6.951,-47.195,104.573,1,11
0.5029,2.5029,-0.3545,14.024,-46.220,114.207,1,11
0.1729,0.7607,-0.1523,102.744,-6.829,142.622,1,11
0.1909,0.7480,-0.1582,100.915,-4.268,141.951,1,11
0.2095,0.7222,-0.1743,97.012,0.305,139.939,1,11
0.2510,0.6880,-0.2090,92.012,7.439,136.037,1,11
0.2837,0.6807,-0.2324,88.720,11.951,132.439,1,11
0.3149,0.6758,-0.2476,84.939,16.037,128.780,1,11
0.3442,0.6880,-0.2671,80.915,20.183,124.024,1,11
0.3774,0.6958,-0.2905,76.341,23.415,118.963,1,11
0.4067,0.7085,-0.3213,71.585,26.890,113.415,1,11
0.4370,0.7197,-0.3335,67.500,29.146,107.744,1,11
0.4517,0.7393,-0.3628,63.537,31.707,102.134,1,11
0.4614,0.7563,-0.4004,59.939,33.293,96.707,1,11
0.4678,0.7832,-0.4243,57.317,34.268,91.280,1,11
0.4688,0.8042,-0.4575,55.366,34.939,86.098,1,11
0.4624,0.8232,-0.4766,54.085,35.427,80.488,1,11
0.4546,0.8521,-0.4863,53.720,35.976,75.732,1,11
1.4634,0.0269,-0.5625,65.183,-105.793,29.939,2,11
1.4727,0.0186,-0.5625,66.707,-107.256,29.939,2,11
1.4761,-0.0039,-0.5542,69.451,-109.146,30.488,2,11
1.4854,-0.0229,-0.5410,71.951,-110.000,31.220,2,11
1.4995,-0.0439,-0.5425,74.451,-110.366,31.768,2,11
1.5107,-0.0605,-0.5464,75.488,-110.427,32.317,2,11
1.5234,-0.0830,-0.5620,75.732,-110.976,32.988,2,11
1.5435,-0.0962,-0.5786,75.549,-111.890,34.085,2,11
0.3638,0.8657,-0.5474,80.488,56.280,38.537,1,11
0.3765,0.8320,-0.5254,85.000,59.329,35.305,1,11
0.4048,0.8066,-0.5103,89.512,62.317,31.951,1,11
0.4238,0.7700,-0.4941,94.085,64.756,28.476,1,11
0.4634,0.7368,-0.4937,98.720,66.890,25.671,1,11
0.4995,0.7100,-0.4702,103.354,68.598,22.439,1,11
0.5234,0.6787,-0.4629,107.195,70.122,19.085,1,11
0.5542,0.6582,-0.4531,110.732,71.707,15.488,1,11
0.5757,0.6353,-0.4365,113.171,72.622,11.402,1,11
0.6045,0.6187,-0.4209,115.549,73.841,7.195,1,11
0.6157,0.6099,-0.3989,117.073,75.305,2.866,1,11
0.6294,0.5957,-0.3750,118.049,76.402,-1.463,1,11
0.6431,0.5815,-0.3462,118.598,77.134,-5.610,1,11
0.6455,0.5728,-0.3252,119.878,77.622,-9.939,1,11
0.6577,0.5635,-0.3101,120.671,78.049,-14.085,1,11
0.6563,0.5610,-0.2739,121.341,78.598,-18.049,1,11
0.6558,0.5503,-0.2539,122.256,78.476,-21.890,1,11
0.6631,0.5493,-0.2290,122.805,78.232,-25.488,1,11
0.6646,0.5498,-0.2065,123.476,77.744,-29.024,1,11
0.6563,0.5356,-0.1919,123.963,77.256,-32.317,1,11
0.6543,0.5405,-0.1797,125.000,76.463,-35.366,1,11
0.6577,0.5273,-0.1689,126.890,75.305,-37.988,1,11
0.6489,0.5254,-0.1660,128.354,74.512,-40.549,1,11
0.6484,0.5249,-0.1572,130.000,74.268,-42.988,1,11
0.6426,0.5225,-0.1470,131.098,73.902,-45.488,1,11
0.6338,0.5166,-0.1338,132.439,73.902,-47.927,1,11
0.6294,0.5073,-0.1230,133.537,74.146,-50.610,1,11
0.6313,0.4980,-0.0981,134.817,73.720,-52.805,1,11
0.6309,0.4824,-0.0869,136.159,72.988,-55.183,1,11
0.6421,0.4849,-0.0825,137.622,72.622,-57.378,1,11
0.6499,0.4712,-0.0679,138.598,72.439,-59.268,1,11
0.6626,0.4648,-0.0674,140.000,71.646,-61.402,1,11
0.7710,0.4453,-0.0801,170.671,58.049,-76.098,1,11
0.7822,0.4351,-0.0601,173.232,57.378,-77.683,1,11
0.7832,0.4336,-0.0503,175.366,57.012,-78.598,1,11
0.7856,0.4248,-0.0283,177.622,56.829,-79.390,1,11
0.7930,0.4219,0.0010,179.146,56.951,-80.671,1,11
0.7993,0.4189,0.0190,180.305,57.317,-81.280,1,11
0.8135,0.4146,0.0596,180.732,57.378,-82.439,1,11
0.8145,0.4077,0.0815,180.854,57.805,-83.049,1,11
0.8335,0.4063,0.1084,180.915,58.171,-83.171,1,11
0.8516,0.4028,0.1260,180.671,58.171,-82.866,1,11
0.8647,0.3936,0.1372,180.488,58.232,-82.378,1,11
0.8784,0.3857,0.1553,180.366,58.415,-81.463,1,11
0.8931,0.3794,0.1777,179.634,58.659,-80.488,1,11
0.9028,0.3662,0.2075,179.085,59.024,-79.878,1,11
0.9155,0.3618,0.2256,177.683,59.329,-79.146,1,11
0.9238,0.3398,0.2422,176.280,59.268,-78.171,1,11
0.9321,0.3252,0.2642,175.549,59.329,-77.500,1,11
0.9360,0.3037,0.2739,174.268,59.268,-76.768,1,11
0.9360,0.2871,0.3018,172.256,58.963,-76.341,1,11
0.9399,0.2622,0.3091,170.427,58.598,-75.793,1,11
0.9468,0.2368,0.3105,168.537,58.110,-75.488,1,11
0.9458,0.2144,0.3184,166.280,57.622,-75.244,1,11
0.9497,0.1899,0.3247,163.598,57.500,-75.427,1,11
0.9448,0.1602,0.3457,160.427,57.439,-75.671,1,11
-0.8467,2.3628,-1.2983,-272.012,-60.793,620.244,2,11
-1.0376,2.3643,-1.3223,-285.122,-69.329,650.183,2,11
-1.2275,2.3604,-1.3105,-294.634,-79.756,681.707,2,11
-1.4595,2.4146,-1.0186,-294.756,-93.537,714.634,2,11
-1.7002,1.9063,-0.8174,-262.561,-109.756,753.720,2,11
-1.5273,-0.5815,-0.7544,-225.915,-126.098,797.256,2,11
-1.6831,-3.3076,0.1587,-226.220,-104.451,814.634,2,11
-5.5669,-10.7261,-0.8315,-109.085,34.390,717.683,2,11
-7.3574,-14.8218,-0.6509,109.756,279.817,422.683,2,11
-12.5879,-12.4980,1.1182,470.793,452.317,177.500,2,11
-16.0000,-13.6309,3.9023,578.780,329.573,13.293,2,11
-16.0000,-16.0000,6.3267,701.524,75.915,177.805,2,11
-16.0000,-16.0000,0.7656,565.427,5.122,371.951,2,11
-14.4199,-8.6753,-1.6592,180.610,172.317,419.268,2,11
-7.4546,-4.7280,-4.5005,-135.488,220.671,358.049,2,11
-3.3584,-3.3311,-4.6504,-290.122,129.024,237.378,2,11
1.0283,0.3647,0.1509,-13.171,49.939,-79.756,1,11
1.0586,0.3633,0.1538,-16.768,48.780,-77.256,1,11
1.1108,0.3560,0.1465,-24.695,45.915,-72.073,1,11
1.1431,0.3535,0.1353,-32.805,42.439,-67.622,1,11
1.1621,0.3618,0.1006,-44.634,36.951,-61.098,1,11
1.1572,0.3726,0.0762,-53.415,33.537,-57.439,1,11
1.1274,0.3882,0.0498,-61.524,30.244,-53.902,1,11
1.1016,0.4072,0.0293,-68.598,27.134,-50.549,1,11
0.8101,0.7109,-0.1875,-95.122,11.280,-19.695,1,11
0.7866,0.7344,-0.1997,-93.049,10.122,-16.768,1,11
0.7700,0.7485,-0.2104,-90.122,9.146,-13.720,1,11
0.7500,0.7651,-0.2134,-86.037,8.720,-10.732,1,11
0.7480,0.7627,-0.2134,-81.220,8.354,-8.232,1,11
0.7334,0.7715,-0.2153,-75.915,8.476,-5.732,1,11
0.7432,0.7725,-0.2119,-70.793,8.476,-3.841,1,11
0.7432,0.7588,-0.1904,-64.939,8.963,-1.951,1,11
0.8096,0.4014,-0.0107,-51.524,-31.280,-35.366,1,11
0.8105,0.4189,-0.0166,-55.427,-33.841,-36.159,1,11
0.8188,0.4258,-0.0249,-58.963,-36.707,-36.707,1,11
0.8374,0.4341,-0.0410,-62.134,-38.841,-36.280,1,11
0.8584,0.4521,-0.0649,-64.268,-41.341,-35.000,1,11
0.8960,0.4575,-0.0737,-66.341,-43.049,-33.293,1,11
0.9248,0.4590,-0.0933,-67.683,-44.573,-32.073,1,11
0.9546,0.4648,-0.1123,-68.902,-46.037,-30.793,1,11
0.0913,2.1646,0.6040,5.610,-114.390,64.817,1,11
0.0313,2.2729,0.5776,-11.585,-106.220,90.915,1,11
-0.0122,2.3350,0.5415,-25.488,-97.622,116.220,1,11
-0.0317,2.3828,0.5039,-35.427,-90.610,138.963,1,11
0.0010,2.4023,0.4639,-42.317,-84.878,157.683,1,11
0.0527,2.4258,0.4360,-46.402,-81.159,173.537,1,11
0.1250,2.4092,0.3857,-49.207,-79.268,186.220,1,11
0.2148,2.3652,0.3486,-48.963,-77.683,197.012,1,11
0.4980,1.3086,-0.1636,6.341,-82.500,240.122,1,11
0.4878,1.2056,-0.2393,9.756,-83.354,242.256,1,11
0.4746,1.0933,-0.3032,12.134,-83.720,243.841,1,11
0.4570,0.9795,-0.3711,14.756,-83.110,245.122,1,11
0.4370,0.8682,-0.4321,18.598,-83.780,245.122,1,11
0.4072,0.7725,-0.4458,22.073,-83.232,244.573,1,11
0.3901,0.6660,-0.4912,24.756,-83.110,243.476,1,11
0.3760,0.5732,-0.5381,27.683,-82.927,242.439,1,11
0.8950,0.0137,-0.5874,51.463,133.171,-76.220,2,11
0.9072,0.0332,-0.5884,54.695,133.841,-74.573,2,11
0.9233,0.0659,-0.5918,58.171,134.756,-72.500,2,11
0.9409,0.0923,-0.5957,61.402,135.305,-69.878,2,11
0.9595,0.1133,-0.6055,64.695,135.244,-66.951,2,11
0.9688,0.1357,-0.5977,68.537,134.695,-64.085,2,11
0.9814,0.1582,-0.5864,72.439,133.963,-60.549,2,11
1.0039,0.1670,-0.5698,77.134,133.841,-57.073,2,11
1.0889,0.2446,-0.3872,110.915,134.451,-28.841,2,11
1.0957,0.2266,-0.3696,112.256,133.415,-26.524,2,11
1.1123,0.2207,-0.3613,112.744,132.134,-24.024,2,11
1.1250,0.2090,-0.3589,112.134,130.610,-21.585,2,11
1.1484,0.1987,-0.3662,110.610,127.988,-19.024,2,11
1.1665,0.1851,-0.3755,108.415,125.122,-16.402,2,11
1.1831,0.1689,-0.3721,106.159,121.159,-13.963,2,11
1.1963,0.1509,-0.3799,102.805,116.951,-10.732,2,11
1.2095,0.1396,-0.3799,100.000,112.744,-8.232,2,11
1.2178,0.1279,-0.3794,96.707,108.476,-5.305,2,11
1.2349,0.1128,-0.3784,93.049,104.634,-2.317,2,11
1.2422,0.1021,-0.3926,89.634,101.280,-0.122,2,11
1.2402,0.0947,-0.3926,85.183,97.927,2.683,2,11
1.2524,0.0874,-0.4063,80.183,94.817,4.939,2,11
1.2559,0.0708,-0.4175,74.939,91.280,6.890,2,11
1.2573,0.0591,-0.4272,68.598,87.622,9.268,2,11
0.7314,-1.0566,-1.3594,-80.366,21.220,-149.329,1,11
0.7388,-0.9575,-1.2979,-101.890,16.463,-157.195,1,11
0.7314,-0.8418,-1.2490,-122.744,11.768,-163.902,1,11
0.6982,-0.7026,-1.1782,-142.500,9.024,-169.146,1,11
0.6548,-0.5532,-1.0903,-161.585,6.951,-172.805,1,11
0.6108,-0.3857,-1.0391,-180.000,6.524,-174.573,1,11
0.5581,-0.2363,-1.0078,-197.195,8.110,-173.415,1,11
0.5063,-0.1245,-0.9858,-212.439,13.902,-173.354,1,11
0.3677,0.8760,-0.1807,-276.768,72.012,-172.927,1,11
0.3774,0.9390,-0.0415,-271.524,76.463,-165.183,1,11
0.4111,0.9829,0.0874,-263.293,78.293,-156.524,1,11
0.4502,1.0264,0.1899,-252.012,75.610,-146.768,1,11
0.4873,1.0962,0.2583,-236.768,68.354,-136.768,1,11
0.5327,1.1797,0.3145,-219.085,57.256,-127.622,1,11
0.5723,1.2822,0.3887,-200.305,42.866,-120.000,1,11
0.5962,1.4121,0.4287,-182.744,25.671,-114.146,1,11
0.0884,2.1670,0.2939,-86.463,-133.232,-39.085,1,11
0.0464,2.1816,0.2935,-87.439,-136.890,-34.268,1,11
-0.0269,2.2241,0.2695,-90.793,-141.280,-25.122,1,11
-0.1470,2.4106,0.1792,-103.293,-134.634,-8.598,1,11
-0.1851,2.4688,0.1484,-110.122,-126.829,-0.976,1,11
-0.2490,2.5840,0.0977,-122.561,-104.756,15.976,1,11
-0.3047,2.7070,0.1021,-135.427,-62.927,40.549,1,11
-0.3145,2.7832,0.1670,-134.207,-40.915,54.329,1,11
0.4023,1.5483,-0.1392,56.280,-69.329,201.707,1,11
0.3726,1.4736,-0.1504,59.939,-69.634,198.780,1,11
0.3491,1.3994,-0.1533,62.500,-69.878,195.732,1,11
0.3247,1.3501,-0.1675,64.268,-69.695,192.805,1,11
0.3091,1.3066,-0.1685,66.098,-69.573,190.183,1,11
0.2866,1.2671,-0.1685,67.195,-69.573,188.720,1,11
0.2671,1.2344,-0.1597,68.476,-68.963,187.256,1,11
0.2485,1.2012,-0.1538,68.841,-68.110,185.915,1,11
0.0698,0.8594,-0.1743,76.951,-41.341,171.829,1,11
0.0723,0.8359,-0.1763,80.183,-36.159,167.805,1,11
0.0723,0.8018,-0.1802,83.354,-30.549,163.476,1,11
0.0796,0.7798,-0.1812,86.890,-24.695,158.476,1,11
0.0869,0.7686,-0.1826,90.915,-18.780,153.354,1,11
0.1074,0.7563,-0.2129,95.183,-13.232,147.683,1,11
0.1328,0.7583,-0.2148,99.756,-7.561,142.317,1,11
0.1602,0.7583,-0.2168,103.659,-1.707,137.134,1,11
0.3569,0.7910,-0.4136,128.598,33.354,89.451,1,11
0.3662,0.7856,-0.4302,131.037,36.463,83.902,1,11
0.3569,0.7915,-0.4585,133.415,39.634,77.927,1,11
0.3735,0.7905,-0.4775,135.244,43.049,72.378,1,11
0.3730,0.7871,-0.4956,137.256,46.037,66.768,1,11
0.3706,0.7808,-0.5020,139.329,49.207,61.585,1,11
0.3784,0.7744,-0.5078,141.220,52.317,56.402,1,11
0.3848,0.7690,-0.5054,142.927,55.061,51.585,1,11
1.6436,0.0176,-0.6504,45.427,-117.500,-4.634,2,11
1.6392,0.0103,-0.6846,35.488,-121.280,-4.085,2,11
1.6318,-0.0078,-0.7246,25.183,-124.390,-4.512,2,11
1.6299,-0.0210,-0.7612,16.220,-126.890,-5.610,2,11
1.6309,-0.0273,-0.7837,7.744,-128.780,-7.073,2,11
1.6299,-0.0249,-0.8140,0.610,-130.305,-8.598,2,11
1.6411,-0.0176,-0.8257,-5.549,-131.463,-10.488,2,11
1.6558,0.0010,-0.8384,-11.341,-132.866,-13.049,2,11
0.5952,0.5122,-0.3330,117.439,69.695,-12.744,1,11
0.5825,0.5122,-0.3125,116.707,70.122,-15.244,1,11
0.5796,0.5239,-0.2861,117.012,70.671,-18.110,1,11
0.5630,0.5146,-0.2734,117.622,70.854,-20.915,1,11
0.5518,0.5225,-0.2471,118.415,71.402,-23.171,1,11
0.5469,0.5195,-0.2256,119.939,71.707,-25.732,1,11
0.5400,0.5142,-0.2119,122.012,71.951,-28.293,1,11
0.5356,0.5059,-0.1909,124.329,72.561,-30.549,1,11
0.7158,0.2734,0.0347,180.122,73.354,-63.841,1,11
0.7319,0.2412,0.0303,183.049,72.622,-66.280,1,11
0.7480,0.2129,0.0278,186.402,71.280,-68.720,1,11
0.7622,0.1934,0.0283,189.085,69.634,-71.707,1,11
0.7798,0.1772,0.0176,191.463,68.415,-74.451,1,11
0.7900,0.1738,0.0317,193.598,66.951,-78.232,1,11
0.8022,0.1709,0.0566,194.756,65.427,-81.646,1,11
0.8081,0.1777,0.0693,195.366,64.024,-85.427,1,11
-2.0117,2.0991,-1.4917,-268.354,-79.451,783.598,2,11
-2.3794,2.0981,-1.2441,-279.329,-82.622,821.951,2,11
-2.8594,1.9722,-1.6411,-273.293,-78.110,863.780,2,11
-3.0122,-1.2168,-2.0181,-250.305,-57.622,897.683,2,11
-7.3740,-8.0918,-2.9780,-135.488,63.780,815.000,2,11
-8.5015,-14.8174,-2.1157,223.049,307.378,377.378,2,11
-7.8296,-13.9341,-1.5513,543.415,626.098,230.793,2,11
-16.0000,-9.3589,4.8545,445.610,378.780,162.500,2,11
0.7949,0.4106,-0.0420,74.756,43.963,-122.317,1,11
0.7490,0.4268,-0.0532,75.549,42.866,-122.927,1,11
0.7134,0.4443,-0.0752,75.732,41.707,-122.622,1,11
0.6919,0.4575,-0.0884,75.671,40.854,-121.646,1,11
0.6729,0.4658,-0.0933,75.000,40.122,-119.390,1,11
0.6689,0.4609,-0.0986,73.598,40.122,-116.585,1,11
0.6772,0.4556,-0.1064,72.500,39.634,-112.744,1,11
0.6934,0.4429,-0.1162,71.707,39.329,-108.598,1,11
1.0342,0.3081,-0.0605,40.488,30.244,-67.012,1,11
1.0576,0.2979,-0.0552,34.207,28.049,-63.110,1,11
1.0620,0.3013,-0.0552,27.012,26.159,-60.061,1,11
1.0552,0.3071,-0.0503,20.061,23.720,-57.073,1,11
1.0493,0.3052,-0.0503,12.500,21.341,-54.634,1,11
1.0308,0.3105,-0.0508,4.695,19.390,-52.561,1,11
1.0083,0.3252,-0.0527,-2.561,17.439,-50.244,1,11
1.0103,0.3228,-0.0625,46.646,31.585,-70.793,1,11
0.8511,0.4121,-0.1563,-47.927,4.024,-24.878,1,11
0.8530,0.4185,-0.1558,-48.293,3.354,-24.207,1,11
0.8691,0.4180,-0.1655,-50.000,2.256,-22.866,1,11
0.8853,0.4219,-0.1714,-51.159,0.366,-21.098,1,11
0.8994,0.4170,-0.1694,-51.159,-0.244,-20.549,1,11
0.9102,0.4106,-0.1831,-51.768,-3.110,-19.146,1,11
0.9336,0.4067,-0.1802,-52.012,-5.061,-18.415,1,11
0.9497,0.4028,-0.1958,-52.317,-6.890,-17.683,1,11
0.9536,0.4351,-0.0737,-70.671,-36.037,-31.280,1,11
0.9497,0.4326,-0.0635,-73.171,-35.976,-32.073,1,11
0.9609,0.4385,-0.0454,-75.183,-37.622,-32.927,1,11
0.9609,0.4478,-0.0435,-76.098,-39.390,-33.780,1,11
0.9653,0.4634,-0.0308,-76.768,-42.134,-34.634,1,11
0.9771,0.4766,-0.0249,-77.805,-44.817,-34.573,1,11
0.9805,0.4941,-0.0220,-78.598,-47.866,-34.756,1,11
0.9839,0.5049,-0.0229,-78.902,-50.976,-34.451,1,11
0.9863,0.4829,-0.0942,-74.756,-69.512,-21.098,1,11
0.9707,0.4751,-0.1001,-74.024,-70.671,-21.037,1,11
0.9526,0.4604,-0.1016,-73.171,-72.805,-21.463,1,11
0.9209,0.4404,-0.0986,-72.744,-74.695,-21.951,1,11
0.9067,0.4277,-0.1094,-71.524,-76.646,-22.683,1,11
0.8794,0.4121,-0.1401,-70.061,-78.963,-23.354,1,11
0.8657,0.4014,-0.1523,-67.866,-80.915,-23.841,1,11
0.8364,0.3926,-0.1650,-65.549,-82.805,-24.756,1,11
0.7085,0.3652,-0.3267,-30.854,-85.427,-26.707,1,11
0.7017,0.3623,-0.3262,-25.610,-84.268,-27.195,1,11
0.6968,0.3667,-0.3320,-20.610,-83.110,-28.110,1,11
