ax,ay,az,gx,gy,gz,slot,label
0.7432,-0.6919,0.1685,50.061,-53.110,-58.293,1,11
0.7168,-0.6968,0.1758,49.512,-52.195,-58.049,1,11
0.7095,-0.6987,0.1743,49.085,-51.159,-58.110,1,11
-0.9150,0.2510,0.1299,-20.183,7.500,-6.768,3,90
-0.9082,0.2480,0.1274,-17.073,7.683,-8.415,3,90
-0.9087,0.2349,0.1055,-14.451,8.049,-9.878,3,90
-0.9019,0.2217,0.0854,-12.317,7.683,-11.220,3,90
-0.8965,0.1973,0.0708,-10.671,7.622,-13.171,3,90
-0.8916,0.1875,0.0439,-9.146,7.378,-14.756,3,90
-0.8882,0.1753,0.0151,-8.354,6.951,-16.829,3,90
-0.8936,0.1611,-0.0088,-8.232,6.585,-18.659,3,90
0.6890,-0.6929,0.1831,47.683,-50.061,-58.110,1,11
0.6816,-0.6880,0.1978,46.646,-48.841,-57.988,1,11
0.6733,-0.6851,0.2031,46.037,-48.537,-57.805,1,11
0.6777,-0.6689,0.1982,45.061,-48.171,-57.439,1,11
0.6616,-0.6406,0.2124,43.232,-47.317,-57.500,1,11
0.6602,-0.6265,0.2085,42.195,-46.280,-57.256,1,11
0.6631,-0.6030,0.2173,41.951,-45.915,-57.256,1,11
0.6621,-0.5830,0.2148,41.463,-44.695,-57.012,1,11
-0.9067,0.1450,-0.0229,-7.561,7.439,-20.793,3,90
-0.9004,0.1240,-0.0391,-5.793,8.171,-22.805,3,90
-0.8896,0.1138,-0.0435,-3.659,9.085,-24.390,3,90
-0.8745,0.0977,-0.0527,-2.073,9.634,-26.280,3,90
-0.8511,0.0825,-0.0537,-0.488,9.512,-27.866,3,90
-0.8311,0.0508,-0.0396,0.122,9.451,-29.451,3,90
-0.8140,0.0181,0.0151,2.744,10.854,-30.488,3,90
-0.8164,0.0151,0.0742,5.122,12.134,-30.976,3,90
0.6729,-0.5684,0.2202,41.402,-43.720,-56.768,1,11
0.6758,-0.5371,0.2148,41.829,-42.988,-56.890,1,11
0.6938,-0.5254,0.2271,42.195,-42.073,-56.768,1,11
0.6973,-0.5039,0.2168,42.866,-40.732,-57.073,1,11
0.7178,-0.4873,0.2217,43.537,-39.451,-57.195,1,11
0.7354,-0.4683,0.2236,44.451,-37.988,-57.256,1,11
0.7500,-0.4570,0.2178,45.610,-36.646,-57.622,1,11
0.7642,-0.4521,0.2144,47.195,-35.732,-57.805,1,11
-0.8042,0.0327,0.1382,4.024,10.915,-31.829,3,90
-0.7974,0.0591,0.1812,0.671,7.744,-32.439,3,90
-0.7979,0.0688,0.1992,-3.415,3.720,-33.415,3,90
-0.8008,0.0801,0.2168,-7.988,-0.427,-34.207,3,90
-0.8247,0.0879,0.2241,-11.829,-3.963,-35.427,3,90
-0.8394,0.0972,0.2012,-15.305,-7.866,-35.793,3,90
-0.8604,0.0928,0.1885,-18.110,-11.220,-36.646,3,90
-0.8735,0.0757,0.1812,-18.659,-13.171,-37.012,3,90
0.2349,-0.2588,-0.5693,-335.244,230.122,187.439,2,11
0.3516,-0.3364,-0.6216,-335.915,235.183,185.610,2,11
0.4858,-0.3872,-0.6748,-334.268,237.744,183.902,2,11
0.6582,-0.4346,-0.7056,-330.793,238.476,183.293,2,11
0.7871,-0.4858,-0.7363,-327.012,237.012,183.110,2,11
0.9092,-0.5059,-0.7544,-322.256,234.939,182.439,2,11
1.0298,-0.5313,-0.7646,-317.805,230.793,180.183,2,11
1.1548,-0.5586,-0.7700,-314.268,225.427,177.439,2,11
-1.0620,-0.2993,0.0425,0.427,-1.220,-7.683,4,90
-1.0625,-0.2930,0.0693,1.159,0.671,-7.195,4,90
-1.0601,-0.2642,0.0713,1.402,2.500,-7.500,4,90
-1.0654,-0.2388,0.0674,-0.061,4.451,-7.683,4,90
-1.0703,-0.2295,0.0713,0.061,6.402,-7.439,4,90
-1.0845,-0.2417,0.0967,3.659,8.720,-6.707,4,90
-1.0864,-0.2544,0.1265,9.146,11.463,-5.732,4,90
-1.0811,-0.2500,0.1270,13.232,14.024,-5.427,4,90
1.2671,-0.5864,-0.7822,-310.305,218.049,174.268,2,11
1.3745,-0.6016,-0.8140,-304.390,208.537,170.183,2,11
1.4692,-0.6353,-0.8604,-295.976,197.805,165.122,2,11
1.5591,-0.6699,-0.8896,-284.024,187.439,159.573,2,11
1.6240,-0.6841,-0.9180,-270.244,176.646,152.134,2,11
1.6646,-0.7085,-0.9653,-254.390,166.585,143.171,2,11
1.6782,-0.7231,-1.0195,-236.646,157.439,131.707,2,11
1.6714,-0.7275,-1.0908,-217.012,149.817,118.049,2,11
-1.0806,-0.2397,0.1289,16.768,16.585,-5.854,4,90
-1.0737,-0.2290,0.1294,21.159,19.146,-5.976,4,90
-1.0605,-0.2144,0.1123,25.610,22.073,-5.915,4,90
-1.0527,-0.1846,0.0835,28.354,24.451,-6.524,4,90
-1.0420,-0.1763,0.0635,30.061,26.098,-6.951,4,90
-1.0298,-0.1885,0.0557,33.476,27.500,-6.585,4,90
-1.0308,-0.2051,0.0488,37.378,29.634,-6.098,4,90
-1.0278,-0.2012,0.0586,39.939,31.646,-6.280,4,90
1.6465,-0.7271,-1.1602,-197.012,143.659,103.049,2,11
1.6104,-0.7095,-1.2290,-177.500,139.451,87.500,2,11
1.5620,-0.6880,-1.2729,-160.244,137.134,72.012,2,11
1.5039,-0.6519,-1.3462,-145.610,136.524,57.012,2,11
1.4351,-0.6362,-1.3994,-132.561,137.378,42.622,2,11
1.3721,-0.6079,-1.4492,-121.037,138.537,29.146,2,11
1.3101,-0.6006,-1.4702,-111.768,140.427,17.134,2,11
1.2666,-0.5957,-1.4844,-103.902,141.646,5.549,2,11
-1.0391,-0.2119,0.0630,40.183,33.720,-7.134,4,90
-1.0420,-0.2114,0.0605,39.512,34.939,-7.988,4,90
-1.0288,-0.2183,0.0493,38.354,36.159,-9.207,4,90
-1.0195,-0.2090,0.0366,37.195,37.134,-10.366,4,90
-1.0156,-0.2041,0.0381,34.817,38.354,-11.402,4,90
-1.0151,-0.2012,0.0542,31.707,39.268,-12.500,4,90
-0.9961,-0.2051,0.0557,29.207,39.939,-12.927,4,90
-0.9805,-0.2007,0.0503,27.256,40.854,-13.049,4,90
1.2148,-0.6143,-1.4951,-96.829,142.927,-4.878,2,11
1.1870,-0.6494,-1.4922,-90.305,143.659,-14.512,2,11
1.1587,-0.6812,-1.4595,-84.268,144.085,-23.476,2,11
1.1406,-0.7266,-1.4404,-78.537,143.537,-31.220,2,11
1.1235,-0.7744,-1.4155,-73.780,142.256,-38.171,2,11
1.1235,-0.8252,-1.3921,-67.927,140.427,-44.268,2,11
1.1265,-0.8794,-1.3896,-61.951,137.744,-48.963,2,11
1.1362,-0.9258,-1.4077,-54.878,134.146,-53.232,2,11
-0.9624,-0.1875,0.0386,24.573,41.463,-13.293,4,90
-0.9468,-0.1807,0.0337,21.768,41.341,-13.232,4,90
-0.9355,-0.1738,-0.0122,19.207,41.159,-13.415,4,90
-0.9297,-0.1616,-0.0415,17.317,41.037,-13.659,4,90
-0.9272,-0.1543,-0.0698,15.610,40.671,-13.841,4,90
-0.9370,-0.1460,-0.0845,13.659,40.854,-14.024,4,90
-0.9468,-0.1484,-0.0942,12.500,40.549,-14.634,4,90
-0.9556,-0.1665,-0.0996,11.098,40.183,-15.000,4,90
1.1411,-0.9385,-1.4355,-47.378,130.061,-57.073,2,11
1.1504,-0.9336,-1.4502,-41.159,125.671,-60.793,2,11
1.1499,-0.9219,-1.4502,-36.890,121.159,-64.878,2,11
1.1528,-0.8926,-1.4541,-34.756,115.854,-69.024,2,11
1.1631,-0.8789,-1.4731,-33.537,110.488,-73.354,2,11
1.1602,-0.8413,-1.4741,-32.378,105.549,-77.805,2,11
1.1646,-0.7954,-1.4995,-32.866,100.305,-82.683,2,11
1.1621,-0.7417,-1.5107,-33.720,96.220,-87.988,2,11
0.8696,-0.7935,-0.1440,71.341,-21.402,-75.671,1,11
0.8696,-0.8110,-0.1475,69.634,-21.707,-76.463,1,11
0.8682,-0.8174,-0.1582,68.476,-22.134,-77.805,1,11
0.8730,-0.8335,-0.1655,67.317,-22.317,-79.024,1,11
0.8735,-0.8413,-0.1846,66.220,-22.805,-80.305,1,11
0.8774,-0.8477,-0.1772,65.305,-22.683,-81.341,1,11
0.8706,-0.8594,-0.1904,64.207,-23.049,-82.439,1,11
0.8755,-0.8750,-0.2041,63.110,-23.049,-83.902,1,11
-0.9087,0.3081,0.6860,-25.305,-38.963,-61.707,3,90
-1.0020,0.4736,0.9414,-22.134,-44.085,-57.073,3,90
-1.1558,0.6748,1.3022,-18.110,-49.817,-50.488,3,90
-1.3755,0.8882,1.7031,-12.622,-57.927,-40.427,3,90
-1.6387,1.0342,2.0083,-10.793,-67.561,-28.963,3,90
-1.9170,1.0225,2.0444,-13.780,-77.073,-19.085,3,90
-2.1309,0.7100,1.7383,-21.341,-83.476,-13.415,3,90
-2.2568,0.1294,1.1650,-29.878,-83.902,-16.890,3,90
0.9688,0.1802,-1.5820,-57.195,84.573,-120.305,2,11
0.9424,0.3003,-1.5591,-58.659,84.146,-120.305,2,11
0.9238,0.4028,-1.5562,-58.902,83.780,-118.598,2,11
0.8916,0.5088,-1.5215,-58.232,83.598,-116.768,2,11
0.8711,0.6118,-1.4985,-57.134,83.720,-114.146,2,11
0.8584,0.7056,-1.4712,-55.854,83.537,-110.732,2,11
0.8418,0.7988,-1.4419,-54.024,83.659,-107.317,2,11
0.8193,0.8931,-1.4131,-50.305,83.476,-103.780,2,11
0.8149,0.9878,-1.3862,-46.341,83.354,-100.000,2,11
0.8076,1.0762,-1.3623,-42.073,82.195,-96.280,2,11
0.7983,1.1592,-1.3154,-37.561,81.890,-91.890,2,11
0.7827,1.2485,-1.2969,-32.622,80.366,-87.805,2,11
0.7739,1.3311,-1.2559,-28.232,78.963,-83.232,2,11
0.7563,1.3999,-1.2183,-23.720,76.951,-78.659,2,11
0.7393,1.4829,-1.2012,-19.573,73.780,-73.476,2,11
0.7275,1.5278,-1.1631,-15.183,70.915,-68.720,2,11
0.7188,1.5840,-1.1362,-11.098,67.744,-63.232,2,11
0.7065,1.6152,-1.1060,-7.195,64.085,-57.439,2,11
0.6890,1.6348,-1.0791,-3.354,60.183,-51.646,2,11
0.6860,1.6406,-1.0425,-0.488,56.220,-45.427,2,11
0.6763,1.6226,-1.0298,2.012,51.463,-38.537,2,11
0.6670,1.5962,-1.0176,3.537,47.012,-31.768,2,11
0.6636,1.5640,-1.0225,5.427,42.622,-24.634,2,11
0.6738,1.5039,-1.0337,7.500,37.866,-17.378,2,11
0.9839,-0.9082,-0.2983,25.122,-19.878,-77.927,1,11
0.9746,-0.9038,-0.3066,24.024,-19.390,-76.159,1,11
0.9609,-0.8945,-0.3105,22.683,-19.512,-74.390,1,11
0.9546,-0.8789,-0.3110,21.463,-19.207,-72.622,1,11
0.9468,-0.8662,-0.3101,20.427,-19.146,-70.793,1,11
0.9429,-0.8506,-0.3188,19.390,-18.476,-68.963,1,11
0.9443,-0.8335,-0.3262,19.329,-18.415,-67.073,1,11
0.9390,-0.8130,-0.3306,19.207,-18.110,-65.305,1,11
-1.0542,-0.8872,-0.1333,2.073,-2.012,-12.134,3,90
-1.0825,-0.8745,-0.1396,-2.744,-4.817,-9.573,3,90
-1.0674,-0.8423,-0.1216,-5.427,-6.585,-6.463,3,90
-1.0117,-0.7969,-0.0713,-8.049,-7.378,-3.049,3,90
-0.9053,-0.7554,-0.0112,-11.280,-9.024,1.159,3,90
-0.8218,-0.7158,0.0513,-17.500,-11.463,5.305,3,90
-0.7822,-0.6924,0.1162,-25.793,-15.000,9.146,3,90
-0.7988,-0.6899,0.1621,-36.524,-19.268,12.134,3,90
0.6460,0.9561,-0.8071,3.171,16.646,18.720,2,11
0.6411,0.9131,-0.7886,0.122,15.793,18.476,2,11
0.6406,0.8848,-0.7705,-3.293,15.732,18.293,2,11
0.6479,0.8584,-0.7505,-5.976,15.000,17.622,2,11
0.6406,0.8438,-0.7305,-7.988,14.695,16.463,2,11
0.6455,0.8242,-0.7109,-9.695,14.268,15.427,2,11
0.6499,0.8086,-0.6963,-10.671,13.780,13.841,2,11
0.6455,0.7998,-0.6865,-10.366,12.744,12.439,2,11
-0.8384,-0.3105,-0.2192,-42.927,-16.098,-23.780,4,90
-0.8403,-0.3076,-0.2163,-43.841,-17.683,-23.232,4,90
-0.8447,-0.2852,-0.2124,-44.085,-19.329,-21.646,4,90
-0.8423,-0.2744,-0.1938,-43.902,-20.366,-20.549,4,90
-0.8555,-0.2749,-0.1846,-43.598,-21.707,-19.695,4,90
-0.8628,-0.2778,-0.1841,-42.805,-22.744,-17.622,4,90
-0.8618,-0.2822,-0.1812,-41.829,-23.598,-16.402,4,90
-0.8691,-0.2915,-0.1768,-41.463,-24.451,-15.183,4,90
-1.0000,-0.3535,0.0913,-61.524,-18.720,26.220,3,90
-0.9976,-0.3354,0.0825,-56.646,-14.939,28.049,3,90
-1.0029,-0.3179,0.0737,-51.402,-10.976,29.634,3,90
-1.0225,-0.3032,0.0713,-46.098,-7.073,31.159,3,90
-1.0298,-0.2881,0.0859,-40.488,-2.927,32.439,3,90
-1.0361,-0.2788,0.0957,-35.610,0.915,33.415,3,90
-1.0425,-0.2686,0.1035,-30.488,4.390,33.659,3,90
-1.0498,-0.2539,0.1006,-26.037,8.232,34.512,3,90
0.5508,0.6362,-0.6099,2.927,-6.707,5.000,2,11
0.5415,0.6147,-0.5977,4.512,-8.476,5.183,2,11
0.5127,0.5864,-0.5967,5.427,-10.183,5.122,2,11
0.4946,0.5620,-0.5791,7.439,-11.220,5.793,2,11
0.4790,0.5361,-0.5825,8.841,-11.707,6.280,2,11
0.4678,0.5044,-0.5762,10.732,-12.195,6.463,2,11
0.4561,0.4834,-0.5776,12.561,-11.707,6.951,2,11
0.4316,0.4629,-0.5728,15.366,-11.707,7.195,2,11
0.7383,-0.5410,-0.4668,52.927,-13.232,-20.244,1,11
0.7310,-0.5503,-0.4673,53.659,-13.415,-19.573,1,11
0.7192,-0.5513,-0.4692,53.902,-13.415,-18.659,1,11
0.7134,-0.5474,-0.4624,54.207,-13.415,-18.110,1,11
0.6992,-0.5537,-0.4702,54.146,-13.415,-17.622,1,11
0.6914,-0.5591,-0.4673,54.146,-13.720,-17.744,1,11
0.6812,-0.5664,-0.4673,53.841,-13.354,-17.378,1,11
0.6753,-0.5698,-0.4751,53.598,-13.659,-17.195,1,11
-1.0059,-0.1660,0.1782,-1.280,29.695,34.878,3,90
-1.0161,-0.1680,0.1787,0.671,31.524,35.915,3,90
-1.0234,-0.1841,0.1680,2.622,33.354,36.768,3,90
-1.0264,-0.2124,0.1563,5.305,35.671,37.866,3,90
-1.0293,-0.2236,0.1626,8.110,38.232,38.415,3,90
-1.0244,-0.2432,0.1641,10.488,40.549,38.598,3,90
-1.0044,-0.2510,0.1729,12.927,42.866,39.634,3,90
-0.9995,-0.2495,0.1914,15.183,45.305,40.183,3,90
0.3818,0.4009,-0.5029,35.183,-4.268,-0.061,2,11
0.3770,0.3877,-0.4897,38.232,-4.085,-1.524,2,11
0.3828,0.3740,-0.5059,41.951,-4.634,-2.744,2,11
0.3828,0.3584,-0.4990,45.671,-4.573,-3.354,2,11
0.3901,0.3374,-0.5049,50.183,-5.793,-4.146,2,11
0.3809,0.3169,-0.4995,54.573,-6.585,-5.000,2,11
0.3911,0.2939,-0.4985,59.146,-8.171,-5.366,2,11
0.3887,0.2764,-0.4941,63.476,-9.268,-6.341,2,11
0.6265,-0.6284,-0.4932,39.085,-13.780,-17.805,1,11
0.6211,-0.6387,-0.4897,36.524,-13.354,-18.110,1,11
0.6069,-0.6499,-0.4878,33.902,-13.049,-18.171,1,11
0.6035,-0.6543,-0.4917,31.341,-12.683,-18.476,1,11
0.5986,-0.6606,-0.4888,28.171,-12.378,-18.598,1,11
0.5967,-0.6675,-0.4888,24.878,-12.195,-18.780,1,11
0.5806,-0.6729,-0.4878,22.012,-12.195,-19.146,1,11
0.5718,-0.6782,-0.4980,19.024,-12.012,-19.573,1,11
-0.9272,-0.2378,0.2637,34.329,63.598,56.037,3,90
-0.9355,-0.2090,0.2681,33.415,64.817,56.585,3,90
-0.9307,-0.1753,0.2524,31.341,64.146,57.439,3,90
-0.9380,-0.1465,0.2466,27.927,62.134,57.500,3,90
-0.9561,-0.1211,0.2368,25.793,61.098,57.317,3,90
-0.9663,-0.1006,0.2163,23.354,60.000,57.012,3,90
-0.9722,-0.0811,0.2061,22.134,59.634,56.646,3,90
-0.9771,-0.0708,0.1709,20.549,58.902,55.915,3,90
0.3052,0.1167,-0.4824,89.756,-18.902,-18.720,2,11
0.3027,0.1221,-0.4946,91.037,-18.598,-20.976,2,11
0.2871,0.1226,-0.5049,92.683,-17.988,-22.561,2,11
0.2764,0.1323,-0.5186,93.720,-17.195,-24.329,2,11
0.2690,0.1396,-0.5352,94.085,-16.098,-25.671,2,11
0.2715,0.1465,-0.5439,94.146,-15.061,-26.768,2,11
0.2690,0.1514,-0.5493,93.171,-14.207,-27.195,2,11
0.2813,0.1494,-0.5591,92.805,-13.415,-27.134,2,11
0.5327,-0.6987,-0.4409,-7.317,-8.963,-20.732,1,11
0.5259,-0.6963,-0.4341,-10.305,-8.537,-20.427,1,11
0.5229,-0.6992,-0.4307,-13.171,-7.927,-20.183,1,11
0.5259,-0.6958,-0.4243,-15.000,-7.073,-20.244,1,11
0.5171,-0.6924,-0.4116,-17.317,-6.951,-19.939,1,11
0.5186,-0.6914,-0.4199,-19.573,-6.220,-19.573,1,11
0.5146,-0.6899,-0.4106,-21.159,-5.610,-19.146,1,11
0.5142,-0.6870,-0.4146,-23.232,-5.061,-18.659,1,11
-0.9146,-0.0757,0.1001,7.012,44.451,48.902,3,90
-0.9121,-0.0640,0.1128,5.793,43.537,48.232,3,90
-0.9282,-0.0425,0.1152,3.415,41.829,47.195,3,90
-0.9258,-0.0112,0.1250,1.220,39.573,46.524,3,90
-0.9248,0.0068,0.1401,-0.244,37.439,45.366,3,90
-0.9219,0.0254,0.1470,-2.256,35.793,44.573,3,90
-0.9150,0.0313,0.1401,-3.902,33.720,43.902,3,90
-0.9141,0.0298,0.1309,-4.817,31.890,43.110,3,90
0.3291,0.2197,-0.5596,102.073,-17.012,-20.915,2,11
0.3340,0.2310,-0.5635,102.073,-18.598,-20.122,2,11
0.3413,0.2402,-0.5620,101.707,-20.732,-19.268,2,11
0.3545,0.2417,-0.5488,100.793,-23.232,-18.659,2,11
0.3584,0.2510,-0.5527,99.329,-25.915,-18.293,2,11
0.3696,0.2446,-0.5566,98.354,-28.902,-18.293,2,11
0.3784,0.2227,-0.5845,97.439,-31.890,-17.927,2,11
0.3901,0.2158,-0.5967,97.805,-34.878,-17.622,2,11
0.4033,0.2017,-0.6216,97.378,-37.927,-17.744,2,11
0.4106,0.1885,-0.6406,97.683,-40.549,-17.683,2,11
0.4238,0.1836,-0.6675,97.744,-42.744,-17.683,2,11
0.4331,0.1714,-0.6787,98.049,-44.878,-17.927,2,11
0.4390,0.1592,-0.7041,97.805,-47.195,-18.171,2,11
0.4497,0.1621,-0.7251,97.622,-48.963,-18.963,2,11
0.4639,0.1553,-0.7603,97.134,-50.671,-19.085,2,11
0.4722,0.1714,-0.7783,96.463,-52.683,-19.390,2,11
0.4189,-0.7568,-0.3389,-39.329,8.415,-5.366,1,11
0.4199,-0.7739,-0.3359,-39.634,9.695,-4.146,1,11
0.4141,-0.7827,-0.3237,-40.244,10.915,-3.293,1,11
0.4048,-0.7871,-0.3218,-41.037,11.646,-1.951,1,11
0.4072,-0.7983,-0.3159,-41.829,12.805,-1.037,1,11
0.3999,-0.8105,-0.3091,-42.988,13.902,0.244,1,11
0.4023,-0.8188,-0.3101,-44.268,14.878,1.463,1,11
0.4014,-0.8330,-0.2954,-44.695,15.915,2.866,1,11
-0.9316,0.0806,0.0908,-13.598,2.073,19.512,3,90
-0.9385,0.0806,0.0757,-16.280,-2.317,17.500,3,90
-0.9438,0.0654,0.0527,-19.573,-6.037,15.061,3,90
-0.9365,0.0527,0.0313,-23.293,-10.427,12.378,3,90
-0.9336,0.0405,0.0010,-26.890,-14.390,9.329,3,90
-0.9307,0.0391,-0.0103,-29.329,-18.049,6.402,3,90
-0.9438,0.0459,-0.0122,-31.768,-21.280,3.659,3,90
-0.9502,0.0684,0.0044,-34.512,-25.000,1.463,3,90
0.5635,0.3340,-0.9961,78.841,-72.561,-22.622,2,11
0.5811,0.3477,-1.0127,79.268,-73.476,-21.890,2,11
0.5913,0.3564,-1.0620,80.549,-75.793,-21.220,2,11
0.6035,0.3672,-1.0947,82.805,-78.171,-19.573,2,11
0.6255,0.3818,-1.1216,84.817,-80.915,-17.866,2,11
0.6587,0.3872,-1.1274,85.793,-85.061,-16.037,2,11
0.6816,0.3882,-1.1470,86.402,-89.512,-13.720,2,11
0.7202,0.3564,-1.1782,85.671,-97.500,-10.366,2,11
0.3691,-0.9595,-0.2202,-62.256,27.439,19.390,1,11
0.3687,-0.9609,-0.2134,-64.512,28.537,21.098,1,11
0.3623,-0.9707,-0.1982,-66.585,29.268,23.232,1,11
0.3516,-0.9814,-0.1787,-68.476,30.549,25.366,1,11
0.3594,-0.9883,-0.1641,-70.488,31.585,27.317,1,11
0.3535,-0.9844,-0.1602,-72.561,32.683,29.573,1,11
0.3677,-0.9907,-0.1543,-73.537,34.024,31.524,1,11
0.3633,-0.9805,-0.1431,-75.244,34.817,33.780,1,11
-0.9683,0.0127,-0.0981,-19.024,-37.988,-14.939,3,90
-0.9639,-0.0103,-0.0850,-15.854,-38.476,-15.976,3,90
-0.9604,-0.0283,-0.0737,-13.415,-38.902,-16.951,3,90
-0.9585,-0.0464,-0.0723,-10.366,-39.146,-17.988,3,90
-0.9604,-0.0640,-0.0762,-7.927,-38.841,-18.476,3,90
-0.9575,-0.0762,-0.0703,-5.915,-38.841,-19.573,3,90
-0.9629,-0.0923,-0.0786,-3.963,-38.476,-20.366,3,90
-0.9678,-0.1147,-0.0703,-1.829,-37.927,-20.793,3,90
0.9248,0.1553,-1.3569,78.476,-147.012,10.793,2,11
0.9424,0.1548,-1.3994,80.976,-151.646,11.951,2,11
0.9517,0.1680,-1.4409,83.598,-156.220,13.476,2,11
0.9702,0.1743,-1.4756,85.427,-160.061,14.634,2,11
0.9985,0.1699,-1.5317,87.866,-164.634,16.037,2,11
1.0186,0.1631,-1.6025,91.524,-168.780,18.293,2,11
1.0581,0.1523,-1.6689,96.646,-173.171,20.732,2,11
1.0938,0.1406,-1.7393,102.439,-177.317,23.415,2,11
0.4521,-0.9229,-0.0425,-80.671,44.085,57.256,1,11
0.4692,-0.9087,-0.0327,-80.671,45.305,60.183,1,11
0.4829,-0.9058,-0.0137,-80.183,46.098,62.805,1,11
0.5039,-0.8975,-0.0073,-80.610,47.195,66.098,1,11
0.5342,-0.8950,0.0005,-80.549,48.293,68.659,1,11
0.5547,-0.8926,-0.0024,-80.976,49.207,71.829,1,11
0.5771,-0.8921,-0.0049,-82.012,50.000,74.329,1,11
0.5918,-0.8921,-0.0083,-82.500,50.671,77.195,1,11
-0.9795,-0.1880,0.0244,11.463,-33.476,-21.159,3,90
-0.9741,-0.1958,0.0352,14.329,-31.768,-20.427,3,90
-0.9678,-0.2007,0.0596,16.402,-30.671,-20.000,3,90
-0.9653,-0.2021,0.0806,18.598,-29.451,-19.085,3,90
-0.9648,-0.2134,0.0884,20.183,-27.866,-18.049,3,90
-0.9761,-0.2065,0.1118,21.341,-26.951,-17.317,3,90
-0.9731,-0.2070,0.1211,22.073,-26.037,-16.829,3,90
-0.9839,-0.1958,0.1338,23.171,-25.244,-16.646,3,90
1.6060,-0.4297,-2.1323,158.354,-219.634,62.378,2,11
1.6729,-0.5205,-2.1289,163.659,-224.634,66.220,2,11
1.7192,-0.6079,-2.1108,167.317,-229.695,69.024,2,11
1.7700,-0.6787,-2.0845,170.000,-234.207,70.610,2,11
1.8096,-0.7456,-2.0635,172.073,-237.988,70.610,2,11
1.8521,-0.8057,-2.0493,173.171,-240.915,68.171,2,11
1.8853,-0.8584,-2.0391,174.939,-242.012,64.634,2,11
1.9287,-0.8906,-2.0439,177.012,-242.500,60.000,2,11
0.7129,-0.8184,0.0815,-92.439,52.134,105.854,1,11
0.7461,-0.8076,0.0947,-93.171,52.073,109.207,1,11
0.7646,-0.7925,0.1030,-93.598,52.073,112.500,1,11
0.7939,-0.7759,0.1245,-94.085,52.256,115.610,1,11
0.8228,-0.7622,0.1416,-94.695,52.134,118.720,1,11
0.8481,-0.7432,0.1543,-95.793,51.585,121.707,1,11
0.8735,-0.7266,0.1719,-96.829,50.610,124.878,1,11
0.8926,-0.7129,0.1855,-97.622,49.573,127.805,1,11
-1.0229,-0.1167,0.1670,37.683,-13.171,-9.756,3,90
-1.0386,-0.1377,0.1538,39.939,-11.402,-9.573,3,90
-1.0454,-0.1294,0.1626,43.110,-8.841,-9.390,3,90
-1.0425,-0.1191,0.1680,46.402,-6.585,-9.512,3,90
-1.0283,-0.0996,0.1753,47.622,-5.732,-9.268,3,90
-1.0088,-0.0967,0.1631,49.329,-4.756,-9.085,3,90
-0.9883,-0.0898,0.1836,51.768,-3.232,-9.146,3,90
-0.9868,-0.0781,0.1929,53.659,-1.890,-8.902,3,90
0.9141,-0.6938,0.2026,-98.659,48.232,131.037,1,11
0.9204,-0.6729,0.2212,-99.146,47.073,133.780,1,11
0.9375,-0.6602,0.2314,-99.939,45.610,136.951,1,11
0.9521,-0.6396,0.2378,-100.732,44.390,139.634,1,11
0.9624,-0.6221,0.2402,-101.524,43.293,142.622,1,11
0.9741,-0.6152,0.2407,-102.378,42.561,145.366,1,11
0.9902,-0.5991,0.2393,-103.354,41.707,148.049,1,11
1.0083,-0.5908,0.2520,-103.537,40.671,150.305,1,11
-0.9780,-0.0605,0.2026,54.695,-0.976,-8.659,3,90
-0.9741,-0.0435,0.2202,55.305,-0.427,-8.720,3,90
-0.9692,-0.0215,0.2280,55.549,-0.610,-8.537,3,90
-0.9580,-0.0103,0.2148,55.549,-0.549,-8.354,3,90
-0.9561,-0.0112,0.2158,55.854,-0.427,-8.049,3,90
-0.9585,-0.0166,0.2158,55.915,-0.366,-7.378,3,90
-0.9585,-0.0322,0.2085,55.610,-0.549,-6.646,3,90
-0.9824,-0.0337,0.2192,55.793,-0.488,-5.488,3,90
1.0430,-0.5835,0.2441,-104.207,40.427,152.927,1,11
1.0684,-0.5708,0.2422,-105.183,39.817,155.000,1,11
1.1060,-0.5723,0.2397,-105.671,39.573,156.707,1,11
1.1450,-0.5713,0.2314,-106.402,39.512,158.293,1,11
1.1831,-0.5684,0.2310,-106.829,39.573,160.244,1,11
1.2227,-0.5669,0.2275,-107.195,39.451,161.829,1,11
1.2549,-0.5688,0.2109,-108.110,39.573,163.354,1,11
1.3003,-0.5684,0.2109,-108.902,39.085,164.573,1,11
-1.0000,-0.0361,0.2407,55.854,-0.671,-3.354,3,90
-1.0088,-0.0557,0.2397,56.280,-0.610,-1.646,3,90
-1.0181,-0.1025,0.2236,57.012,0.000,-0.854,3,90
-1.0161,-0.1509,0.2134,58.841,1.463,-0.793,3,90
-1.0063,-0.1621,0.1816,59.634,1.829,-0.549,3,90
-0.9990,-0.1812,0.1621,60.244,2.073,-0.427,3,90
-0.9883,-0.1885,0.1514,60.732,2.744,-0.366,3,90
-0.9819,-0.1890,0.1333,60.305,2.317,-0.732,3,90
1.3530,-0.5796,0.2202,-110.793,39.268,166.280,1,11
1.3647,-0.5820,0.2236,-111.524,39.085,166.890,1,11
1.3936,-0.5879,0.2207,-112.378,38.415,167.500,1,11
1.4204,-0.5933,0.2354,-113.171,38.293,168.537,1,11
1.4453,-0.5908,0.2388,-114.573,37.805,169.024,1,11
