ax,ay,az,gx,gy,gz,slot,label
-0.8608,-0.2568,-0.2803,25.610,-40.488,-88.476,2,13
-0.8506,-0.2563,-0.2808,24.756,-41.829,-87.561,2,13
-0.8174,-0.8423,-0.2437,45.610,107.012,2.012,4,90
-0.8335,-0.8188,-0.2734,38.780,107.134,0.732,4,90
-0.8804,-0.7314,-0.3682,22.317,109.390,-1.829,4,90
-0.9658,-0.5713,-0.5493,-16.829,119.024,-5.732,4,90
-1.0142,-0.5547,-0.7510,-73.049,139.268,-11.768,4,90
-0.8882,-0.9604,-0.5854,-96.341,160.488,-14.390,4,90
-0.6401,-1.5840,0.7036,-18.110,166.220,-5.122,4,90
-0.6421,-2.2163,3.0024,93.232,173.415,14.024,4,90
-0.8428,-0.2642,-0.2769,23.841,-42.500,-86.341,2,13
-0.8320,-0.2549,-0.2720,22.988,-43.902,-85.488,2,13
-0.8311,-0.2495,-0.2813,22.744,-44.207,-84.817,2,13
-0.8262,-0.2510,-0.2881,22.744,-44.207,-84.146,2,13
-0.8257,-0.2319,-0.3037,23.963,-43.902,-83.354,2,13
-0.8291,-0.2236,-0.3271,26.037,-42.927,-82.866,2,13
-0.8350,-0.2002,-0.3599,28.780,-41.890,-82.195,2,13
-0.8579,-0.1636,-0.4033,32.439,-40.305,-81.220,2,13
-0.9336,-3.1313,5.8608,100.854,200.793,28.841,4,90
-1.1177,-4.2915,8.5430,15.549,220.610,21.951,4,90
-0.2207,-3.6958,8.7397,22.134,128.354,-41.037,4,90
0.3931,-1.6909,8.2402,128.598,-102.012,-87.622,4,90
0.3066,0.1890,7.8789,257.256,-386.890,-105.061,4,90
-0.1528,2.0903,6.4805,321.463,-641.280,-73.720,4,90
-0.6377,4.6011,3.3071,156.890,-800.000,-19.146,4,90
-2.3892,3.4385,-0.4473,-202.561,-727.012,92.073,4,90
-0.8667,-0.1265,-0.4546,36.951,-38.963,-80.061,2,13
-0.8872,-0.0728,-0.4961,43.049,-36.890,-77.805,2,13
-0.9116,-0.0039,-0.5313,50.244,-35.305,-75.305,2,13
-0.9277,0.0620,-0.5640,58.476,-33.476,-72.073,2,13
-0.9302,0.1245,-0.5840,67.439,-31.280,-67.866,2,13
-0.9473,0.1851,-0.6162,76.890,-28.293,-63.354,2,13
-0.9736,0.2397,-0.6338,85.854,-24.817,-58.171,2,13
-0.9932,0.2939,-0.6665,95.183,-21.341,-53.415,2,13
-3.9507,1.3921,-2.9937,-329.573,-539.573,159.573,4,90
-4.2437,0.6768,-5.1997,-447.256,-243.720,182.378,4,90
-3.3975,0.6226,-6.6558,-414.146,103.780,190.610,4,90
-3.5674,-0.0088,-6.5791,-190.000,351.159,211.768,4,90
-3.6982,-0.8013,-4.5615,-74.390,424.085,197.256,4,90
-3.2212,-1.4043,-2.4956,-116.220,369.512,126.037,4,90
-2.7339,-1.7715,-1.2153,-214.329,271.829,50.488,4,90
-2.5635,-2.0820,-0.8232,-295.122,177.500,-3.841,4,90
-1.0142,0.3477,-0.6909,104.512,-17.500,-48.720,2,13
-1.0547,0.3838,-0.7275,114.817,-13.780,-44.390,2,13
-1.0903,0.4263,-0.7515,126.463,-10.427,-40.671,2,13
-1.1265,0.4565,-0.7715,138.841,-7.744,-37.561,2,13
-1.1675,0.4775,-0.7998,152.439,-4.756,-35.854,2,13
-1.2095,0.4756,-0.8188,166.280,-2.134,-35.122,2,13
-1.2485,0.4575,-0.8335,179.756,0.915,-35.488,2,13
-1.2813,0.4194,-0.8394,193.902,4.024,-36.220,2,13
-2.3740,-2.3154,-0.8223,-306.159,108.232,-42.195,4,90
-1.8447,-2.6021,-0.4482,-277.561,71.646,-63.415,4,90
-1.2144,-2.8838,0.1099,-233.293,59.634,-53.476,4,90
-0.8003,-2.8291,0.5918,-164.939,52.866,-15.183,4,90
-0.5776,-2.2456,0.9409,-84.146,44.146,21.524,4,90
-0.4849,-1.3604,1.0571,-20.671,29.512,30.183,4,90
-0.2173,-0.4556,0.8950,11.890,4.329,9.634,4,90
0.4248,0.4160,0.4785,-3.720,-29.939,-12.988,4,90
-1.3130,0.3716,-0.8193,207.012,6.646,-37.378,2,13
-1.3179,0.2969,-0.7920,219.756,8.780,-38.537,2,13
-1.2993,0.1997,-0.7490,230.427,10.244,-39.207,2,13
-1.2583,0.1006,-0.7017,238.537,12.256,-39.085,2,13
-1.2026,-0.0137,-0.6479,243.780,13.659,-37.500,2,13
-1.1533,-0.1372,-0.5879,245.610,15.610,-34.451,2,13
-1.1016,-0.2554,-0.5259,244.268,17.378,-29.146,2,13
-1.0610,-0.3809,-0.4702,238.537,18.476,-22.866,2,13
1.0269,0.9390,-0.0698,-77.317,-63.537,-14.695,4,90
1.1909,0.8071,-0.4839,-176.768,-91.524,7.866,4,90
0.9966,0.1987,-0.6372,-236.402,-109.573,33.720,4,90
0.6489,-0.4443,-0.5635,-225.305,-118.598,43.659,4,90
0.2178,-0.9189,-0.3057,-168.110,-126.159,37.073,4,90
-0.2207,-1.1143,0.0078,-97.256,-132.988,25.976,4,90
-0.6865,-1.0132,0.2583,-42.439,-135.854,22.622,4,90
-1.1587,-0.7139,0.3418,-19.146,-134.207,29.878,4,90
-1.0161,-0.5439,-0.3921,223.476,18.963,-11.220,2,13
-0.9956,-0.5933,-0.3804,217.073,18.720,-6.707,2,13
-0.9761,-0.6826,-0.3662,203.232,18.049,2.622,2,13
-0.9517,-0.8027,-0.3403,178.232,16.098,17.317,2,13
-0.9487,-0.8584,-0.3345,159.573,14.695,27.439,2,13
-0.9473,-0.9067,-0.3413,138.963,12.622,37.500,2,13
-0.9580,-0.9487,-0.3501,117.927,10.549,47.439,2,13
-0.9746,-0.9609,-0.3472,95.366,8.110,56.707,2,13
-1.7397,-0.1816,0.2544,-34.817,-119.878,52.012,4,90
-1.8799,-0.0288,0.2192,-48.354,-110.671,58.841,4,90
-2.0396,0.1777,0.1714,-80.793,-89.390,69.268,4,90
-1.9741,0.2480,0.2354,-110.915,-73.171,75.244,4,90
-1.6870,0.1724,0.4727,-123.354,-58.659,78.415,4,90
-1.3228,0.0107,0.8232,-114.024,-39.817,82.134,4,90
-1.0527,-0.1348,1.2188,-95.000,-18.110,86.646,4,90
-0.8545,-0.1694,1.5205,-74.207,5.366,90.244,4,90
-0.9932,-0.9810,-0.3447,72.744,5.549,66.220,2,13
-1.0107,-0.9731,-0.3359,49.024,2.622,75.732,2,13
-1.0308,-0.9688,-0.3149,25.000,-0.732,84.878,2,13
-1.0464,-0.9380,-0.2979,0.244,-4.634,94.573,2,13
-1.0732,-0.9185,-0.2627,-24.817,-8.598,103.232,2,13
-1.0933,-0.8882,-0.2295,-50.671,-12.256,112.134,2,13
-1.1099,-0.8677,-0.1821,-75.854,-15.427,120.671,2,13
-1.1362,-0.8408,-0.1450,-101.341,-18.171,128.780,2,13
-0.6968,0.0283,1.6284,-43.902,42.012,88.354,4,90
-0.6855,0.1211,1.5854,-35.366,52.805,85.488,4,90
-0.7290,0.2969,1.4229,-24.939,69.085,77.622,4,90
-0.8359,0.3687,1.2412,-28.415,74.329,70.366,4,90
-0.9575,0.3232,1.0186,-43.171,70.366,65.671,4,90
-1.0645,0.1680,0.8022,-62.439,63.780,62.073,4,90
-1.0889,-0.0210,0.6123,-77.500,60.122,58.963,4,90
-1.0557,-0.1646,0.4854,-85.366,62.439,55.671,4,90
-1.1616,-0.8159,-0.1089,-125.244,-20.549,135.915,2,13
-1.1851,-0.7974,-0.0801,-148.232,-22.073,142.500,2,13
-1.2026,-0.7739,-0.0488,-169.512,-23.293,147.439,2,13
-1.2251,-0.7534,-0.0244,-188.049,-24.390,151.159,2,13
-1.2480,-0.7397,-0.0054,-204.390,-24.512,153.720,2,13
-1.2734,-0.7212,0.0254,-218.171,-24.085,154.817,2,13
-1.3052,-0.7007,0.0342,-230.427,-24.024,154.695,2,13
-1.3359,-0.6924,0.0615,-241.524,-23.720,153.293,2,13
-0.8804,-0.2554,0.4146,-88.049,70.366,50.915,4,90
-0.8091,-0.2578,0.4063,-88.537,72.256,49.329,4,90
-0.6611,-0.2241,0.4014,-89.573,71.707,47.073,4,90
-0.5430,-0.1509,0.4126,-91.037,66.585,45.488,4,90
-0.4800,-0.0488,0.4199,-91.646,57.988,44.390,4,90
-0.5039,0.0854,0.4272,-91.280,47.561,43.476,4,90
-0.6084,0.2295,0.4243,-89.695,37.805,41.829,4,90
-0.7827,0.3779,0.4043,-87.500,29.695,39.573,4,90
-1.3750,-0.6841,0.0684,-253.049,-23.963,151.220,2,13
-1.4028,-0.6729,0.0840,-264.756,-24.207,149.451,2,13
-1.4395,-0.6660,0.1050,-276.524,-24.634,147.622,2,13
-1.4653,-0.6826,0.1318,-288.537,-25.671,146.098,2,13
-1.5024,-0.6987,0.1523,-300.549,-26.890,144.695,2,13
-1.5425,-0.7163,0.1694,-311.341,-27.927,143.049,2,13
-1.5771,-0.7275,0.1782,-322.622,-29.817,141.098,2,13
-1.6172,-0.7388,0.1943,-332.622,-31.402,138.659,2,13
1.1182,-0.2065,-0.0874,37.988,-128.110,70.793,1,13
1.1128,-0.1929,-0.0767,40.366,-128.963,72.256,1,13
1.1074,-0.1890,-0.0752,42.744,-129.573,73.598,1,13
1.0952,-0.1841,-0.0659,45.183,-130.427,75.305,1,13
1.0845,-0.1802,-0.0425,47.744,-131.646,77.012,1,13
1.0723,-0.1768,-0.0386,50.000,-132.561,78.963,1,13
1.0659,-0.1694,-0.0239,52.317,-133.902,80.793,1,13
1.0557,-0.1636,-0.0122,54.390,-135.366,82.683,1,13
-1.0698,0.2402,-0.1074,9.756,72.439,25.671,3,90
-1.0762,0.2280,-0.1069,12.012,72.317,25.000,3,90
-1.0742,0.2153,-0.1123,13.354,72.744,23.841,3,90
-1.0698,0.2041,-0.1240,15.000,72.988,22.866,3,90
-1.0723,0.1943,-0.1284,16.341,73.171,21.829,3,90
-1.0698,0.1831,-0.1265,17.927,73.537,21.280,3,90
-1.0737,0.1733,-0.1274,19.085,73.963,19.939,3,90
-1.0693,0.1704,-0.1172,20.183,74.268,19.329,3,90
-1.5000,-0.6494,0.2075,-372.927,-9.878,128.293,2,13
-1.4482,-0.6343,0.2056,-374.878,-3.963,130.183,2,13
-1.3901,-0.6069,0.2007,-375.610,1.829,132.256,2,13
-1.3320,-0.5923,0.1938,-375.915,7.012,133.902,2,13
-1.2695,-0.5737,0.1816,-375.061,12.012,135.488,2,13
-1.2090,-0.5571,0.1660,-373.049,15.976,136.402,2,13
-1.1426,-0.5317,0.1514,-370.183,19.634,136.707,2,13
-1.0913,-0.5112,0.1470,-366.524,22.012,136.768,2,13
0.9565,-0.1592,0.0820,66.707,-150.549,97.927,1,13
0.9399,-0.1543,0.0942,67.561,-152.439,99.207,1,13
0.9312,-0.1484,0.0894,68.963,-153.902,100.793,1,13
0.9331,-0.1450,0.1006,70.183,-155.427,102.073,1,13
0.9219,-0.1372,0.0996,70.976,-156.829,103.415,1,13
0.9063,-0.1216,0.0952,72.927,-159.390,105.488,1,13
0.9028,-0.1157,0.1064,74.390,-160.366,106.220,1,13
0.8945,-0.1143,0.1021,76.220,-162.317,107.500,1,13
-1.0771,0.0977,-0.0933,26.585,80.122,14.329,3,90
-1.0830,0.0967,-0.0903,26.707,80.610,13.537,3,90
-1.0806,0.0977,-0.0957,27.134,81.159,12.683,3,90
-1.0879,0.0894,-0.0952,27.073,81.585,11.951,3,90
-1.0889,0.0923,-0.0967,26.829,82.256,11.037,3,90
-1.0894,0.0933,-0.0854,26.585,82.988,10.793,3,90
-1.0874,0.0913,-0.0801,26.707,83.232,10.061,3,90
-1.0898,0.0830,-0.0889,26.707,83.598,9.268,3,90
-0.7710,-0.3203,0.0923,-318.354,14.634,118.598,2,13
-0.7593,-0.3037,0.0962,-312.622,12.622,115.976,2,13
-0.7593,-0.2891,0.0991,-306.768,10.610,112.988,2,13
-0.7573,-0.2686,0.0820,-301.220,9.268,109.878,2,13
-0.7598,-0.2598,0.0811,-295.610,8.049,106.341,2,13
-0.7627,-0.2524,0.0728,-289.634,7.378,102.500,2,13
-0.7817,-0.2432,0.0718,-283.598,7.073,98.780,2,13
-0.7920,-0.2324,0.0596,-276.829,7.195,94.329,2,13
0.8594,-0.0762,0.1187,101.159,-169.695,114.695,1,13
0.8550,-0.0649,0.1182,105.244,-170.183,115.610,1,13
0.8604,-0.0679,0.1211,108.537,-171.280,116.585,1,13
0.8599,-0.0669,0.1147,112.012,-172.195,117.683,1,13
0.8608,-0.0620,0.1216,115.671,-173.415,118.720,1,13
0.8584,-0.0640,0.1289,119.390,-174.451,120.122,1,13
0.8506,-0.0649,0.1250,122.927,-176.220,120.671,1,13
0.8550,-0.0645,0.1328,126.159,-177.805,121.585,1,13
-1.1021,0.0581,-0.1152,24.817,89.634,6.159,3,90
-1.1060,0.0596,-0.1118,24.573,90.183,6.159,3,90
-1.1113,0.0596,-0.1162,23.902,90.793,5.671,3,90
-1.1138,0.0503,-0.1226,23.780,91.280,5.732,3,90
-1.1089,0.0508,-0.1172,23.171,92.012,5.793,3,90
-1.1074,0.0400,-0.1167,22.744,92.195,5.427,3,90
-1.1040,0.0361,-0.1123,21.768,92.439,5.610,3,90
-1.1040,0.0254,-0.1133,21.220,92.683,4.939,3,90
-1.0635,-0.1724,-0.1289,-199.085,23.537,45.427,2,13
-1.0981,-0.1724,-0.1646,-188.232,25.122,40.549,2,13
-1.1245,-0.1709,-0.1782,-176.585,26.646,35.488,2,13
-1.1611,-0.1772,-0.1963,-165.061,27.744,29.817,2,13
-1.1914,-0.1738,-0.2124,-152.500,28.659,24.085,2,13
-1.2192,-0.1777,-0.2197,-139.756,29.451,17.500,2,13
-1.2466,-0.1890,-0.2139,-126.402,30.549,10.610,2,13
-1.2642,-0.1987,-0.2056,-112.683,31.890,2.561,2,13
-0.9307,-0.1685,0.1094,-13.902,31.098,10.305,4,90
-0.9224,-0.1592,0.1167,-13.232,30.427,10.549,4,90
-0.9048,-0.1611,0.1250,-12.439,29.695,10.610,4,90
-0.9053,-0.1685,0.1133,-12.317,28.659,10.610,4,90
-0.8979,-0.1816,0.1255,-12.927,27.744,10.610,4,90
-0.8882,-0.1890,0.1411,-13.293,26.524,10.610,4,90
-0.8765,-0.2051,0.1270,-14.268,25.061,10.488,4,90
-0.8813,-0.2178,0.1284,-15.305,23.720,10.549,4,90
-1.2778,-0.2134,-0.2051,-98.476,32.927,-5.976,2,13
-1.2925,-0.2256,-0.1855,-83.780,34.817,-15.366,2,13
-1.3120,-0.2427,-0.1704,-69.390,36.463,-24.878,2,13
-1.3159,-0.2549,-0.1343,-54.756,38.902,-35.061,2,13
-1.3149,-0.2769,-0.1133,-40.000,41.463,-45.305,2,13
-1.3198,-0.2920,-0.0830,-25.427,44.695,-55.976,2,13
-1.3125,-0.3066,-0.0435,-10.976,47.500,-66.098,2,13
-1.3105,-0.3252,-0.0049,3.232,50.549,-76.159,2,13
0.7534,-0.1216,0.1826,180.366,-190.488,127.561,1,13
0.7495,-0.1357,0.1865,182.683,-190.061,127.378,1,13
0.7529,-0.1372,0.1899,185.061,-189.756,126.768,1,13
0.7427,-0.1426,0.1880,187.378,-188.780,126.037,1,13
0.7397,-0.1416,0.2017,189.024,-188.049,125.366,1,13
0.7412,-0.1519,0.1997,191.280,-187.012,124.756,1,13
0.7300,-0.1631,0.2012,193.171,-185.976,123.902,1,13
0.7324,-0.1626,0.2007,194.512,-184.878,123.110,1,13
-1.0483,-0.1680,-0.2446,22.622,77.012,-3.171,3,90
-1.0356,-0.1792,-0.2554,24.146,76.463,-4.634,3,90
-1.0298,-0.1753,-0.2695,25.183,76.341,-5.854,3,90
-1.0112,-0.1704,-0.2773,26.463,75.854,-6.585,3,90
-0.9961,-0.1670,-0.2944,27.866,76.159,-7.317,3,90
-0.9849,-0.1592,-0.3125,28.841,75.976,-7.805,3,90
-0.9629,-0.1484,-0.3062,30.427,75.000,-7.988,3,90
-0.9453,-0.1475,-0.3188,31.159,74.329,-7.866,3,90
-1.2319,-0.5391,0.2749,111.890,60.732,-155.671,2,13
-1.2344,-0.5645,0.2983,120.122,58.232,-163.232,2,13
-1.2383,-0.5991,0.3198,127.927,55.549,-170.671,2,13
-1.2534,-0.6299,0.3530,134.695,52.317,-177.988,2,13
-1.2739,-0.6680,0.3740,140.000,47.988,-184.817,2,13
-1.2891,-0.7139,0.3872,143.963,43.659,-191.341,2,13
-1.3154,-0.7642,0.4077,146.341,38.780,-197.073,2,13
-1.3467,-0.8105,0.4302,147.988,33.720,-202.744,2,13
0.7046,-0.2383,0.2168,200.244,-173.171,110.671,1,13
0.7017,-0.2427,0.2163,200.061,-171.402,108.659,1,13
0.7051,-0.2612,0.2100,199.451,-169.207,106.402,1,13
0.6968,-0.2690,0.2036,198.720,-166.829,104.390,1,13
0.6982,-0.2803,0.2124,197.988,-164.512,102.195,1,13
0.6987,-0.2944,0.2124,196.890,-161.951,99.512,1,13
0.6929,-0.3003,0.2100,195.671,-159.024,97.012,1,13
0.6909,-0.3164,0.2012,193.598,-155.671,94.573,1,13
-0.9346,-0.3057,-0.0894,21.037,46.768,-16.037,3,90
-0.9106,-0.3525,-0.0366,19.939,41.280,-18.659,3,90
-0.8916,-0.4048,0.0073,19.634,35.305,-22.256,3,90
-0.8667,-0.4473,0.0444,19.451,29.207,-25.122,3,90
-0.8457,-0.4868,0.1001,19.939,22.622,-28.415,3,90
-0.8398,-0.5068,0.1245,21.280,17.195,-31.402,3,90
-0.8276,-0.5161,0.1626,22.866,13.049,-33.780,3,90
-0.8237,-0.4985,0.1768,24.329,10.305,-35.854,3,90
0.6943,-0.3330,0.1929,192.195,-153.232,91.951,1,13
0.6821,-0.3354,0.1938,190.000,-149.817,88.963,1,13
0.6841,-0.3457,0.1968,187.439,-146.524,86.159,1,13
0.6807,-0.3652,0.1948,183.110,-141.341,81.463,1,13
0.6792,-0.3765,0.1929,180.244,-137.988,78.476,1,13
0.6777,-0.3848,0.1797,176.585,-134.573,75.244,1,13
0.6709,-0.4023,0.1860,172.866,-130.549,71.524,1,13
0.6787,-0.4106,0.1768,169.390,-126.829,67.927,1,13
-0.8174,-0.4780,0.1753,25.549,9.451,-36.646,3,90
-0.8110,-0.4399,0.1812,25.305,9.329,-35.854,3,90
-0.8101,-0.3833,0.1787,23.415,9.634,-34.329,3,90
-0.8115,-0.3271,0.1660,19.634,9.756,-32.256,3,90
-0.8047,-0.2607,0.1538,15.549,9.512,-29.939,3,90
-0.7905,-0.2139,0.1484,11.707,8.476,-27.195,3,90
-0.7983,-0.1704,0.1553,8.476,6.951,-25.244,3,90
-0.7930,-0.1353,0.1396,5.732,4.756,-23.720,3,90
-1.3564,-1.0249,0.5410,66.585,-25.244,-227.866,2,13
-1.3491,-1.0210,0.5371,63.841,-27.500,-227.683,2,13
-1.3369,-1.0073,0.5449,58.659,-32.012,-227.256,2,13
-1.3164,-0.9839,0.5625,53.537,-36.585,-226.829,2,13
-1.2974,-0.9692,0.5728,48.720,-40.793,-226.098,2,13
-1.2637,-0.9316,0.5996,42.622,-47.500,-224.207,2,13
-1.2437,-0.9097,0.6191,39.085,-51.220,-222.744,2,13
-1.2290,-0.8789,0.6235,35.427,-54.634,-221.037,2,13
0.6743,-0.4902,0.1284,123.537,-88.963,27.561,1,13
0.6797,-0.4937,0.1201,117.256,-84.146,22.622,1,13
0.6680,-0.5039,0.1138,111.159,-79.939,17.256,1,13
0.6777,-0.5039,0.1064,104.695,-75.793,11.829,1,13
0.6748,-0.5107,0.0996,98.415,-71.037,6.402,1,13
0.6865,-0.5151,0.0977,91.951,-66.646,0.793,1,13
0.6758,-0.5171,0.0918,85.244,-62.073,-5.000,1,13
0.6812,-0.5195,0.0801,78.476,-57.866,-10.610,1,13
-0.8398,-0.4072,0.0977,1.159,-27.866,-38.902,3,90
-0.8428,-0.4316,0.0991,0.427,-29.939,-41.220,3,90
-0.8442,-0.4487,0.0981,-1.768,-31.646,-42.988,3,90
-0.8394,-0.4619,0.0879,-4.451,-32.988,-44.634,3,90
-0.8452,-0.4697,0.0845,-7.378,-34.085,-46.341,3,90
-0.8408,-0.4741,0.0693,-10.793,-35.061,-47.561,3,90
-0.8506,-0.4692,0.0659,-14.451,-36.585,-48.354,3,90
-0.8521,-0.4585,0.0435,-17.439,-37.866,-49.085,3,90
-1.0669,-0.8311,0.6587,9.512,-84.939,-196.768,2,13
-1.0474,-0.8306,0.6543,6.463,-88.110,-193.841,2,13
-1.0356,-0.8188,0.6338,3.110,-90.488,-190.427,2,13
-1.0273,-0.8242,0.6348,-1.037,-92.744,-187.317,2,13
-1.0088,-0.8242,0.6284,-4.756,-94.451,-183.720,2,13
-0.9956,-0.8154,0.6187,-9.146,-96.341,-180.427,2,13
-0.9868,-0.8081,0.6084,-13.415,-98.232,-177.195,2,13
-0.9731,-0.8047,0.6016,-18.354,-99.451,-174.085,2,13
0.7236,-0.5332,0.0117,19.512,-19.329,-58.841,1,13
0.7197,-0.5254,-0.0020,9.817,-13.659,-66.159,1,13
0.7271,-0.5234,-0.0068,3.476,-10.183,-70.915,1,13
0.7192,-0.5146,-0.0054,-2.866,-6.463,-75.671,1,13
0.7246,-0.5117,-0.0078,-8.902,-3.049,-80.366,1,13
0.7153,-0.5093,-0.0151,-14.756,0.427,-85.000,1,13
0.7158,-0.5020,-0.0288,-20.427,3.902,-89.024,1,13
0.7188,-0.4888,-0.0278,-26.159,6.951,-93.354,1,13
-0.9038,-0.3413,0.0293,-35.915,-56.524,-58.963,3,90
-0.8960,-0.3403,0.0313,-36.829,-59.207,-60.366,3,90
-0.8979,-0.3320,0.0449,-38.476,-61.585,-61.098,3,90
-0.8936,-0.3262,0.0483,-39.939,-63.841,-62.317,3,90
-0.8994,-0.3296,0.0581,-41.707,-66.159,-63.049,3,90
-0.8862,-0.3223,0.0654,-43.659,-68.293,-63.902,3,90
-0.8857,-0.3154,0.0479,-45.671,-70.427,-64.695,3,90
-0.8740,-0.3135,0.0601,-47.927,-71.951,-65.183,3,90
-0.7808,-0.5786,0.5151,-75.915,-113.963,-132.988,2,13
-0.7671,-0.5688,0.4951,-82.012,-115.732,-127.561,2,13
-0.7549,-0.5654,0.4609,-89.024,-117.012,-122.439,2,13
-0.7505,-0.5742,0.4146,-96.646,-118.110,-117.744,2,13
-0.7456,-0.5859,0.3970,-105.671,-119.634,-114.085,2,13
-0.7446,-0.5967,0.4028,-114.756,-121.402,-110.549,2,13
-0.7271,-0.6074,0.4233,-123.720,-124.451,-107.134,2,13
-0.6997,-0.6069,0.4473,-132.927,-127.378,-102.866,2,13
-0.6685,-0.6040,0.4551,-142.927,-130.610,-98.110,2,13
-0.6348,-0.5874,0.4658,-152.866,-132.439,-92.317,2,13
-0.6025,-0.5635,0.4551,-162.988,-133.963,-85.732,2,13
-0.5752,-0.5259,0.4375,-173.476,-134.146,-78.476,2,13
-0.5581,-0.4932,0.4189,-184.634,-134.329,-70.488,2,13
-0.5439,-0.4600,0.4077,-195.183,-134.451,-61.890,2,13
-0.5249,-0.4292,0.3838,-205.793,-135.610,-53.537,2,13
-0.5103,-0.4063,0.3589,-217.073,-136.585,-45.244,2,13
0.6548,-0.3945,-0.0317,-99.207,64.085,-147.988,1,13
0.6533,-0.3882,-0.0288,-100.732,67.073,-150.549,1,13
0.6509,-0.3789,-0.0151,-102.134,70.183,-152.256,1,13
0.6470,-0.3726,-0.0107,-102.927,73.110,-154.146,1,13
0.6499,-0.3652,0.0049,-104.146,75.915,-155.976,1,13
0.6548,-0.3569,0.0112,-104.146,79.024,-157.988,1,13
0.6572,-0.3550,0.0093,-104.695,81.768,-159.329,1,13
0.6587,-0.3408,0.0249,-104.268,84.451,-160.671,1,13
-0.9126,-0.1772,-0.0264,-78.476,-97.012,-77.134,3,90
-0.9204,-0.1587,-0.0479,-80.183,-98.354,-77.744,3,90
-0.9268,-0.1519,-0.0415,-82.073,-99.756,-78.232,3,90
-0.9297,-0.1338,-0.0444,-83.537,-100.671,-79.024,3,90
-0.9399,-0.1216,-0.0591,-85.122,-101.951,-79.512,3,90
-0.9468,-0.1055,-0.0596,-86.280,-103.171,-80.183,3,90
-0.9497,-0.0908,-0.0640,-86.646,-103.902,-80.976,3,90
-0.9575,-0.0752,-0.0640,-86.890,-105.549,-81.524,3,90
0.6641,-0.3198,0.0342,-104.024,88.476,-162.683,1,13
0.6885,-0.3115,0.0386,-103.415,91.159,-163.720,1,13
0.6860,-0.3066,0.0420,-102.378,93.476,-164.817,1,13
0.6929,-0.2974,0.0469,-101.524,95.610,-165.122,1,13
0.7065,-0.2944,0.0469,-100.244,97.500,-165.610,1,13
0.7134,-0.2817,0.0581,-98.476,99.573,-166.220,1,13
0.7314,-0.2813,0.0449,-96.768,101.037,-166.037,1,13
0.7378,-0.2739,0.0400,-95.000,102.256,-165.427,1,13
0.7539,-0.2739,0.0215,-92.500,103.415,-165.305,1,13
0.7690,-0.2710,0.0132,-90.244,104.146,-164.390,1,13
0.7881,-0.2690,0.0146,-87.134,104.756,-163.415,1,13
0.8013,-0.2705,0.0034,-83.963,105.122,-161.890,1,13
0.8169,-0.2739,-0.0054,-80.488,105.732,-160.366,1,13
0.8403,-0.2715,-0.0151,-76.707,106.280,-158.841,1,13
0.8521,-0.2793,-0.0322,-72.012,106.646,-156.951,1,13
0.8613,-0.2832,-0.0483,-67.561,106.890,-154.695,1,13
-0.9575,0.0679,-0.1514,-79.573,-115.122,-85.671,3,90
-0.9639,0.0903,-0.1626,-78.476,-116.220,-85.610,3,90
-0.9780,0.1167,-0.1567,-77.500,-116.890,-85.854,3,90
-0.9790,0.1392,-0.1626,-76.341,-117.317,-85.732,3,90
-0.9990,0.1689,-0.1699,-75.732,-117.927,-85.488,3,90
-1.0117,0.1895,-0.1743,-74.390,-118.476,-85.488,3,90
-1.0122,0.2124,-0.1724,-73.232,-119.024,-85.122,3,90
-1.0200,0.2329,-0.1816,-70.793,-119.634,-85.061,3,90
0.8750,-0.2900,-0.0513,-62.561,107.012,-152.927,1,13
0.8940,-0.2954,-0.0610,-57.744,107.195,-150.854,1,13
0.9023,-0.3120,-0.0835,-52.256,107.500,-148.537,1,13
0.9077,-0.3242,-0.0850,-46.463,107.805,-146.585,1,13
0.9189,-0.3345,-0.0859,-40.427,108.110,-144.085,1,13
0.9292,-0.3452,-0.0938,-34.085,108.232,-141.829,1,13
0.9336,-0.3481,-0.0957,-27.378,108.537,-139.756,1,13
0.9399,-0.3579,-0.1069,-20.915,108.293,-137.866,1,13
-1.0264,0.2603,-0.1802,-68.476,-120.122,-84.817,3,90
-1.0229,0.2808,-0.1768,-65.061,-120.427,-84.085,3,90
-1.0288,0.3032,-0.1816,-61.890,-120.732,-83.902,3,90
-1.0332,0.3306,-0.1675,-57.256,-121.280,-83.171,3,90
-1.0278,0.3496,-0.1763,-52.500,-121.768,-83.049,3,90
-1.0220,0.3711,-0.1753,-47.683,-122.378,-82.866,3,90
-1.0215,0.3853,-0.1704,-42.256,-123.293,-82.012,3,90
-1.0190,0.3906,-0.1646,-37.012,-124.268,-82.012,3,90
-0.1709,0.8047,-0.1152,-221.463,-99.817,101.341,2,13
-0.1685,0.8149,-0.1196,-208.354,-96.707,99.695,2,13
-0.1602,0.8188,-0.1289,-194.939,-92.439,97.500,2,13
-0.1558,0.8228,-0.1230,-182.134,-87.927,94.268,2,13
-0.1567,0.8174,-0.1245,-169.695,-83.110,90.854,2,13
-0.1416,0.8159,-0.1304,-157.805,-78.232,87.317,2,13
-0.1431,0.8022,-0.1284,-146.951,-72.927,83.841,2,13
-0.1299,0.7690,-0.1362,-137.683,-67.439,80.671,2,13
1.0024,-0.4517,-0.1177,37.073,99.878,-119.756,1,13
1.0000,-0.4590,-0.1079,42.012,98.354,-117.744,1,13
