ax,ay,az,gx,gy,gz,slot,label
1.3394,0.0117,0.4199,199.268,37.744,-108.415,1,20
1.2671,0.0645,0.4214,185.976,29.024,-108.476,1,20
1.2017,0.1235,0.4136,173.354,20.549,-108.171,1,20
1.1558,0.1816,0.4263,162.012,13.476,-107.012,1,20
1.1099,0.2368,0.4336,151.159,8.415,-104.756,1,20
1.0718,0.3086,0.4478,141.341,5.366,-101.220,1,20
1.0493,0.3701,0.4697,131.463,4.268,-96.280,1,20
1.0356,0.4282,0.4849,120.671,4.207,-90.366,1,20
1.0210,0.4746,0.5093,110.061,5.000,-83.232,1,20
1.0176,0.5137,0.5249,98.902,5.976,-75.000,1,20
1.0981,0.4307,0.7275,19.024,-8.476,-24.390,1,20
1.1050,0.4082,0.7319,15.549,-11.220,-23.598,1,20
1.1191,0.3691,0.7446,8.415,-16.768,-22.622,1,20
1.1372,0.3320,0.7510,1.768,-22.622,-21.220,1,20
1.1567,0.2900,0.7544,-5.427,-27.988,-19.451,1,20
1.1694,0.2500,0.7710,-12.500,-33.232,-17.317,1,20
1.1763,0.2134,0.7769,-21.037,-38.293,-14.878,1,20
1.1763,0.1758,0.7793,-29.695,-43.537,-11.707,1,20
1.0518,-0.0747,0.6338,-115.427,-76.646,-5.000,1,20
1.0425,-0.0708,0.6079,-123.476,-76.463,-6.829,1,20
1.0273,-0.0640,0.5952,-131.402,-75.671,-8.598,1,20
1.0186,-0.0596,0.5796,-138.659,-74.573,-9.817,1,20
1.0068,-0.0396,0.5693,-145.427,-73.780,-11.220,1,20
0.9917,-0.0239,0.5532,-151.159,-72.866,-12.805,1,20
0.9829,-0.0122,0.5415,-155.488,-72.317,-13.841,1,20
0.9683,0.0112,0.5293,-158.598,-72.744,-14.817,1,20
-0.9150,-1.0703,0.6699,-207.805,272.073,-140.976,2,20
-0.8438,-1.0430,0.7222,-207.622,280.549,-131.890,2,20
-0.7739,-1.0283,0.7813,-207.256,289.085,-123.537,2,20
-0.7114,-1.0166,0.8354,-207.012,297.378,-115.122,2,20
-0.6543,-1.0161,0.8774,-205.732,305.732,-107.134,2,20
-0.5762,-0.9966,0.9287,-204.939,313.720,-99.268,2,20
-0.5420,-0.9980,0.9692,-204.451,322.073,-91.280,2,20
-0.4775,-1.0127,1.0044,-203.415,329.756,-84.207,2,20
0.9570,0.0308,0.5215,-160.854,-73.171,-15.671,1,20
0.9531,0.0625,0.5171,-162.012,-74.451,-16.280,1,20
0.9536,0.0713,0.5117,-163.293,-76.280,-17.439,1,20
0.9419,0.1021,0.5034,-163.415,-78.537,-18.171,1,20
0.9360,0.1177,0.4985,-163.110,-81.280,-18.963,1,20
0.9287,0.1274,0.4897,-162.256,-84.512,-19.573,1,20
0.9146,0.1411,0.4746,-160.793,-88.171,-20.244,1,20
0.9019,0.1475,0.4653,-159.207,-91.829,-21.098,1,20
-0.4204,-1.0186,1.0371,-201.098,337.378,-76.768,2,20
-0.3599,-1.0317,1.0649,-198.537,344.573,-69.390,2,20
-0.3276,-1.0454,1.0869,-195.671,351.037,-62.500,2,20
-0.2798,-1.0532,1.0981,-192.561,357.073,-55.244,2,20
-0.2446,-1.0708,1.1191,-188.659,362.134,-47.927,2,20
-0.2197,-1.0928,1.1284,-184.695,368.293,-42.073,2,20
-0.1855,-1.0991,1.1641,-181.037,373.780,-35.732,2,20
-0.1567,-1.1162,1.2041,-178.232,377.744,-29.695,2,20
0.8994,0.1533,0.4551,-157.012,-95.915,-21.463,1,20
0.8853,0.1616,0.4395,-154.207,-99.939,-22.012,1,20
0.8760,0.1567,0.4106,-151.585,-104.085,-22.866,1,20
0.8535,0.1650,0.3892,-148.598,-108.354,-23.232,1,20
0.8364,0.1636,0.3726,-146.098,-111.829,-23.963,1,20
0.8281,0.1597,0.3623,-142.988,-115.488,-24.512,1,20
0.8096,0.1572,0.3408,-140.488,-118.476,-25.305,1,20
0.7925,0.1523,0.3286,-137.988,-121.463,-26.037,1,20
-0.1118,-1.1191,1.2280,-175.915,380.976,-24.634,2,20
-0.0840,-1.1147,1.2700,-175.427,384.085,-17.805,2,20
-0.0488,-1.1289,1.2944,-175.549,386.280,-11.159,2,20
-0.0342,-1.1479,1.3110,-175.610,387.988,-5.244,2,20
-0.0151,-1.1494,1.3340,-175.427,390.610,0.305,2,20
-0.0005,-1.1689,1.3252,-175.122,393.476,5.488,2,20
-0.0190,-1.1763,1.2788,-173.963,400.305,10.244,2,20
0.0327,-1.1802,1.3081,-172.561,410.244,15.183,2,20
0.7837,0.1460,0.3140,-135.305,-123.963,-26.890,1,20
0.7700,0.1401,0.2974,-132.988,-126.159,-28.049,1,20
0.7563,0.1377,0.2935,-130.366,-127.805,-29.268,1,20
0.7407,0.1353,0.2852,-128.415,-129.329,-30.549,1,20
0.7305,0.1357,0.2729,-126.890,-130.183,-31.951,1,20
0.7158,0.1353,0.2759,-125.854,-131.280,-33.598,1,20
0.7134,0.1294,0.2739,-124.573,-131.707,-35.305,1,20
0.6992,0.1338,0.2808,-123.963,-131.707,-36.768,1,20
0.0474,-1.1860,1.3838,-174.085,416.524,19.756,2,20
0.0732,-1.1934,1.4351,-176.220,417.195,23.598,2,20
0.1021,-1.2046,1.4775,-178.476,414.085,27.073,2,20
0.1362,-1.2192,1.5234,-180.549,408.963,29.695,2,20
0.1597,-1.2266,1.5552,-182.622,402.805,32.378,2,20
0.2080,-1.2559,1.5942,-184.939,396.159,35.061,2,20
0.2319,-1.2690,1.6416,-187.500,388.598,37.256,2,20
0.2778,-1.2881,1.6880,-191.646,381.341,38.720,2,20
1.0063,-2.2798,1.5845,-259.146,282.439,47.439,2,20
1.0015,-2.3159,1.4932,-254.329,276.280,43.598,2,20
0.9717,-2.3369,1.4233,-249.817,271.829,39.451,2,20
0.9365,-2.3442,1.3589,-246.037,268.902,35.183,2,20
0.8901,-2.3574,1.3218,-243.354,267.744,30.427,2,20
0.8247,-2.3433,1.2998,-241.524,268.049,24.939,2,20
0.7734,-2.3359,1.2773,-240.244,269.451,19.085,2,20
0.7236,-2.3228,1.2651,-239.024,271.890,12.378,2,20
0.6797,0.4507,0.3223,-196.220,-136.585,-109.512,1,20
0.6572,0.5410,0.3179,-201.341,-133.232,-115.244,1,20
0.6328,0.6328,0.3203,-205.549,-129.268,-120.488,1,20
0.6152,0.7319,0.3291,-209.085,-125.244,-125.671,1,20
0.6045,0.8428,0.3438,-210.671,-121.220,-131.037,1,20
0.5952,0.9517,0.3555,-212.195,-117.500,-136.280,1,20
0.5894,1.0630,0.3726,-211.707,-114.817,-141.098,1,20
0.5811,1.1885,0.3711,-210.183,-113.354,-145.854,1,20
0.6851,-2.2969,1.2422,-238.293,274.634,5.244,2,20
0.6646,-2.2671,1.2319,-237.561,277.195,-2.378,2,20
0.6416,-2.2314,1.2031,-236.707,279.817,-10.427,2,20
0.6382,-2.1919,1.1733,-236.037,281.280,-18.293,2,20
0.6206,-2.1475,1.1567,-234.939,282.927,-26.037,2,20
0.6196,-2.1030,1.1528,-233.841,284.207,-34.024,2,20
0.6172,-2.0591,1.1509,-233.293,284.939,-41.768,2,20
0.6172,-2.0068,1.1680,-233.476,285.305,-49.390,2,20
0.5830,1.3164,0.3730,-208.598,-113.171,-149.878,1,20
0.5786,1.4277,0.3472,-206.402,-114.207,-152.744,1,20
0.5752,1.5483,0.3379,-204.207,-115.976,-154.573,1,20
0.5786,1.6646,0.3198,-202.012,-118.415,-155.061,1,20
0.5679,1.7593,0.3086,-200.183,-120.488,-154.878,1,20
0.5483,1.8516,0.2974,-197.317,-121.768,-153.659,1,20
0.5391,1.9243,0.3013,-194.085,-122.500,-151.280,1,20
0.5127,1.9819,0.3286,-190.366,-121.646,-148.537,1,20
0.6118,-1.9604,1.1807,-234.390,285.488,-56.646,2,20
0.6128,-1.9170,1.2075,-236.890,284.939,-63.293,2,20
0.6162,-1.8804,1.2261,-239.939,283.354,-69.695,2,20
0.6138,-1.8521,1.2451,-243.537,281.280,-75.183,2,20
0.6162,-1.8291,1.2588,-246.829,278.902,-80.122,2,20
0.6147,-1.8037,1.2754,-250.976,275.915,-84.878,2,20
0.6079,-1.7769,1.2935,-254.329,272.988,-89.207,2,20
0.5952,-1.7588,1.3057,-258.598,269.695,-93.537,2,20
0.4888,2.0303,0.3657,-185.610,-119.878,-145.305,1,20
0.4673,2.0645,0.4048,-180.732,-117.988,-141.646,1,20
0.4536,2.1035,0.4702,-174.634,-116.524,-137.439,1,20
0.4390,2.1289,0.5210,-169.878,-114.634,-132.805,1,20
0.4336,2.1494,0.5874,-165.549,-114.085,-127.439,1,20
0.4287,2.1592,0.6475,-162.622,-113.720,-120.671,1,20
0.4209,2.1748,0.7017,-160.366,-114.207,-113.232,1,20
0.4292,2.1875,0.7490,-158.537,-115.854,-104.024,1,20
0.5508,2.4048,0.5122,-47.561,-148.476,109.573,1,20
0.5591,2.3682,0.5005,-36.951,-151.524,118.232,1,20
0.5654,2.3169,0.4663,-27.195,-155.244,127.195,1,20
0.5771,2.2471,0.4482,-18.902,-158.963,136.159,1,20
0.5859,2.1660,0.4243,-11.768,-161.707,145.183,1,20
0.5898,2.0684,0.3911,-4.634,-163.963,153.963,1,20
0.5908,1.9834,0.3770,1.890,-165.244,163.293,1,20
0.5898,1.8892,0.3574,8.171,-165.671,171.646,1,20
0.2554,-0.4814,1.3638,-297.134,177.378,-122.195,2,20
0.2563,-0.4424,1.3535,-295.000,173.232,-120.305,2,20
0.2534,-0.4033,1.3389,-292.317,168.963,-118.049,2,20
0.2651,-0.3516,1.3286,-289.756,164.695,-115.732,2,20
0.2686,-0.3208,1.3115,-287.317,160.488,-113.232,2,20
0.2773,-0.2798,1.3018,-285.000,156.280,-111.098,2,20
0.2808,-0.2417,1.2861,-282.378,152.317,-108.598,2,20
0.2803,-0.2124,1.2744,-280.427,148.049,-105.671,2,20
0.1016,0.0664,0.2480,109.329,-108.476,205.427,1,20
0.0991,0.0254,0.2446,108.902,-103.659,202.073,1,20
0.0938,-0.0225,0.2505,107.866,-98.780,198.598,1,20
0.0962,-0.0610,0.2563,105.488,-93.598,194.939,1,20
0.0928,-0.1157,0.2563,102.866,-88.232,190.671,1,20
0.0967,-0.1572,0.2627,99.146,-82.622,186.220,1,20
0.0947,-0.1919,0.2617,94.268,-77.439,181.646,1,20
0.0947,-0.2407,0.2593,88.659,-71.159,176.707,1,20
0.4595,0.3115,0.3345,-130.122,61.402,-6.890,2,20
0.4658,0.3081,0.3047,-127.073,60.305,-3.841,2,20
0.4673,0.3018,0.2925,-123.841,59.268,-0.793,2,20
0.4668,0.2993,0.2832,-120.488,58.780,2.317,2,20
0.4619,0.2993,0.2769,-115.854,58.780,5.183,2,20
0.4707,0.2949,0.2720,-112.195,59.146,8.232,2,20
0.4678,0.2808,0.2568,-108.902,59.695,10.854,2,20
0.4780,0.2773,0.2456,-106.037,60.366,13.415,2,20
0.1230,-0.6621,0.3740,-48.049,3.659,39.085,1,20
0.1191,-0.6636,0.3843,-55.427,3.841,27.012,1,20
0.1162,-0.6772,0.4063,-62.317,3.780,14.573,1,20
0.1099,-0.6816,0.4189,-70.305,4.329,2.134,1,20
0.0947,-0.6865,0.4312,-78.232,4.695,-10.976,1,20
0.0879,-0.6982,0.4473,-86.524,5.244,-23.720,1,20
0.0776,-0.7012,0.4570,-95.671,6.098,-37.195,1,20
0.0688,-0.7080,0.4619,-104.451,6.951,-50.854,1,20
0.7788,-0.0366,0.1436,-4.939,91.159,46.829,2,20
0.8179,-0.0449,0.1328,3.110,94.512,50.244,2,20
0.8579,-0.0601,0.1182,11.037,97.805,53.659,2,20
0.8945,-0.0757,0.1157,18.110,101.220,57.195,2,20
0.9399,-0.0786,0.1206,24.207,104.512,60.854,2,20
0.9849,-0.1021,0.1216,29.573,108.537,65.000,2,20
1.0269,-0.1206,0.1304,33.963,112.134,68.476,2,20
1.0664,-0.1406,0.1509,37.073,115.732,72.683,2,20
-0.4565,0.5986,-0.0503,-176.585,-123.902,-367.805,1,20
-0.5063,0.8730,0.2031,-182.073,-145.366,-386.890,1,20
-0.6089,1.0840,0.3423,-207.073,-149.268,-410.793,1,20
-0.6963,1.2046,0.1499,-230.305,-146.341,-433.963,1,20
-0.7422,1.3276,-0.1973,-234.817,-151.707,-452.378,1,20
-0.7363,1.5107,-0.5049,-224.207,-171.402,-466.890,1,20
-0.7017,1.7593,-0.6895,-209.634,-199.512,-478.780,1,20
-0.6484,2.0020,-0.7881,-199.573,-230.610,-489.146,1,20
1.4521,-0.5190,-0.2588,97.256,144.451,144.817,2,20
1.4556,-0.5815,-0.2759,98.110,145.061,147.012,2,20
1.4590,-0.6514,-0.2793,98.049,145.366,148.902,2,20
1.4458,-0.7163,-0.2974,98.354,144.695,150.549,2,20
1.4438,-0.7935,-0.3047,99.146,143.415,152.073,2,20
1.4399,-0.8550,-0.3218,100.061,142.317,152.683,2,20
1.4414,-0.9199,-0.3311,100.427,141.098,151.220,2,20
1.4268,-0.9751,-0.3467,101.037,141.098,147.866,2,20
-0.6060,2.2163,-0.8760,-193.415,-260.915,-496.890,1,20
-0.5757,2.3892,-0.9331,-187.073,-288.720,-501.220,1,20
-0.5684,2.5332,-0.9932,-177.195,-312.927,-501.585,1,20
-0.5625,2.6538,-1.0527,-162.866,-333.537,-497.927,1,20
-0.5864,2.7573,-1.1128,-143.476,-350.244,-489.207,1,20
-0.6255,2.8345,-1.1553,-120.122,-362.805,-476.829,1,20
-0.6890,2.8979,-1.2012,-94.695,-370.183,-459.817,1,20
-0.7734,2.9575,-1.2559,-66.951,-374.207,-439.756,1,20
1.4199,-1.0400,-0.3657,101.707,141.646,143.841,2,20
1.4126,-1.1055,-0.3916,101.829,142.683,139.146,2,20
1.4082,-1.1606,-0.4082,100.305,143.354,135.366,2,20
1.3921,-1.2168,-0.4170,98.354,143.780,131.890,2,20
1.3726,-1.2739,-0.4204,95.671,143.293,129.451,2,20
1.3496,-1.3350,-0.4229,92.805,141.463,127.561,2,20
1.3369,-1.3916,-0.4219,90.061,139.268,126.402,2,20
1.3115,-1.4600,-0.3984,86.829,136.463,126.037,2,20
-0.8545,3.0352,-1.3281,-37.988,-376.951,-416.037,1,20
-0.9277,3.1172,-1.3975,-11.341,-381.707,-389.268,1,20
-0.9922,3.2188,-1.4839,10.000,-388.110,-361.037,1,20
-1.0322,3.3237,-1.6201,27.195,-395.549,-330.488,1,20
-1.0669,3.4658,-1.7817,43.902,-404.451,-297.927,1,20
-1.0830,3.6719,-1.9619,63.049,-413.415,-262.378,1,20
-1.1074,3.9492,-2.1440,85.549,-422.988,-223.049,1,20
-1.1001,4.2368,-2.2905,113.902,-432.439,-179.878,1,20
1.2925,-1.5200,-0.3691,83.720,133.537,126.402,2,20
1.2539,-1.5894,-0.3447,80.061,130.427,127.256,2,20
1.2285,-1.6670,-0.3105,74.878,127.134,128.354,2,20
1.1943,-1.7446,-0.2959,68.720,123.780,128.963,2,20
1.1680,-1.8198,-0.2729,62.256,120.549,128.720,2,20
1.1318,-1.8940,-0.2612,54.512,117.744,127.378,2,20
1.0972,-1.9624,-0.2568,46.768,115.061,124.634,2,20
1.0718,-2.0137,-0.2422,38.720,113.171,119.878,2,20
-1.0947,4.4951,-2.4258,151.220,-439.207,-137.561,1,20
-1.0986,4.6851,-2.5195,199.451,-441.220,-103.171,1,20
-1.1392,4.8423,-2.5806,255.732,-435.976,-85.183,1,20
-1.1797,5.0591,-2.6113,315.793,-425.671,-78.841,1,20
-1.2012,5.1265,-2.6299,376.585,-411.280,-78.171,1,20
-1.1367,5.2568,-2.6592,440.488,-389.756,-85.854,1,20
-1.0010,5.3638,-2.6821,499.451,-362.378,-89.146,1,20
-0.8545,5.3555,-2.6475,560.122,-328.902,-87.805,1,20
0.1855,2.6851,-1.6494,939.878,-0.610,279.146,1,20
0.1670,2.5220,-1.5420,937.134,5.366,295.244,1,20
0.1460,2.2534,-1.3809,920.671,12.561,320.427,1,20
0.1528,2.0122,-1.3066,888.415,12.378,334.634,1,20
0.1499,1.7710,-1.2080,840.000,5.549,338.476,1,20
0.0967,1.4395,-1.1353,774.573,-7.134,330.488,1,20
-0.0762,0.8354,-1.0986,668.476,-42.378,304.146,1,20
-0.3013,0.6230,-0.9038,575.610,-72.744,273.963,1,20
-0.2852,-1.1787,-1.8706,-256.463,209.695,-26.463,1,20
-0.3398,-0.9585,-1.7466,-301.585,215.793,-7.073,1,20
-0.4038,-0.8301,-1.6362,-339.878,226.280,11.402,1,20
-0.4771,-0.7256,-1.4951,-368.476,240.305,23.232,1,20
-0.5518,-0.5933,-1.3540,-392.500,255.000,30.427,1,20
-0.5908,-0.4824,-1.2422,-413.171,270.671,35.488,1,20
-0.6289,-0.3647,-1.1069,-430.488,286.890,39.512,1,20
-0.6426,-0.2520,-0.9976,-443.659,304.268,43.537,1,20
0.0137,1.2051,0.3735,-254.024,215.000,349.146,1,20
0.0000,1.2017,0.3608,-251.220,205.305,355.488,1,20
-0.0205,1.1982,0.3198,-245.366,188.232,366.159,1,20
-0.0713,1.1982,0.2900,-238.232,173.963,373.720,1,20
-0.1211,1.1973,0.2622,-229.817,162.927,377.256,1,20
-0.1758,1.1948,0.2490,-218.598,154.878,376.524,1,20
-0.2212,1.2134,0.2466,-204.390,149.634,372.317,1,20
-0.2646,1.2236,0.2529,-186.646,146.463,364.695,1,20
1.7212,-0.8623,0.5103,23.841,-211.768,90.244,2,20
1.7231,-0.9312,0.4854,20.854,-218.537,92.378,2,20
1.7344,-0.9995,0.4629,17.134,-225.793,94.390,2,20
1.7349,-1.0640,0.4478,12.866,-232.561,96.098,2,20
1.7334,-1.1294,0.4194,8.476,-239.939,97.805,2,20
1.7393,-1.1904,0.3896,3.354,-247.805,99.573,2,20
1.7402,-1.2383,0.3721,-2.439,-256.341,101.585,2,20
1.7310,-1.2773,0.3535,-8.476,-265.244,103.171,2,20
-0.2979,1.2480,0.2686,-154.268,143.354,349.939,1,20
-0.2925,1.2524,0.2793,-129.817,141.646,339.695,1,20
-0.2871,1.2603,0.2837,-116.890,140.488,335.183,1,20
-0.2549,1.2534,0.3218,-76.951,136.707,323.110,1,20
-0.2295,1.2222,0.3408,-51.463,133.476,317.805,1,20
-0.1973,1.1787,0.3569,-26.463,128.659,313.841,1,20
-0.1855,1.1147,0.3760,-1.768,123.659,311.646,1,20
-0.1714,1.0195,0.3867,22.012,117.622,309.695,1,20
-0.1812,-0.2393,0.3979,174.146,75.305,223.537,1,20
-0.1426,-0.2583,0.4170,174.817,80.061,218.902,1,20
-0.0898,-0.2920,0.4575,176.037,85.244,214.024,1,20
-0.0288,-0.3188,0.4863,177.805,89.573,208.537,1,20
0.0244,-0.3354,0.5024,179.939,93.720,203.659,1,20
0.0928,-0.3496,0.5220,182.378,96.829,198.354,1,20
0.1699,-0.3735,0.5313,184.939,99.451,192.744,1,20
0.2656,-0.3862,0.5469,186.585,101.707,187.500,1,20
1.7427,-0.7520,0.0674,-133.049,-494.024,95.122,2,20
1.8379,-0.6641,0.0864,-131.646,-503.963,91.829,2,20
1.9453,-0.5825,0.1206,-131.098,-514.085,89.207,2,20
2.0557,-0.5059,0.1519,-131.890,-523.415,88.171,2,20
2.1553,-0.4497,0.2178,-133.232,-531.220,87.012,2,20
2.2271,-0.4131,0.2861,-135.183,-537.561,87.256,2,20
2.2798,-0.3965,0.3770,-137.622,-542.378,88.720,2,20
2.3096,-0.4019,0.4702,-140.610,-547.073,91.585,2,20
0.3662,-0.4072,0.5396,187.866,102.561,181.829,1,20
0.4673,-0.4106,0.5454,188.293,103.110,175.976,1,20
0.5713,-0.4321,0.5405,187.744,102.500,170.244,1,20
0.6851,-0.4482,0.5298,186.707,101.037,164.146,1,20
0.7993,-0.4565,0.5190,184.146,99.085,158.110,1,20
0.9048,-0.4717,0.4985,181.768,96.159,151.829,1,20
0.9985,-0.4829,0.4717,179.268,92.622,145.854,1,20
1.0986,-0.4771,0.4502,177.683,87.805,139.634,1,20
2.2915,-0.4424,0.5562,-144.634,-551.220,96.463,2,20
2.2524,-0.5029,0.6475,-149.756,-555.671,102.683,2,20
2.1724,-0.5894,0.7280,-155.793,-561.098,110.000,2,20
2.0752,-0.6968,0.7964,-162.866,-567.012,117.256,2,20
1.9614,-0.8008,0.8521,-170.610,-574.024,123.232,2,20
1.8467,-0.9141,0.8833,-178.171,-581.768,127.256,2,20
1.7319,-1.0151,0.9258,-186.220,-590.366,129.268,2,20
1.5942,-1.0962,0.9849,-192.744,-598.354,129.268,2,20
1.1738,-0.4688,0.4331,176.159,82.439,133.049,1,20
1.2295,-0.4526,0.4058,174.817,76.402,126.098,1,20
1.2686,-0.4292,0.3994,174.512,70.000,119.085,1,20
1.2998,-0.4033,0.4297,175.427,63.232,111.707,1,20
1.2808,-0.3706,0.5015,176.524,57.378,103.963,1,20
1.2280,-0.3662,0.4434,178.598,51.646,95.061,1,20
1.1895,-0.3438,0.2979,190.305,44.085,84.756,1,20
1.1689,-0.2842,0.2329,206.280,34.512,73.598,1,20
1.4561,-1.1489,1.0454,-197.439,-606.951,126.890,2,20
1.3174,-1.1631,1.0957,-202.256,-616.890,123.110,2,20
1.1787,-1.1548,1.1250,-206.890,-627.988,117.988,2,20
1.0571,-1.1172,1.1338,-212.683,-639.817,111.098,2,20
0.9238,-1.0679,1.1167,-217.256,-652.805,103.659,2,20
0.7954,-0.9985,1.1035,-221.098,-665.122,95.732,2,20
0.6714,-0.9253,1.0762,-223.720,-677.256,88.354,2,20
0.5391,-0.8438,1.0210,-224.146,-688.415,81.159,2,20
1.1553,-0.2363,0.2388,214.939,25.610,63.293,1,20
1.1206,-0.2490,0.2373,216.890,18.841,55.854,1,20
1.0820,-0.3174,0.1855,217.439,14.329,50.793,1,20
1.0435,-0.4194,0.1309,221.524,11.524,48.232,1,20
0.9917,-0.5210,0.0752,227.256,10.488,45.610,1,20
0.9438,-0.6172,0.0278,231.951,10.732,42.683,1,20
0.9019,-0.7085,-0.0244,232.805,12.927,38.841,1,20
0.8525,-0.7964,-0.0708,230.000,17.256,33.720,1,20
0.7949,-0.8960,-0.1680,220.915,27.744,24.573,1,20
0.7725,-0.9067,-0.1919,217.134,32.866,21.341,1,20
0.7324,-0.9277,-0.2598,207.012,45.305,14.756,1,20
0.7158,-0.9072,-0.3013,196.646,57.622,8.171,1,20
0.7222,-0.8589,-0.3350,185.915,68.232,3.171,1,20
0.7295,-0.7866,-0.3389,175.061,76.707,-0.427,1,20
0.7329,-0.6982,-0.3130,162.988,82.378,-2.378,1,20
0.7368,-0.6182,-0.2935,152.256,85.976,-3.841,1,20
0.7119,0.2646,-0.0708,206.524,112.622,-24.024,1,20
0.7246,0.2451,-0.0630,203.963,113.720,-23.780,1,20
0.7378,0.2217,-0.0747,199.695,115.244,-24.146,1,20
0.7515,0.2017,-0.0674,195.244,116.524,-24.878,1,20
0.7715,0.2012,-0.0508,189.939,118.841,-26.280,1,20
0.7813,0.1899,-0.0508,184.512,120.610,-28.598,1,20
0.7969,0.1870,-0.0327,180.366,122.378,-30.915,1,20
0.8120,0.2012,-0.0166,177.012,123.598,-34.329,1,20
1.2876,0.1143,0.5762,267.317,7.744,-100.183,1,20
1.2891,0.0967,0.5776,266.341,3.963,-100.427,1,20
1.2896,0.0835,0.5483,264.207,-2.622,-101.037,1,20
1.2891,0.0562,0.5381,261.707,-9.451,-101.220,1,20
1.2900,0.0337,0.5083,258.293,-15.793,-101.220,1,20
1.2866,0.0127,0.4736,252.256,-24.939,-101.768,1,20
1.2710,-0.0049,0.4575,247.317,-30.244,-102.500,1,20
1.2549,-0.0200,0.4243,242.073,-35.488,-102.805,1,20
1.1099,-0.3447,0.2192,34.878,-69.146,-108.780,1,20
1.0991,-0.3394,0.2178,28.354,-68.293,-110.732,1,20
1.0801,-0.3296,0.2246,21.951,-67.378,-112.500,1,20
1.0566,-0.3271,0.2295,15.671,-66.768,-114.207,1,20
1.0352,-0.3076,0.2334,9.512,-65.854,-115.610,1,20
1.0122,-0.3003,0.2295,3.659,-64.390,-116.463,1,20
0.9917,-0.2939,0.2261,-1.707,-62.927,-117.439,1,20
0.9683,-0.2827,0.2256,-7.317,-61.585,-118.171,1,20
0.7114,0.1182,0.2817,-27.683,-52.134,-189.085,1,20
0.7046,0.1289,0.3125,-33.476,-53.841,-190.000,1,20
0.6963,0.1362,0.3477,-39.695,-55.183,-190.610,1,20
0.6797,0.1445,0.3662,-47.744,-57.073,-191.098,1,20
0.6846,0.1504,0.3911,-55.854,-58.354,-191.037,1,20
0.6768,0.1587,0.4028,-64.695,-58.659,-191.280,1,20
0.6694,0.1699,0.4355,-73.659,-59.024,-191.402,1,20
0.6694,0.1841,0.4609,-83.049,-59.634,-191.829,1,20
-0.9370,-0.7720,0.5703,4.146,371.524,18.598,2,20
-0.9395,-0.8076,0.5059,2.988,380.122,22.988,2,20
-0.8887,-0.8291,0.4912,1.280,394.329,29.451,2,20
-0.8330,-0.8760,0.4873,-0.488,410.610,36.707,2,20
-0.8149,-0.9204,0.5449,-2.561,420.671,44.085,2,20
-0.7573,-0.9614,0.5464,-5.549,422.683,51.220,2,20
-0.6934,-0.9937,0.5107,-9.024,420.183,59.573,2,20
-0.6436,-1.0483,0.4507,-11.037,414.939,68.598,2,20
0.6553,0.4790,0.7783,-198.659,-60.793,-204.695,1,20
0.6582,0.5205,0.8062,-214.939,-62.378,-205.793,1,20
0.6655,0.5708,0.8306,-230.732,-64.512,-206.768,1,20
0.6680,0.6069,0.8467,-246.646,-66.768,-207.683,1,20
0.6846,0.6582,0.8584,-262.378,-69.512,-207.866,1,20
0.6841,0.6934,0.8711,-277.195,-72.622,-208.049,1,20
0.6899,0.7354,0.8809,-291.890,-75.366,-207.866,1,20
0.6982,0.7705,0.8848,-306.463,-78.354,-207.378,1,20
-0.0420,-1.3042,0.3062,17.073,390.671,156.098,2,20
0.0508,-1.3232,0.2739,19.085,392.012,168.720,2,20
0.1304,-1.3306,0.2441,20.366,392.622,181.402,2,20
0.1934,-1.3433,0.2026,21.707,391.524,192.073,2,20
0.2300,-1.3647,0.1641,22.622,386.585,199.390,2,20
0.2363,-1.3999,0.1553,23.598,377.195,203.110,2,20
0.2212,-1.4600,0.1650,24.390,363.293,202.988,2,20
0.1899,-1.5337,0.1860,24.695,345.915,200.305,2,20
0.7729,0.9771,0.9170,-398.963,-91.585,-198.963,1,20
0.7813,0.9922,0.9204,-404.634,-91.646,-197.988,1,20
0.7803,1.0024,0.9253,-409.085,-92.073,-197.134,1,20
0.7759,1.0317,0.9248,-411.402,-92.744,-196.220,1,20
0.7896,1.0566,0.9199,-410.732,-93.476,-195.000,1,20
0.7896,1.1011,0.9194,-408.780,-94.878,-193.780,1,20
0.7896,1.1406,0.9185,-403.720,-96.159,-192.317,1,20
0.7881,1.1943,0.9233,-396.890,-97.500,-191.341,1,20
0.1636,-1.6172,0.2188,24.939,326.585,195.549,2,20
0.1104,-1.6904,0.2354,24.878,307.195,190.427,2,20
0.0708,-1.7661,0.2500,24.329,289.207,185.244,2,20
0.0342,-1.8394,0.2632,23.780,274.573,181.829,2,20
-0.0093,-1.8994,0.2822,23.720,263.841,179.451,2,20
-0.0361,-1.9448,0.2910,23.110,257.622,178.902,2,20
-0.0625,-1.9893,0.3105,23.415,256.402,179.695,2,20
-0.1025,-2.0342,0.3130,22.866,259.146,181.646,2,20
0.7949,1.2871,0.9204,-383.049,-99.939,-189.390,1,20
0.7915,1.3135,0.9160,-377.622,-100.793,-188.659,1,20
0.7964,1.3750,0.8940,-365.732,-102.927,-187.988,1,20
0.7930,1.4297,0.8672,-352.195,-105.427,-186.159,1,20
0.7900,1.4712,0.8564,-337.561,-108.293,-184.756,1,20
0.7856,1.5063,0.8462,-322.256,-111.280,-182.866,1,20
