ax,ay,az,gx,gy,gz,slot,label
0.1489,0.1660,-0.0259,-165.854,-43.780,77.500,1,13
0.1450,0.1655,-0.0220,-164.573,-42.622,74.146,1,13
0.1450,0.1538,-0.0254,-163.415,-41.707,70.915,1,13
0.1440,0.1440,-0.0313,-161.037,-40.488,66.037,1,13
0.1421,0.1357,-0.0293,-159.878,-40.061,64.756,1,13
0.1543,0.1250,-0.0371,-157.744,-39.756,60.854,1,13
0.1455,0.1260,-0.0410,-155.305,-39.390,57.073,1,13
0.1572,0.1211,-0.0449,-151.463,-39.817,50.854,1,13
0.1592,0.1274,-0.0435,-150.000,-40.122,48.720,1,13
0.1646,0.1211,-0.0693,-145.549,-41.402,41.524,1,13
0.1685,0.1245,-0.0762,-142.744,-42.378,36.402,1,13
0.1714,0.1211,-0.0874,-140.122,-43.171,30.732,1,13
0.1802,0.1255,-0.1055,-137.134,-44.512,25.305,1,13
0.1797,0.1313,-0.1255,-133.780,-45.854,19.390,1,13
0.1865,0.1377,-0.1353,-130.915,-47.073,12.988,1,13
0.1860,0.1440,-0.1465,-128.598,-48.476,6.646,1,13
0.1846,0.1470,-0.1538,-126.341,-49.939,-0.244,1,13
0.1851,0.1514,-0.1665,-124.024,-52.439,-7.683,1,13
0.1948,0.1577,-0.1870,-121.341,-55.488,-14.878,1,13
0.1963,0.1733,-0.2002,-118.171,-59.390,-22.744,1,13
0.1987,0.1865,-0.2104,-115.732,-63.415,-30.427,1,13
0.2031,0.2031,-0.2241,-113.171,-67.866,-38.110,1,13
0.2114,0.2192,-0.2456,-111.646,-72.012,-45.854,1,13
0.2290,0.2349,-0.2646,-109.634,-76.402,-53.415,1,13
0.2446,0.2529,-0.3091,-107.073,-80.854,-60.976,1,13
0.2529,0.2788,-0.3472,-104.329,-85.305,-68.476,1,13
0.2700,0.3110,-0.3848,-100.915,-90.915,-76.037,1,13
0.5615,-0.6523,0.1836,-25.427,53.415,6.098,2,13
0.5439,-0.6284,0.1797,-31.768,50.854,5.366,2,13
0.5356,-0.5923,0.1787,-36.829,49.268,5.122,2,13
0.5229,-0.5498,0.1641,-41.037,48.476,5.244,2,13
0.4976,-0.5059,0.1650,-44.390,48.415,5.549,2,13
0.4854,-0.4521,0.1572,-46.463,49.390,6.646,2,13
0.4736,-0.4014,0.1621,-47.378,50.976,8.293,2,13
0.4570,-0.3516,0.1563,-47.683,53.354,10.427,2,13
0.4551,-0.2944,0.1538,-46.829,56.768,12.988,2,13
0.4409,-0.2446,0.1450,-45.427,60.000,16.037,2,13
0.4292,-0.1958,0.1519,-42.866,63.841,19.268,2,13
0.4136,-0.1523,0.1455,-39.207,67.683,23.476,2,13
0.3970,-0.1250,0.1440,-34.878,71.585,27.927,2,13
0.3843,-0.0884,0.1333,-28.902,75.488,32.500,2,13
0.3574,-0.0669,0.1445,-22.683,79.573,37.866,2,13
0.3320,-0.0483,0.1484,-15.854,83.415,43.110,2,13
0.0898,-0.1543,0.3330,34.268,127.012,87.805,2,13
0.0552,-0.1836,0.3618,35.549,131.646,91.951,2,13
0.0249,-0.2173,0.3809,35.732,135.671,95.610,2,13
0.0059,-0.2451,0.4146,35.610,139.390,99.207,2,13
-0.0161,-0.2793,0.4375,33.902,142.683,102.561,2,13
-0.0264,-0.3105,0.4419,32.195,145.122,105.915,2,13
-0.0459,-0.3506,0.4517,29.756,147.073,109.390,2,13
-0.0601,-0.3857,0.4634,26.890,148.537,111.890,2,13
-0.0874,-0.4116,0.4648,23.780,149.024,114.634,2,13
-0.0947,-0.4492,0.4609,21.402,149.939,116.951,2,13
-0.1060,-0.4712,0.4668,19.695,150.732,119.085,2,13
-0.1172,-0.4814,0.4653,18.720,151.768,120.793,2,13
-0.1123,-0.4868,0.4702,19.085,153.415,122.073,2,13
-0.1084,-0.4873,0.4697,20.244,155.976,122.805,2,13
-0.0918,-0.4727,0.4658,22.073,159.268,123.963,2,13
-0.0835,-0.4482,0.4570,23.720,163.780,124.756,2,13
-0.0400,-0.4097,0.4473,26.098,169.024,125.366,2,13
-0.0005,-0.3633,0.4282,28.659,175.244,125.610,2,13
0.0493,-0.3213,0.4155,31.037,183.049,125.610,2,13
0.1211,-0.2651,0.3999,34.146,192.012,125.244,2,13
0.1958,-0.2173,0.3906,37.866,202.256,123.841,2,13
0.2939,-0.1689,0.3867,43.293,214.268,121.829,2,13
0.4077,-0.1328,0.3901,49.695,228.049,118.293,2,13
0.5537,-0.1055,0.4092,56.646,243.598,111.768,2,13
0.7627,-0.0869,0.4219,62.622,261.463,101.829,2,13
1.0186,-0.0879,0.4297,68.110,280.976,86.890,2,13
1.3364,-0.1060,0.4258,71.098,300.122,66.159,2,13
1.7437,-0.1367,0.4307,70.732,315.122,41.220,2,13
2.2603,-0.2158,0.4438,70.122,323.780,18.232,2,13
2.8936,-0.2852,0.5190,73.659,324.695,2.073,2,13
3.5625,-0.3662,0.6763,79.451,321.890,1.280,2,13
4.1719,-0.4878,0.8423,84.756,318.415,18.293,2,13
-0.2104,2.3428,-0.6895,209.451,80.549,120.305,1,13
-0.2119,2.2759,-0.6494,217.134,82.073,113.476,1,13
-0.2114,2.2153,-0.6128,225.244,82.378,105.732,1,13
-0.2056,2.1333,-0.5820,233.293,81.646,97.500,1,13
-0.2017,2.0571,-0.5435,241.829,80.000,89.024,1,13
-0.2026,1.9839,-0.5220,251.159,77.378,80.427,1,13
-0.2061,1.9155,-0.4761,260.488,74.573,71.707,1,13
-0.2100,1.8560,-0.4595,269.268,71.341,63.598,1,13
-0.2197,1.7866,-0.4375,277.317,68.110,55.549,1,13
-0.2295,1.7197,-0.4238,285.305,65.427,48.171,1,13
-0.2417,1.6450,-0.4155,293.598,63.354,41.707,1,13
-0.2598,1.5845,-0.3994,302.378,62.134,35.122,1,13
-0.2793,1.5337,-0.3823,311.037,62.378,28.841,1,13
-0.3057,1.4702,-0.3516,319.451,63.232,22.134,1,13
-0.3267,1.4028,-0.3271,327.927,65.244,15.427,1,13
-0.3442,1.3208,-0.3042,336.341,68.720,8.659,1,13
-0.3564,1.2329,-0.2954,344.573,72.866,1.402,1,13
-0.3628,1.1372,-0.2627,352.683,77.805,-5.732,1,13
-0.3501,1.0361,-0.2251,360.732,83.963,-13.293,1,13
-0.3418,0.9360,-0.1611,368.354,91.585,-21.646,1,13
-0.3149,0.8442,-0.0898,375.854,99.451,-30.244,1,13
-0.2739,0.7632,-0.0156,382.927,107.927,-38.537,1,13
-0.2256,0.6865,0.1064,389.939,117.012,-45.793,1,13
-0.1641,0.6191,0.2100,396.829,126.159,-52.927,1,13
-0.0488,0.5313,0.4272,405.915,138.963,-61.829,1,13
-0.0103,0.5063,0.5024,408.720,143.293,-64.146,1,13
0.0552,0.4385,0.6499,412.439,150.732,-68.598,1,13
0.1470,0.3706,0.7974,415.488,157.195,-72.134,1,13
0.2515,0.2998,0.9438,416.768,161.890,-75.061,1,13
0.3389,0.2158,1.0522,417.927,164.024,-77.256,1,13
0.4443,0.1475,1.1421,420.183,162.134,-79.146,1,13
0.5420,0.0962,1.2432,422.317,156.646,-81.159,1,13
0.6479,0.0449,1.3604,423.963,140.793,-85.061,1,13
0.6768,0.0229,1.4561,424.573,125.854,-87.866,1,13
0.6880,0.0073,1.5059,425.732,109.512,-90.000,1,13
0.6782,0.0005,1.5308,429.329,91.951,-91.646,1,13
0.6431,0.0078,1.5649,433.902,75.244,-92.195,1,13
0.5903,0.0005,1.6421,437.012,61.220,-92.012,1,13
0.5132,-0.0205,1.7075,436.341,51.159,-90.671,1,13
0.4316,-0.0850,1.7422,435.427,44.817,-88.232,1,13
0.8696,-1.7896,4.6489,-102.195,22.256,-224.634,2,13
0.8428,-0.8394,6.3560,11.768,178.537,-248.598,2,13
0.0859,1.0034,7.1440,152.378,325.854,-282.561,2,13
-1.5137,3.3589,9.5239,170.732,371.768,-246.280,2,13
-3.6968,6.1045,13.0405,-2.134,359.817,-144.756,2,13
-8.5024,9.6348,15.9380,-410.671,192.317,69.756,2,13
-13.1313,8.0903,13.5210,-947.805,-318.232,382.012,2,13
-16.0000,-8.6108,-16.0000,-366.402,-647.073,407.927,2,13
-16.0000,4.5342,-15.9980,357.805,-187.866,64.207,2,13
-16.0000,2.1777,-3.9619,267.134,141.524,-68.354,2,13
-7.9321,-1.4473,-0.2593,-164.512,177.317,-212.988,2,13
-2.7119,-3.8711,-2.2363,-261.890,199.085,-160.427,2,13
-0.8828,-4.9912,-3.5347,-222.988,215.732,-57.866,2,13
-0.9487,-4.9131,-2.8140,-118.598,150.244,11.707,2,13
-0.6553,-3.8418,-1.0288,-52.988,43.537,30.244,2,13
-0.4849,-2.9316,0.4951,7.439,-2.134,15.732,2,13
-0.5225,-2.3066,1.4985,29.024,-17.439,-9.268,2,13
-0.7632,-1.8149,2.0005,40.732,-17.988,-40.854,2,13
-1.0313,-1.5024,2.3354,46.159,-26.463,-77.439,2,13
-1.2319,-1.3271,2.5845,58.537,-43.415,-118.720,2,13
-1.3364,-1.1035,2.8022,79.146,-60.000,-162.927,2,13
-1.3765,-0.8389,3.0869,101.280,-70.427,-208.598,2,13
-1.4717,-0.5649,3.3159,129.207,-75.183,-249.146,2,13
-1.5308,-0.1924,3.5024,165.976,-77.195,-280.061,2,13
0.6929,-1.6353,0.3511,87.500,71.280,-100.244,1,13
0.7861,-1.6084,0.2168,66.280,69.024,-100.366,1,13
0.8623,-1.5820,0.0908,45.000,66.280,-100.488,1,13
0.9238,-1.5273,-0.0420,24.390,64.634,-100.915,1,13
0.9541,-1.4668,-0.2109,4.695,64.573,-101.402,1,13
0.9619,-1.3853,-0.3931,-12.378,65.732,-102.683,1,13
0.9487,-1.2817,-0.6060,-26.646,67.988,-103.720,1,13
0.9365,-1.1597,-0.7983,-37.683,70.366,-103.902,1,13
0.9302,-1.0415,-0.9541,-47.561,72.012,-103.902,1,13
0.9248,-0.9321,-1.0654,-56.098,74.085,-103.232,1,13
0.9287,-0.8477,-1.1484,-62.378,76.220,-101.220,1,13
0.9453,-0.7803,-1.1919,-66.341,79.024,-98.780,1,13
1.0049,-0.7075,-1.2461,-69.085,82.866,-92.500,1,13
1.0273,-0.6914,-1.2588,-69.024,84.085,-89.939,1,13
1.0879,-0.6729,-1.2603,-69.634,86.098,-84.451,1,13
1.1489,-0.6646,-1.2578,-69.939,88.598,-78.049,1,13
1.2007,-0.6670,-1.2729,-70.122,90.732,-71.707,1,13
1.2505,-0.6816,-1.2817,-69.146,90.793,-65.427,1,13
1.3042,-0.6836,-1.2979,-67.500,88.598,-59.268,1,13
1.3418,-0.6855,-1.3120,-66.585,86.037,-54.512,1,13
1.3525,-0.6816,-1.3472,-65.488,79.939,-48.963,1,13
1.3564,-0.6763,-1.3647,-64.695,75.671,-45.976,1,13
1.3281,-0.6685,-1.3608,-63.598,71.707,-44.085,1,13
1.3022,-0.6631,-1.3755,-61.707,67.988,-42.805,1,13
1.2656,-0.6494,-1.3760,-58.598,64.695,-41.829,1,13
1.2324,-0.6284,-1.3789,-55.122,61.707,-41.463,1,13
1.2041,-0.6050,-1.3735,-51.159,58.780,-40.671,1,13
1.1738,-0.5913,-1.3452,-46.524,56.341,-40.671,1,13
1.1431,-0.5723,-1.3242,-42.256,54.207,-40.488,1,13
1.1128,-0.5537,-1.2900,-36.220,51.585,-40.976,1,13
1.0859,-0.5356,-1.2559,-30.366,48.902,-41.159,1,13
1.0620,-0.5186,-1.2236,-23.232,46.220,-41.402,1,13
1.0396,-0.5020,-1.1831,-16.402,43.171,-42.195,1,13
1.0068,-0.4814,-1.1436,-10.183,40.183,-42.683,1,13
0.9868,-0.4766,-1.0830,-4.329,37.805,-44.024,1,13
0.9634,-0.4795,-1.0317,0.976,36.280,-44.878,1,13
0.9434,-0.4927,-0.9839,5.061,35.000,-46.463,1,13
0.9326,-0.5034,-0.9404,8.232,34.268,-47.683,1,13
0.9204,-0.5151,-0.8906,10.122,34.512,-49.085,1,13
0.9092,-0.5239,-0.8496,10.122,35.122,-50.793,1,13
1.0078,-0.4307,-0.5723,-36.951,43.049,-58.354,1,13
1.0210,-0.4102,-0.5483,-43.659,42.256,-57.988,1,13
1.0342,-0.3848,-0.5269,-49.878,40.549,-58.232,1,13
1.0327,-0.3628,-0.5034,-55.854,39.085,-57.805,1,13
1.0483,-0.3472,-0.4868,-61.463,36.707,-57.622,1,13
1.0498,-0.3330,-0.4727,-67.012,33.720,-56.890,1,13
1.0532,-0.3228,-0.4707,-72.500,30.854,-56.341,1,13
1.0425,-0.3096,-0.4634,-78.110,27.927,-55.671,1,13
1.0322,-0.2959,-0.4380,-84.207,25.427,-55.305,1,13
1.0234,-0.2871,-0.4370,-89.817,22.927,-55.000,1,13
1.0093,-0.2827,-0.4253,-95.488,20.610,-54.695,1,13
0.9976,-0.2676,-0.4043,-100.915,18.720,-54.268,1,13
0.9819,-0.2524,-0.3936,-106.646,16.707,-54.451,1,13
0.9648,-0.2305,-0.3823,-112.561,15.061,-54.085,1,13
0.9487,-0.2139,-0.3623,-117.805,13.476,-54.085,1,13
0.9277,-0.1904,-0.3472,-122.622,11.585,-53.841,1,13
0.0410,-1.0078,0.3027,17.744,-167.195,-25.671,2,13
0.0181,-0.9888,0.2900,22.805,-168.171,-26.768,2,13
-0.0005,-0.9795,0.2617,27.927,-168.415,-27.744,2,13
-0.0215,-0.9810,0.2339,33.232,-168.598,-29.024,2,13
-0.0332,-0.9834,0.1973,37.012,-168.049,-30.671,2,13
-0.0464,-0.9980,0.1768,40.671,-166.037,-32.988,2,13
-0.0425,-1.0103,0.1558,43.841,-163.659,-35.915,2,13
-0.0391,-1.0215,0.1357,46.890,-160.671,-39.024,2,13
0.9229,-0.1665,-0.3403,-127.012,9.817,-53.537,1,13
0.9097,-0.1416,-0.3174,-131.463,8.171,-53.415,1,13
0.9102,-0.1260,-0.3159,-134.939,6.220,-52.927,1,13
0.9038,-0.1147,-0.3140,-137.317,4.939,-52.134,1,13
0.9028,-0.0864,-0.3140,-139.329,3.171,-51.159,1,13
0.9150,-0.0610,-0.3105,-141.402,2.134,-50.122,1,13
0.9146,-0.0249,-0.3125,-142.927,1.220,-49.085,1,13
0.9160,0.0034,-0.2944,-144.268,0.671,-48.415,1,13
0.9321,0.0518,-0.2871,-146.098,0.122,-46.951,1,13
0.9316,0.0728,-0.2764,-146.280,-0.305,-46.524,1,13
0.9395,0.1030,-0.2783,-146.524,-1.159,-46.159,1,13
0.9482,0.1279,-0.2715,-146.159,-1.951,-45.305,1,13
0.9575,0.1660,-0.2603,-145.732,-2.988,-44.634,1,13
0.9707,0.1943,-0.2520,-144.756,-3.780,-43.598,1,13
0.9849,0.2163,-0.2637,-144.634,-4.573,-42.439,1,13
1.0005,0.2476,-0.2822,-143.354,-5.671,-41.890,1,13
1.0229,0.3042,-0.2832,-141.280,-6.646,-40.366,1,13
1.0396,0.3311,-0.2900,-140.366,-7.866,-39.512,1,13
1.0557,0.3657,-0.3057,-138.293,-8.537,-38.293,1,13
1.0630,0.3989,-0.3032,-136.524,-9.268,-37.622,1,13
1.0713,0.4331,-0.3003,-134.024,-10.427,-36.829,1,13
1.0713,0.4634,-0.3022,-132.134,-11.463,-36.220,1,13
1.0747,0.4883,-0.3071,-129.451,-12.866,-35.854,1,13
1.0708,0.5210,-0.3184,-126.341,-14.695,-35.549,1,13
0.7876,-0.7134,-0.1206,30.366,-61.402,-63.293,2,13
0.8062,-0.7051,-0.1465,31.280,-59.146,-61.098,2,13
0.8232,-0.6948,-0.1694,32.927,-56.524,-59.756,2,13
0.8403,-0.6890,-0.1792,34.817,-54.207,-58.293,2,13
0.8555,-0.6699,-0.1987,37.439,-51.646,-56.829,2,13
0.8696,-0.6582,-0.2124,39.878,-48.841,-55.610,2,13
0.8892,-0.6367,-0.2246,41.524,-46.098,-54.146,2,13
0.9058,-0.6299,-0.2285,43.841,-43.171,-53.110,2,13
0.9102,-0.6206,-0.2334,45.488,-40.183,-51.951,2,13
0.9248,-0.6138,-0.2363,47.317,-37.256,-50.793,2,13
0.9365,-0.6069,-0.2319,48.293,-34.024,-50.000,2,13
0.9492,-0.6025,-0.2373,48.841,-30.793,-50.000,2,13
0.9663,-0.6030,-0.2388,48.476,-27.683,-49.939,2,13
0.9834,-0.6045,-0.2280,47.927,-24.451,-50.061,2,13
1.0088,-0.6094,-0.2231,47.256,-21.951,-49.939,2,13
1.0239,-0.6113,-0.2090,46.646,-19.512,-49.329,2,13
1.0322,-0.6133,-0.1943,45.427,-17.195,-49.146,2,13
1.0508,-0.6167,-0.1851,44.207,-15.488,-48.354,2,13
1.0645,-0.6152,-0.1768,43.110,-14.207,-47.744,2,13
1.0728,-0.6191,-0.1675,41.220,-13.049,-46.707,2,13
1.0898,-0.6270,-0.1606,39.024,-12.317,-45.854,2,13
1.1055,-0.6343,-0.1558,34.878,-12.195,-44.512,2,13
1.1118,-0.6489,-0.1631,30.549,-12.378,-42.805,2,13
1.1191,-0.6597,-0.1792,25.305,-12.622,-41.220,2,13
1.1372,-0.6797,-0.1938,19.573,-13.902,-38.902,2,13
1.1426,-0.7070,-0.2192,13.354,-14.817,-36.524,2,13
1.1519,-0.7290,-0.2437,7.439,-15.854,-34.207,2,13
1.1592,-0.7451,-0.2573,2.195,-16.341,-32.195,2,13
1.1626,-0.7563,-0.2725,-2.195,-16.524,-30.549,2,13
1.1724,-0.7627,-0.2861,-6.159,-16.768,-29.451,2,13
1.1914,-0.7490,-0.2891,-9.512,-16.220,-29.024,2,13
1.2046,-0.7402,-0.2935,-13.171,-15.427,-29.390,2,13
1.2114,-0.7178,-0.2939,-15.793,-14.573,-30.488,2,13
1.2266,-0.7036,-0.2817,-18.659,-13.415,-31.402,2,13
1.2324,-0.6621,-0.2754,-20.671,-12.439,-32.134,2,13
1.2295,-0.6323,-0.2651,-21.890,-12.256,-32.378,2,13
1.2134,-0.5952,-0.2524,-22.012,-12.561,-31.707,2,13
1.2041,-0.5464,-0.2441,-21.159,-13.415,-30.793,2,13
1.1938,-0.4990,-0.2373,-18.841,-13.902,-29.512,2,13
1.1772,-0.4570,-0.2314,-16.159,-14.878,-27.866,2,13
1.1563,-0.4224,-0.2285,-12.866,-15.305,-25.793,2,13
1.1445,-0.3887,-0.2280,-9.146,-15.610,-23.720,2,13
1.1196,-0.3618,-0.2402,-5.427,-15.183,-21.402,2,13
1.1123,-0.3389,-0.2529,-1.646,-14.512,-19.146,2,13
1.0991,-0.3237,-0.2617,2.317,-13.232,-16.768,2,13
1.0859,-0.3120,-0.2686,6.463,-11.341,-15.244,2,13
1.0757,-0.3130,-0.2808,10.671,-8.598,-14.207,2,13
1.0786,-0.3179,-0.2861,15.122,-4.817,-13.476,2,13
1.0630,-0.3374,-0.2993,19.024,-0.915,-13.659,2,13
1.0591,-0.3672,-0.3037,21.951,3.720,-13.720,2,13
1.0645,-0.4033,-0.3154,24.695,8.415,-13.720,2,13
1.0576,-0.4521,-0.3174,25.915,12.622,-13.232,2,13
1.0635,-0.5044,-0.3369,26.890,17.195,-12.683,2,13
1.0635,-0.5547,-0.3203,28.537,20.854,-12.561,2,13
1.0591,-0.6089,-0.3262,30.366,24.695,-12.317,2,13
1.0762,-0.6455,-0.3120,32.378,28.171,-12.622,2,13
1.0962,-0.6724,-0.2974,34.390,31.280,-13.293,2,13
1.1152,-0.6919,-0.2896,35.610,34.146,-14.451,2,13
1.1504,-0.7061,-0.2808,35.915,36.768,-15.244,2,13
1.1689,-0.7070,-0.2627,34.573,38.415,-16.098,2,13
1.1987,-0.7134,-0.2588,32.439,39.268,-16.402,2,13
1.2256,-0.7085,-0.2505,28.841,39.329,-17.195,2,13
1.2466,-0.7056,-0.2417,24.634,37.988,-17.927,2,13
1.2769,-0.6929,-0.2500,20.061,35.854,-18.354,2,13
0.8887,0.6455,-0.4629,-72.744,-30.671,50.976,1,13
0.8970,0.6421,-0.4600,-72.073,-30.122,50.854,1,13
0.9019,0.6387,-0.4595,-70.427,-29.634,50.793,1,13
0.9053,0.6333,-0.4492,-69.085,-29.512,50.854,1,13
0.9131,0.6294,-0.4521,-67.683,-29.268,50.244,1,13
0.9185,0.6274,-0.4570,-65.793,-28.963,50.061,1,13
0.9268,0.6177,-0.4521,-64.451,-28.780,49.268,1,13
0.9258,0.6074,-0.4634,-62.378,-28.963,48.963,1,13
1.2529,-0.6450,-0.3232,-2.378,11.463,-12.805,2,13
1.2310,-0.6382,-0.3369,-3.476,12.622,-10.793,2,13
1.2100,-0.6343,-0.3262,-4.451,14.939,-9.451,2,13
1.1880,-0.6265,-0.3350,-4.878,17.683,-7.683,2,13
1.1655,-0.6187,-0.3223,-5.122,20.671,-6.768,2,13
1.1602,-0.6069,-0.3203,-6.280,24.268,-6.159,2,13
1.1504,-0.5986,-0.3076,-7.256,27.500,-6.463,2,13
1.1558,-0.5874,-0.3081,-8.902,30.427,-7.195,2,13
1.1484,-0.5806,-0.3052,-12.134,33.232,-8.354,2,13
1.1479,-0.5825,-0.3003,-16.037,35.305,-9.268,2,13
1.1509,-0.5928,-0.3076,-20.854,35.976,-9.878,2,13
1.1606,-0.6030,-0.3149,-24.756,36.402,-10.366,2,13
1.1611,-0.6177,-0.3218,-27.988,36.463,-10.427,2,13
1.1592,-0.6240,-0.3154,-30.610,36.341,-10.427,2,13
1.1606,-0.6362,-0.3291,-32.988,36.159,-10.427,2,13
1.1543,-0.6377,-0.3228,-35.000,36.280,-10.000,2,13
1.0986,-0.3311,-0.2705,-45.122,47.073,3.110,2,13
1.0991,-0.2974,-0.2710,-41.220,45.793,3.659,2,13
1.0972,-0.2769,-0.2793,-36.463,44.146,5.244,2,13
1.0879,-0.2510,-0.2900,-30.854,42.195,6.768,2,13
1.0654,-0.2363,-0.2837,-24.390,40.610,9.024,2,13
1.0498,-0.2241,-0.2979,-17.317,39.512,11.280,2,13
1.0342,-0.1987,-0.3071,-10.488,38.293,13.720,2,13
1.0166,-0.1968,-0.3130,-2.866,38.049,16.159,2,13
0.6851,0.3735,-0.6294,-41.280,-17.256,-34.390,1,13
0.6650,0.3955,-0.6221,-39.390,-16.890,-35.488,1,13
0.6567,0.4141,-0.6123,-37.439,-16.707,-36.768,1,13
0.6416,0.4229,-0.6045,-35.671,-16.098,-37.927,1,13
0.6250,0.4346,-0.5942,-33.232,-16.098,-38.659,1,13
0.6138,0.4517,-0.5791,-31.220,-15.793,-39.390,1,13
0.6040,0.4683,-0.5718,-28.598,-15.671,-39.878,1,13
0.5923,0.4790,-0.5605,-26.037,-15.366,-40.427,1,13
0.7822,-0.5732,-0.0728,-1.524,28.537,13.963,2,13
0.7827,-0.5552,-0.0684,-2.805,27.866,12.927,2,13
0.7783,-0.5332,-0.0713,-6.402,26.159,12.134,2,13
0.7788,-0.5000,-0.0684,-9.146,25.183,11.463,2,13
0.7642,-0.4741,-0.0679,-11.524,23.963,10.976,2,13
0.7627,-0.4473,-0.0630,-14.329,23.354,10.671,2,13
0.7627,-0.4248,-0.0610,-15.915,22.805,10.427,2,13
0.7681,-0.3887,-0.0566,-17.500,21.768,10.610,2,13
