ax,ay,az,gx,gy,gz,slot,label
-0.1069,-0.3135,0.9697,0.122,0.183,0.061,2,10
-0.1118,-0.3301,0.9702,0.061,0.305,0.366,2,10
-0.0552,-0.0815,1.0361,-0.183,0.305,-0.366,1,10
-0.0503,-0.0815,1.0205,-0.183,0.305,-0.244,1,10
-0.0625,-0.0801,1.0229,0.000,0.427,-0.122,1,10
-0.0537,-0.0771,1.0278,-0.305,0.122,-0.366,1,10
-0.0537,-0.0806,1.0234,-0.122,0.366,-0.122,1,10
-0.0571,-0.0811,1.0244,0.061,0.366,0.061,1,10
-0.0571,-0.0854,1.0278,-0.305,0.366,-0.122,1,10
-0.0562,-0.0796,1.0239,0.000,0.305,-0.061,1,10
-0.1074,-0.3228,0.9697,0.061,0.549,0.122,2,10
-0.1138,-0.3330,0.9731,0.305,-0.061,0.305,2,10
-0.1055,-0.3242,0.9697,0.061,0.122,0.183,2,10
-0.1123,-0.3330,0.9819,0.000,0.244,0.061,2,10
-0.1069,-0.3232,0.9604,0.061,0.061,0.183,2,10
-0.1074,-0.3286,0.9678,-0.122,0.122,0.244,2,10
-0.1040,-0.3213,0.9761,-0.244,0.183,0.122,2,10
-0.1094,-0.3276,0.9624,0.061,0.000,0.122,2,10
-0.0640,-0.0786,1.0264,-0.061,0.305,-0.183,1,10
-0.0518,-0.0840,1.0303,-0.183,0.366,-0.305,1,10
-0.0566,-0.0835,1.0244,-0.061,0.244,-0.122,1,10
-0.0581,-0.0835,1.0337,-0.183,0.366,-0.244,1,10
-0.0488,-0.0791,1.0220,-0.732,0.183,0.000,1,10
-0.0566,-0.0771,1.0293,-0.122,0.122,-0.305,1,10
-0.0576,-0.0767,1.0249,-0.061,0.305,-0.122,1,10
-0.0571,-0.0801,1.0156,-0.427,0.061,-0.305,1,10
-0.1074,-0.3218,0.9771,-0.732,0.427,0.305,2,10
-0.1079,-0.3232,0.9805,-0.183,0.549,0.122,2,10
-0.1157,-0.3296,0.9668,-0.061,0.305,0.244,2,10
-0.1055,-0.3145,0.9697,-0.366,0.427,0.244,2,10
-0.1099,-0.3267,0.9780,-0.122,0.305,0.244,2,10
-0.1118,-0.3228,0.9565,-0.427,0.549,0.427,2,10
-0.1094,-0.3257,0.9702,-0.305,0.366,-0.061,2,10
-0.1089,-0.3184,0.9731,0.244,0.183,0.122,2,10
-0.0522,-0.0850,1.0273,-0.244,0.366,0.000,1,10
-0.0542,-0.0786,1.0234,-0.061,-0.183,-0.061,1,10
-0.0493,-0.0786,1.0396,-0.122,0.122,-0.122,1,10
-0.0566,-0.0854,1.0269,-0.427,0.000,0.000,1,10
-0.0508,-0.0669,1.0342,-0.305,0.061,-0.122,1,10
-0.0596,-0.0815,1.0264,-0.305,-0.061,-0.305,1,10
-0.0605,-0.0747,1.0278,-0.122,0.366,-0.244,1,10
-0.0591,-0.0762,1.0313,-0.244,0.244,-0.244,1,10
-0.1133,-0.3232,0.9644,-0.061,0.427,0.366,2,10
-0.1118,-0.3179,0.9863,-0.183,0.427,-0.122,2,10
-0.1167,-0.3296,0.9678,0.000,0.122,0.122,2,10
-0.1133,-0.3247,0.9702,-0.671,0.366,0.244,2,10
-0.1123,-0.3237,0.9800,-0.122,0.305,0.122,2,10
-0.1094,-0.3350,0.9712,0.000,0.122,0.488,2,10
-0.1099,-0.3232,0.9761,-0.793,0.061,0.061,2,10
-0.1099,-0.3267,0.9780,-0.671,0.549,0.305,2,10
-0.0610,-0.0786,1.0229,-0.427,0.366,-0.305,1,10
-0.0571,-0.0728,1.0273,-0.305,0.183,-0.122,1,10
-0.0547,-0.0776,1.0259,-0.366,0.244,-0.244,1,10
-0.0542,-0.0781,1.0273,-0.183,0.183,-0.366,1,10
-0.0620,-0.0728,1.0220,-0.183,-0.061,-0.244,1,10
-0.0483,-0.0752,1.0283,-0.427,0.305,-0.122,1,10
-0.0610,-0.0830,1.0225,-0.183,0.366,-0.366,1,10
-0.0493,-0.0815,1.0220,0.000,0.122,-0.183,1,10
-0.1099,-0.3257,0.9688,-0.976,0.427,-0.061,2,10
-0.1104,-0.3242,0.9746,-0.732,0.488,0.183,2,10
-0.1089,-0.3267,0.9663,-0.671,0.610,0.122,2,10
-0.1094,-0.3281,0.9746,-1.402,0.549,0.122,2,10
-0.1025,-0.3242,0.9761,-1.220,0.610,0.183,2,10
-0.1147,-0.3286,0.9614,-0.793,0.427,0.122,2,10
-0.1084,-0.3232,0.9707,-1.159,0.366,0.122,2,10
-0.1118,-0.3228,0.9736,-1.098,0.976,0.000,2,10
-0.0562,-0.0825,1.0220,-0.488,0.244,-0.244,1,10
-0.0586,-0.0767,1.0352,-0.122,0.305,-0.305,1,10
-0.0508,-0.0884,1.0288,-0.061,0.183,-0.244,1,10
-0.0605,-0.0786,1.0288,-0.427,0.305,-0.244,1,10
-0.0620,-0.0825,1.0293,-0.183,0.366,-0.122,1,10
-0.0537,-0.0771,1.0352,-0.183,0.366,-0.305,1,10
-0.0581,-0.0811,1.0278,-0.427,0.244,-0.061,1,10
-0.0542,-0.0752,1.0327,-0.183,0.305,-0.183,1,10
-0.1113,-0.3252,0.9673,-0.976,0.793,0.122,2,10
-0.1089,-0.3228,0.9663,-1.220,0.549,0.122,2,10
-0.1138,-0.3306,0.9692,-0.915,0.671,0.122,2,10
-0.1099,-0.3213,0.9727,-0.915,0.732,0.061,2,10
-0.1074,-0.3257,0.9766,-0.854,0.488,0.122,2,10
-0.1123,-0.3276,0.9604,-0.976,0.671,0.305,2,10
-0.1113,-0.3271,0.9697,-1.159,0.610,0.183,2,10
-0.1089,-0.3232,0.9717,-1.098,0.488,0.061,2,10
-0.0527,-0.0728,1.0278,-0.549,0.244,-0.305,1,10
-0.0552,-0.0859,1.0200,-0.061,0.061,-0.244,1,10
-0.0562,-0.0806,1.0303,-0.122,0.061,-0.183,1,10
-0.0547,-0.0791,1.0225,-0.366,0.366,-0.122,1,10
-0.0532,-0.0791,1.0254,-0.183,0.366,-0.061,1,10
-0.0566,-0.0767,1.0254,-0.427,0.183,-0.244,1,10
-0.0601,-0.0811,1.0313,-0.061,0.061,-0.366,1,10
-0.0542,-0.0815,1.0288,-0.122,0.061,-0.488,1,10
-0.1074,-0.3315,0.9639,-1.280,0.366,0.305,2,10
-0.1074,-0.3164,0.9727,-1.098,0.549,0.244,2,10
-0.1143,-0.3267,0.9653,-1.037,0.366,-0.122,2,10
-0.1079,-0.3301,0.9717,-0.793,0.427,0.061,2,10
-0.1016,-0.3286,0.9688,-0.976,0.610,0.244,2,10
-0.1074,-0.3281,0.9756,-0.427,0.610,0.183,2,10
-0.1074,-0.3291,0.9629,-0.305,0.427,0.183,2,10
-0.1113,-0.3213,0.9722,-0.244,0.305,0.244,2,10
-0.0518,-0.0801,1.0342,0.061,0.244,-0.061,1,10
-0.0552,-0.0825,1.0273,-0.183,0.122,-0.366,1,10
-0.0562,-0.0815,1.0269,-0.244,0.000,-0.427,1,10
-0.0518,-0.0859,1.0239,-0.183,0.244,-0.488,1,10
-0.0610,-0.0835,1.0195,-0.366,0.305,-0.183,1,10
-0.0591,-0.0850,1.0220,-0.061,0.061,-0.244,1,10
-0.0645,-0.0776,1.0298,-0.549,0.244,0.000,1,10
-0.0557,-0.0801,1.0264,-0.061,0.488,-0.183,1,10
-0.1064,-0.3262,0.9658,-0.305,0.305,-0.183,2,10
-0.1040,-0.3276,0.9673,-0.305,0.427,0.244,2,10
-0.1069,-0.3276,0.9751,-0.122,0.549,0.305,2,10
-0.1108,-0.3325,0.9722,-0.305,0.244,0.244,2,10
-0.1006,-0.3262,0.9683,-0.549,0.427,0.305,2,10
-0.1138,-0.3271,0.9766,-0.305,0.610,0.061,2,10
-0.1069,-0.3281,0.9678,-0.122,0.122,0.305,2,10
-0.1069,-0.3257,0.9609,-0.305,0.488,0.244,2,10
-0.0591,-0.0801,1.0269,-0.244,0.244,-0.122,1,10
-0.0581,-0.0859,1.0215,-0.183,0.122,-0.244,1,10
-0.0630,-0.0796,1.0269,-0.305,0.244,-0.305,1,10
-0.0586,-0.0786,1.0244,-0.244,0.000,-0.366,1,10
-0.0527,-0.0771,1.0225,-0.183,0.244,-0.549,1,10
-0.0537,-0.0737,1.0288,-0.183,0.305,-0.183,1,10
-0.0522,-0.0757,1.0259,0.122,0.183,-0.122,1,10
-0.0605,-0.0835,1.0337,-0.122,0.366,-0.366,1,10
-0.1113,-0.3267,0.9678,-0.122,0.427,0.183,2,10
-0.1079,-0.3232,0.9683,-0.122,0.671,0.305,2,10
-0.1118,-0.3276,0.9775,-0.061,0.305,0.183,2,10
-0.1177,-0.3291,0.9717,0.000,0.244,0.183,2,10
-0.1118,-0.3228,0.9707,-0.244,0.610,0.000,2,10
-0.1123,-0.3208,0.9771,0.122,0.488,0.244,2,10
-0.1128,-0.3306,0.9692,0.000,0.244,0.183,2,10
-0.1104,-0.3198,0.9697,-0.305,0.427,0.244,2,10
-0.0581,-0.0786,1.0283,-0.305,0.183,-0.122,1,10
-0.0552,-0.0776,1.0269,-0.061,0.305,-0.366,1,10
-0.0508,-0.0776,1.0239,-0.366,0.000,-0.061,1,10
-0.0532,-0.0776,1.0249,-0.061,0.061,-0.244,1,10
-0.0522,-0.0776,1.0303,-0.244,0.244,-0.305,1,10
-0.0605,-0.0776,1.0249,-0.122,0.366,-0.183,1,10
-0.0508,-0.0835,1.0264,-0.366,0.122,-0.366,1,10
-0.0620,-0.0820,1.0308,-0.122,0.305,-0.244,1,10
-0.1133,-0.3276,0.9736,-0.244,0.305,0.244,2,10
-0.1104,-0.3208,0.9648,-0.366,0.244,0.000,2,10
-0.1201,-0.3237,0.9849,-0.427,0.427,0.366,2,10
-0.1123,-0.3193,0.9683,-0.122,0.366,0.061,2,10
-0.1167,-0.3320,0.9722,-0.183,0.488,0.122,2,10
-0.1128,-0.3242,0.9751,-0.305,0.549,0.305,2,10
-0.1060,-0.3252,0.9629,-0.488,0.183,0.366,2,10
-0.1040,-0.3203,0.9692,-0.305,0.183,0.122,2,10
-0.0566,-0.0771,1.0386,-0.061,0.183,-0.305,1,10
-0.0571,-0.0791,1.0269,-0.244,-0.183,-0.488,1,10
-0.0581,-0.0835,1.0308,-0.061,0.244,-0.427,1,10
-0.0513,-0.0767,1.0259,-0.122,0.061,-0.305,1,10
-0.0537,-0.0767,1.0259,-0.244,0.366,-0.122,1,10
-0.0508,-0.0762,1.0254,-0.305,0.122,-0.244,1,10
-0.0542,-0.0825,1.0288,-0.244,0.061,-0.244,1,10
-0.0557,-0.0811,1.0264,-0.122,0.488,-0.122,1,10
-0.1123,-0.3232,0.9658,-0.427,0.366,0.000,2,10
-0.1157,-0.3340,0.9692,-0.427,0.244,0.488,2,10
-0.1016,-0.3149,0.9683,-0.610,0.549,0.183,2,10
-0.1113,-0.3237,0.9648,-0.671,0.305,0.122,2,10
-0.1118,-0.3262,0.9653,-0.488,0.366,-0.122,2,10
-0.1108,-0.3218,0.9722,-0.549,0.549,0.305,2,10
-0.1099,-0.3223,0.9668,-1.159,0.427,0.122,2,10
-0.1157,-0.3267,0.9683,-0.793,0.366,-0.122,2,10
-0.0605,-0.0830,1.0181,-0.305,0.366,-0.305,1,10
-0.0532,-0.0801,1.0249,-0.183,0.183,-0.244,1,10
-0.0542,-0.0811,1.0278,-0.061,0.366,-0.061,1,10
-0.0566,-0.0767,1.0313,-0.122,-0.122,-0.183,1,10
-0.0557,-0.0845,1.0283,-0.122,0.244,-0.183,1,10
-0.0522,-0.0752,1.0225,-0.244,0.183,-0.122,1,10
-0.0547,-0.0806,1.0259,-0.427,0.427,-0.244,1,10
-0.0571,-0.0840,1.0225,-0.122,0.061,-0.427,1,10
-0.1182,-0.3257,0.9751,-0.732,0.488,0.122,2,10
-0.1128,-0.3276,0.9697,-0.671,0.671,0.244,2,10
-0.1055,-0.3276,0.9834,-0.976,0.549,0.000,2,10
-0.1074,-0.3232,0.9688,-0.793,0.366,0.061,2,10
-0.1108,-0.3242,0.9624,-0.854,0.244,0.061,2,10
-0.1094,-0.3179,0.9688,-0.854,0.427,0.061,2,10
-0.1094,-0.3271,0.9751,-0.915,0.366,0.122,2,10
-0.1069,-0.3320,0.9629,-0.854,0.427,0.061,2,10
-0.0576,-0.0791,1.0264,-0.305,0.305,-0.122,1,10
-0.0581,-0.0825,1.0215,-0.122,0.183,-0.244,1,10
-0.0586,-0.0825,1.0244,-0.183,0.305,-0.244,1,10
-0.0610,-0.0762,1.0264,-0.427,0.366,-0.183,1,10
-0.0552,-0.0771,1.0352,-0.244,0.305,-0.244,1,10
-0.0596,-0.0791,1.0303,-0.061,0.366,-0.122,1,10
-0.0576,-0.0791,1.0269,-0.183,0.183,-0.305,1,10
-0.0562,-0.0825,1.0308,-0.427,0.366,-0.366,1,10
-0.1118,-0.3286,0.9668,-0.854,0.610,0.244,2,10
-0.1123,-0.3223,0.9673,-0.610,0.427,0.061,2,10
-0.1069,-0.3271,0.9648,-0.610,0.549,-0.061,2,10
-0.1079,-0.3237,0.9766,-0.976,0.366,0.000,2,10
-0.1108,-0.3301,0.9668,-0.549,0.549,0.122,2,10
-0.1162,-0.3301,0.9697,-1.159,0.549,0.122,2,10
-0.1025,-0.3174,0.9683,-0.854,0.610,0.000,2,10
-0.1094,-0.3296,0.9644,-0.366,0.732,0.122,2,10
-0.0542,-0.0820,1.0356,-0.122,0.244,-0.122,1,10
-0.0591,-0.0820,1.0249,-0.183,0.183,-0.427,1,10
-0.0542,-0.0791,1.0278,-0.244,0.183,-0.244,1,10
-0.0532,-0.0776,1.0254,-0.183,0.122,-0.061,1,10
-0.0615,-0.0820,1.0229,-0.183,0.366,-0.244,1,10
-0.0513,-0.0811,1.0229,-0.244,0.122,-0.305,1,10
-0.0581,-0.0786,1.0298,-0.366,0.244,-0.366,1,10
-0.0537,-0.0801,1.0239,-0.061,0.427,-0.061,1,10
-0.1045,-0.3179,0.9639,-0.427,0.610,0.122,2,10
-0.1089,-0.3262,0.9731,-0.488,0.671,0.061,2,10
-0.1143,-0.3262,0.9712,-0.793,0.488,0.244,2,10
-0.1104,-0.3237,0.9688,-0.427,0.732,-0.061,2,10
-0.1094,-0.3198,0.9717,-0.427,0.488,0.183,2,10
-0.1191,-0.3315,0.9702,-0.671,0.610,-0.061,2,10
-0.1099,-0.3159,0.9790,-0.488,0.488,0.427,2,10
-0.1040,-0.3237,0.9678,-0.122,0.244,-0.061,2,10
-0.0591,-0.0806,1.0303,-0.244,0.061,0.000,1,10
-0.0566,-0.0747,1.0264,-0.183,0.183,-0.427,1,10
-0.0547,-0.0776,1.0249,0.000,0.122,-0.183,1,10
-0.0522,-0.0796,1.0239,-0.244,-0.061,-0.305,1,10
-0.0488,-0.0864,1.0210,-0.183,0.061,-0.183,1,10
-0.0552,-0.0801,1.0244,-0.305,0.122,-0.305,1,10
-0.0586,-0.0859,1.0322,-0.305,0.244,0.000,1,10
-0.0527,-0.0806,1.0283,0.061,0.122,-0.244,1,10
-0.1079,-0.3232,0.9771,-0.366,0.305,0.122,2,10
-0.1099,-0.3218,0.9746,0.000,0.183,0.305,2,10
-0.1118,-0.3237,0.9717,-0.122,0.183,0.183,2,10
-0.1084,-0.3296,0.9658,-0.244,0.610,0.122,2,10
-0.1108,-0.3354,0.9717,0.305,0.427,0.122,2,10
-0.1138,-0.3223,0.9668,0.183,0.000,0.244,2,10
-0.1084,-0.3276,0.9790,0.061,0.305,0.122,2,10
-0.1035,-0.3203,0.9712,-0.183,0.061,0.122,2,10
-0.0493,-0.0806,1.0342,-0.122,0.366,0.000,1,10
-0.0532,-0.0830,1.0293,-0.366,0.366,-0.305,1,10
-0.0571,-0.0786,1.0278,-0.305,0.366,-0.183,1,10
-0.0576,-0.0801,1.0332,-0.183,0.122,-0.183,1,10
-0.0552,-0.0806,1.0220,-0.305,0.183,-0.122,1,10
-0.0508,-0.0732,1.0234,-0.366,0.244,-0.305,1,10
-0.0591,-0.0864,1.0273,-0.122,0.427,-0.183,1,10
-0.0630,-0.0820,1.0273,0.000,0.000,-0.366,1,10
-0.1133,-0.3306,0.9585,0.061,0.244,0.122,2,10
-0.1040,-0.3213,0.9771,-0.244,0.122,-0.061,2,10
-0.1113,-0.3257,0.9688,0.000,0.366,0.061,2,10
-0.1123,-0.3276,0.9619,-0.427,0.183,0.183,2,10
-0.1094,-0.3179,0.9697,-0.610,0.488,0.122,2,10
-0.1079,-0.3320,0.9639,-0.488,0.000,0.183,2,10
-0.1069,-0.3213,0.9648,-0.427,0.244,0.000,2,10
-0.1099,-0.3267,0.9697,-0.610,0.366,0.000,2,10
-0.0601,-0.0776,1.0308,-0.488,0.305,-0.244,1,10
-0.0596,-0.0806,1.0313,-0.244,0.366,-0.122,1,10
-0.0615,-0.0815,1.0225,-0.427,0.183,-0.244,1,10
-0.0620,-0.0835,1.0269,-0.061,0.061,-0.061,1,10
-0.0601,-0.0854,1.0215,0.000,0.366,-0.305,1,10
-0.0571,-0.0776,1.0283,0.000,0.061,-0.061,1,10
-0.0547,-0.0796,1.0278,-0.122,0.488,-0.244,1,10
-0.0542,-0.0742,1.0220,-0.122,0.305,-0.183,1,10
-0.1128,-0.3262,0.9678,-0.427,0.061,0.183,2,10
-0.1074,-0.3271,0.9736,-0.915,0.488,0.183,2,10
-0.1108,-0.3237,0.9736,-0.610,0.610,0.061,2,10
-0.1069,-0.3311,0.9629,-0.732,0.427,0.122,2,10
-0.1094,-0.3257,0.9849,-0.427,0.549,0.366,2,10
-0.1123,-0.3262,0.9609,-0.671,0.671,0.122,2,10
-0.1133,-0.3296,0.9634,-0.793,0.183,0.305,2,10
-0.1108,-0.3232,0.9756,-0.671,0.732,-0.061,2,10
-0.0591,-0.0781,1.0293,-0.183,0.366,-0.183,1,10
-0.0571,-0.0825,1.0288,-0.366,0.122,-0.244,1,10
-0.0571,-0.0786,1.0283,-0.366,0.183,-0.305,1,10
-0.0552,-0.0811,1.0303,-0.305,0.122,-0.366,1,10
-0.0566,-0.0845,1.0215,-0.122,0.061,-0.244,1,10
-0.0586,-0.0830,1.0249,-0.122,0.000,-0.122,1,10
-0.0527,-0.0825,1.0269,-0.366,0.488,-0.183,1,10
-0.0596,-0.0791,1.0273,-0.244,0.244,-0.244,1,10
-0.1143,-0.3325,0.9697,-0.244,0.366,0.061,2,10
-0.1069,-0.3213,0.9736,-0.610,0.610,0.000,2,10
-0.1040,-0.3296,0.9722,-0.793,0.549,0.366,2,10
-0.1108,-0.3247,0.9565,-1.098,0.549,0.305,2,10
-0.1084,-0.3267,0.9795,-1.220,0.732,0.183,2,10
-0.1167,-0.3232,0.9639,-0.915,0.549,-0.061,2,10
-0.1143,-0.3301,0.9595,-0.488,0.427,0.244,2,10
-0.1133,-0.3257,0.9741,-1.037,0.671,0.244,2,10
-0.0542,-0.0762,1.0269,-0.366,0.183,-0.488,1,10
-0.0542,-0.0830,1.0322,-0.122,0.183,0.000,1,10
-0.0566,-0.0815,1.0244,-0.061,0.305,-0.122,1,10
-0.0542,-0.0737,1.0322,-0.061,0.244,-0.183,1,10
-0.0552,-0.0840,1.0269,-0.244,0.244,0.122,1,10
-0.0552,-0.0781,1.0303,-0.122,0.305,-0.427,1,10
-0.0532,-0.0791,1.0244,-0.427,0.244,-0.183,1,10
-0.0557,-0.0801,1.0327,0.000,0.122,-0.122,1,10
-0.1118,-0.3301,0.9678,-0.976,0.427,0.122,2,10
-0.1128,-0.3296,0.9653,-0.915,0.488,0.305,2,10
-0.1128,-0.3223,0.9741,-0.671,0.488,0.000,2,10
-0.1143,-0.3281,0.9727,-0.488,0.366,0.244,2,10
-0.1089,-0.3193,0.9673,-0.732,0.061,-0.061,2,10
-0.1094,-0.3271,0.9678,-0.488,0.549,0.183,2,10
-0.1094,-0.3291,0.9609,-0.488,0.488,0.183,2,10
-0.1025,-0.3315,0.9731,-0.854,0.549,0.610,2,10
-0.0498,-0.0825,1.0313,-0.488,0.183,-0.305,1,10
-0.0542,-0.0801,1.0288,-0.122,0.366,-0.305,1,10
-0.0571,-0.0796,1.0313,-0.366,0.183,-0.061,1,10
-0.0503,-0.0815,1.0229,-0.183,0.122,0.000,1,10
-0.0581,-0.0776,1.0229,-0.183,0.183,-0.366,1,10
-0.0581,-0.0796,1.0210,-0.366,0.183,-0.488,1,10
-0.0596,-0.0767,1.0249,-0.244,0.183,-0.427,1,10
-0.0615,-0.0854,1.0244,-0.061,0.305,-0.183,1,10
-0.1084,-0.3203,0.9722,-0.366,0.244,0.061,2,10
-0.1108,-0.3315,0.9580,-0.488,0.366,0.183,2,10
-0.1060,-0.3223,0.9688,-0.610,0.793,0.244,2,10
-0.1089,-0.3267,0.9741,-0.244,0.244,0.244,2,10
-0.1172,-0.3281,0.9663,-0.549,0.244,0.183,2,10
-0.1069,-0.3281,0.9678,-0.427,0.427,-0.122,2,10
-0.1099,-0.3311,0.9663,-0.549,0.549,0.549,2,10
-0.1055,-0.3242,0.9619,-0.549,0.061,0.244,2,10
-0.0518,-0.0840,1.0308,-0.122,0.183,-0.183,1,10
-0.0532,-0.0776,1.0205,-0.183,0.305,-0.183,1,10
-0.0659,-0.0791,1.0288,-0.061,0.061,-0.244,1,10
-0.0547,-0.0840,1.0273,-0.122,0.305,-0.244,1,10
-0.0503,-0.0786,1.0234,-0.183,0.305,-0.061,1,10
-0.0596,-0.0815,1.0200,-0.671,0.244,-0.366,1,10
-0.0518,-0.0801,1.0264,-0.122,0.061,-0.549,1,10
-0.0630,-0.0801,1.0249,-0.244,0.122,-0.061,1,10
-0.1133,-0.3218,0.9717,-0.854,0.427,0.000,2,10
-0.1104,-0.3301,0.9648,-0.671,0.366,0.244,2,10
-0.1113,-0.3257,0.9683,-0.549,0.671,0.305,2,10
-0.1050,-0.3223,0.9678,-0.183,0.488,0.305,2,10
-0.1089,-0.3311,0.9634,-0.366,0.549,0.427,2,10
-0.1133,-0.3213,0.9785,-0.183,0.183,0.244,2,10
-0.1133,-0.3291,0.9766,-0.305,0.366,0.244,2,10
-0.1069,-0.3223,0.9741,-0.549,0.610,0.366,2,10
-0.0581,-0.0835,1.0264,0.061,0.122,-0.061,1,10
-0.0576,-0.0845,1.0229,-0.183,0.122,-0.183,1,10
-0.0610,-0.0845,1.0220,0.000,0.122,-0.366,1,10
-0.0596,-0.0840,1.0293,-0.244,0.305,-0.183,1,10
-0.0537,-0.0854,1.0298,-0.122,0.122,-0.366,1,10
-0.0596,-0.0830,1.0239,-0.183,0.305,-0.122,1,10
-0.0571,-0.0820,1.0239,-0.183,0.427,-0.061,1,10
-0.0566,-0.0825,1.0186,-0.061,0.061,-0.061,1,10
-0.1060,-0.3213,0.9678,-0.244,0.671,0.122,2,10
-0.1147,-0.3291,0.9639,-0.549,0.427,0.244,2,10
-0.1055,-0.3237,0.9692,-0.549,0.671,0.366,2,10
-0.1108,-0.3228,0.9736,-0.366,0.549,-0.122,2,10
-0.1099,-0.3320,0.9668,-0.183,0.488,0.122,2,10
-0.1074,-0.3267,0.9756,-0.610,0.671,0.122,2,10
-0.1084,-0.3213,0.9731,-0.244,0.549,0.122,2,10
-0.1104,-0.3315,0.9629,-0.305,0.549,0.366,2,10
-0.0566,-0.0869,1.0278,-0.183,0.122,-0.305,1,10
-0.0513,-0.0815,1.0190,-0.122,-0.061,-0.183,1,10
-0.0571,-0.0825,1.0303,0.061,0.122,-0.305,1,10
-0.0522,-0.0801,1.0254,-0.305,0.183,-0.488,1,10
-0.0591,-0.0796,1.0225,0.061,0.122,-0.244,1,10
-0.0562,-0.0820,1.0229,0.183,0.183,-0.244,1,10
-0.0557,-0.0771,1.0303,-0.366,0.305,-0.061,1,10
-0.0542,-0.0752,1.0225,-0.122,0.244,-0.305,1,10
-0.1104,-0.3218,0.9678,-0.549,0.488,0.000,2,10
-0.1138,-0.3262,0.9673,-0.305,0.366,0.305,2,10
-0.1089,-0.3291,0.9692,-0.793,0.610,0.183,2,10
-0.1221,-0.3296,0.9731,-0.549,0.610,0.061,2,10
-0.1074,-0.3306,0.9609,-0.366,0.488,0.183,2,10
-0.1143,-0.3257,0.9717,-0.610,0.732,0.305,2,10
-0.1099,-0.3237,0.9731,-0.244,0.732,0.122,2,10
-0.1162,-0.3330,0.9727,-0.488,0.488,0.244,2,10
-0.0576,-0.0796,1.0229,0.183,0.183,-0.244,1,10
-0.0508,-0.0781,1.0298,-0.305,0.244,-0.305,1,10
-0.0581,-0.0835,1.0254,0.183,0.488,-0.061,1,10
-0.0581,-0.0762,1.0356,-0.366,0.122,-0.427,1,10
-0.0557,-0.0874,1.0352,-0.427,0.244,-0.244,1,10
-0.0542,-0.0825,1.0259,-0.122,0.183,0.000,1,10
-0.0547,-0.0796,1.0195,-0.427,0.061,-0.305,1,10
-0.0527,-0.0825,1.0098,-0.122,0.122,-0.427,1,10
-0.1143,-0.3286,0.9844,-0.915,0.854,0.244,2,10
-0.1094,-0.3228,0.9722,0.061,0.671,0.183,2,10
-0.1128,-0.3228,0.9639,-0.183,0.610,0.305,2,10
-0.1104,-0.3218,0.9771,-0.366,0.610,-0.061,2,10
-0.1138,-0.3394,0.9653,0.305,-0.122,0.183,2,10
-0.1079,-0.3223,0.9692,-0.061,0.427,0.183,2,10
-0.1162,-0.3257,0.9678,-0.244,0.183,0.000,2,10
-0.1152,-0.3281,0.9668,-0.122,0.183,0.244,2,10
-0.0601,-0.0830,1.0249,-0.122,0.305,-0.366,1,10
-0.0522,-0.0767,1.0210,-0.244,0.244,-0.366,1,10
-0.0537,-0.0781,1.0269,-0.061,0.122,-0.244,1,10
-0.0566,-0.0796,1.0273,-0.183,0.061,-0.122,1,10
-0.0493,-0.0767,1.0264,-0.122,-0.122,-0.183,1,10
-0.0659,-0.0850,1.0283,-0.183,0.183,-0.305,1,10
-0.0566,-0.0796,1.0322,-0.061,0.183,-0.122,1,10
-0.0503,-0.0757,1.0244,-0.305,0.244,0.000,1,10
-0.1069,-0.3213,0.9580,-0.671,0.305,0.244,2,10
-0.1104,-0.3232,0.9751,-0.671,0.183,0.244,2,10
-0.1187,-0.3271,0.9648,-0.732,0.427,-0.122,2,10
-0.1113,-0.3271,0.9780,-1.098,0.671,0.122,2,10
-0.1133,-0.3252,0.9663,-0.610,0.671,0.061,2,10
-0.1147,-0.3306,0.9644,-0.549,0.549,0.061,2,10
-0.1089,-0.3174,0.9688,-0.122,0.488,0.061,2,10
-0.1167,-0.3257,0.9663,0.000,0.183,0.122,2,10
-0.0571,-0.0747,1.0273,-0.061,0.122,-0.488,1,10
-0.0552,-0.0757,1.0337,-0.244,0.183,-0.122,1,10
-0.0547,-0.0776,1.0249,-0.305,0.061,-0.244,1,10
-0.0552,-0.0811,1.0215,-0.061,0.061,-0.183,1,10
-0.0518,-0.0815,1.0298,-0.244,0.122,-0.305,1,10
-0.0488,-0.0859,1.0327,-0.427,0.305,-0.244,1,10
-0.0522,-0.0801,1.0332,-0.427,0.366,-0.244,1,10
-0.0537,-0.0767,1.0205,-0.122,0.305,-0.122,1,10
-0.1104,-0.3218,0.9771,-0.488,0.427,0.244,2,10
-0.1123,-0.3247,0.9688,0.183,0.366,-0.061,2,10
-0.1128,-0.3228,0.9648,-0.244,0.122,0.305,2,10
-0.1143,-0.3242,0.9678,-0.671,0.122,0.183,2,10
-0.1191,-0.3242,0.9751,-0.488,0.366,0.183,2,10
-0.1128,-0.3262,0.9624,-0.793,0.427,0.122,2,10
-0.1104,-0.3188,0.9741,-0.732,0.732,0.305,2,10
-0.1069,-0.3228,0.9673,-0.366,0.366,0.000,2,10
-0.0527,-0.0850,1.0244,-0.488,0.366,0.366,1,10
-0.0566,-0.0801,1.0308,-0.305,0.000,-0.244,1,10
-0.0522,-0.0830,1.0225,-0.183,0.305,-0.183,1,10
