ax,ay,az,gx,gy,gz,slot,label
-1.2646,-0.2856,-0.2217,-84.451,-7.744,15.793,3,42
-1.2827,-0.2393,-0.0952,-100.183,-8.841,18.049,3,42
-1.2451,-0.1997,-0.0410,-110.732,-9.756,18.293,3,42
-1.1313,-0.1172,-0.0645,-116.402,-13.720,19.329,3,42
-0.9844,-0.0386,-0.0879,-120.732,-17.378,22.378,3,42
-0.8823,-0.0410,-0.1108,-124.024,-17.256,27.012,3,42
-0.8726,-0.1274,-0.1123,-122.012,-13.293,30.549,3,42
-0.9458,-0.2139,-0.0264,-114.634,-8.232,30.183,3,42
-1.0161,-0.2261,0.1089,-108.232,-7.500,26.037,3,42
-1.0513,-0.1875,0.1919,-106.280,-12.622,19.573,3,42
-1.0293,-0.1514,0.1641,-106.220,-18.171,14.634,3,42
-0.9775,-0.1479,-0.0107,-106.280,-21.037,11.890,3,42
-0.9546,-0.1563,-0.0923,-105.122,-20.061,12.012,3,42
-0.9102,-0.1821,-0.1855,-100.427,-16.951,12.195,3,42
-0.8477,-0.1357,-0.2407,-88.659,-14.207,13.171,3,42
-0.8228,-0.0386,-0.2300,-80.183,-13.720,14.146,3,42
-0.8213,0.0938,-0.2358,-73.110,-14.146,15.793,3,42
-0.8608,0.2188,-0.2314,-67.256,-13.659,17.317,3,42
-0.9150,0.3257,-0.2324,-63.415,-13.049,19.085,3,42
-1.7319,2.3369,1.1860,-3.659,-9.878,91.220,4,42
-1.9766,2.7544,0.9160,40.366,29.024,110.854,4,42
-2.1436,1.8667,1.9258,74.756,54.024,132.012,4,42
-2.3442,2.5693,1.5161,132.378,68.598,132.195,4,42
-1.9839,2.7217,1.8687,148.110,42.134,135.122,4,42
-1.7480,2.9731,2.0449,176.037,38.171,135.305,4,42
-1.6973,3.1040,2.2871,204.573,42.744,120.244,4,42
-1.9146,3.1899,2.4746,236.037,46.037,114.085,4,42
-1.0127,0.4878,-0.1211,-6.402,-12.927,4.207,3,42
-1.0195,0.4902,-0.1045,1.463,-12.805,0.000,3,42
-1.0376,0.4824,-0.0869,8.841,-12.622,-3.902,3,42
-1.0522,0.4751,-0.0859,14.634,-12.134,-7.378,3,42
-1.0669,0.4380,-0.0767,21.341,-11.524,-11.220,3,42
-1.0752,0.3921,-0.0488,28.902,-10.976,-14.817,3,42
-1.0737,0.3472,-0.0161,37.866,-10.610,-18.293,3,42
-1.0615,0.2979,0.0010,46.951,-10.061,-21.646,3,42
-1.2593,2.3984,0.9961,498.720,159.512,156.159,4,42
-1.1050,2.3560,1.0220,581.829,186.098,181.341,4,42
-1.0703,2.4160,1.2397,644.451,210.671,205.366,4,42
-1.0991,2.4160,1.5430,668.171,227.195,225.122,4,42
-1.1289,2.2632,1.7773,654.756,231.890,241.463,4,42
-1.1484,1.9766,1.8833,614.695,224.573,255.488,4,42
-1.1602,1.5791,1.8501,560.610,207.012,268.598,4,42
-1.2002,1.1416,1.7070,503.902,185.000,279.817,4,42
-1.3037,0.7192,1.5488,450.793,162.134,289.939,4,42
-1.4531,0.3306,1.2993,396.341,141.037,296.829,4,42
-1.7803,-0.0884,1.3408,339.024,113.720,298.780,4,42
-2.1445,-0.4946,1.2886,278.110,80.610,288.537,4,42
-2.3892,-0.8823,0.9238,206.768,44.573,268.780,4,42
-2.5488,-0.9663,0.5571,162.378,16.463,249.329,4,42
-2.7583,-0.9092,0.2188,150.488,6.220,231.037,4,42
-2.9473,-0.7197,0.0747,157.317,8.598,222.500,4,42
-3.0396,-0.4731,0.0171,166.768,13.476,225.488,4,42
-3.0542,-0.1631,0.0010,168.293,15.732,236.341,4,42
-2.9546,0.0854,-0.0400,164.207,15.305,250.732,4,42
-2.7466,0.2822,-0.0903,158.476,12.683,265.183,4,42
-2.4976,0.4331,-0.0625,154.085,10.488,277.744,4,42
-2.2798,0.5308,0.0029,150.427,9.207,285.671,4,42
-2.1245,0.5679,0.0962,145.671,9.207,290.793,4,42
-2.0366,0.5996,0.1958,139.268,10.000,293.171,4,42
-1.0806,-0.5732,0.2642,52.195,16.768,-7.622,3,42
-1.0923,-0.5342,0.2559,54.085,21.159,-4.268,3,42
-1.0986,-0.5029,0.2490,55.732,25.427,-0.732,3,42
-1.0991,-0.4878,0.2461,55.671,29.390,3.293,3,42
-1.0923,-0.4829,0.2236,54.268,33.902,6.037,3,42
-1.0869,-0.4907,0.1919,51.646,37.927,9.390,3,42
-1.0830,-0.4976,0.1846,48.293,42.500,12.073,3,42
-1.0835,-0.5054,0.1860,43.476,47.500,14.634,3,42
-1.0854,-0.5112,0.1919,37.927,51.037,16.402,3,42
-1.0791,-0.5010,0.2007,31.220,54.695,17.866,3,42
-1.0791,-0.4790,0.2129,24.268,58.232,19.390,3,42
-1.0898,-0.4453,0.2266,16.829,61.829,20.915,3,42
-1.0840,-0.4087,0.2227,10.122,65.976,22.073,3,42
-1.0967,-0.3726,0.2275,4.024,69.573,23.110,3,42
-1.1021,-0.3408,0.2334,-0.183,73.720,23.780,3,42
-1.1040,-0.3071,0.2451,-3.232,77.378,24.451,3,42
-2.4746,-0.4658,0.4263,129.695,35.488,305.549,4,42
-2.4336,-0.4712,0.4307,122.561,33.780,307.256,4,42
-2.4180,-0.4849,0.4224,116.098,31.829,308.780,4,42
-2.4097,-0.5220,0.4072,108.049,30.061,310.183,4,42
-2.4053,-0.5771,0.3892,100.061,27.622,311.707,4,42
-2.4087,-0.6309,0.3730,91.220,24.634,313.110,4,42
-2.4170,-0.7061,0.3574,83.354,22.195,314.817,4,42
-2.4219,-0.7739,0.3560,77.988,20.061,317.012,4,42
-2.4229,-0.8623,0.3657,73.720,19.451,318.780,4,42
-2.4341,-0.9502,0.3877,69.268,19.390,321.707,4,42
-2.4341,-0.9756,0.4131,66.768,20.305,323.537,4,42
-2.4399,-1.0166,0.4253,64.695,20.427,322.622,4,42
-2.4312,-1.0962,0.4839,62.683,20.976,321.585,4,42
-2.4253,-1.1484,0.5483,61.890,22.500,321.768,4,42
-2.4297,-1.2139,0.5957,60.488,23.293,322.317,4,42
-2.4170,-1.3008,0.6338,60.000,24.573,324.085,4,42
-0.8003,-0.3306,-0.5806,-17.256,119.085,15.671,3,42
-0.7969,-0.3364,-0.6040,-23.232,117.256,18.110,3,42
-0.8081,-0.3735,-0.5977,-30.000,115.122,18.232,3,42
-0.8521,-0.4229,-0.5278,-37.317,113.293,18.354,3,42
-0.8418,-0.5186,-0.4805,-42.439,111.707,17.134,3,42
-0.8291,-0.5405,-0.4341,-48.354,111.280,17.622,3,42
-0.8101,-0.5703,-0.3525,-56.463,109.695,18.841,3,42
-0.8335,-0.6523,-0.2622,-63.720,108.659,21.037,3,42
7.8867,-12.2544,5.5640,646.890,93.598,262.073,4,42
6.3682,-13.7612,8.9639,421.768,38.171,462.256,4,42
8.4897,-12.6196,5.4570,247.500,-109.695,591.829,4,42
7.1152,-10.7676,8.9800,248.537,5.427,783.476,4,42
1.6621,-12.1646,8.2803,315.244,67.195,817.134,4,42
-1.3408,-12.3452,5.6646,246.585,-167.195,648.476,4,42
0.5269,-12.8970,0.7012,150.732,-380.854,217.744,4,42
-1.4258,-6.4824,-4.4180,218.354,-63.049,-410.549,4,42
-3.9414,-0.3154,0.2896,-205.671,-10.976,-655.610,4,42
-5.2959,3.9004,0.0405,-648.293,-98.720,-545.488,4,42
-9.8555,6.5825,-4.4624,-905.732,-106.585,-218.171,4,42
-11.0957,0.6509,-5.6782,-843.293,-72.439,47.988,4,42
-9.7734,-2.2974,-5.2817,-235.732,-14.756,57.744,4,42
-7.4414,-1.9204,-4.2524,8.293,-8.476,35.244,4,42
-5.3682,-3.1743,-3.6816,81.098,-17.927,17.378,4,42
-3.7061,-3.5366,-1.6172,117.866,-22.378,-18.659,4,42
-0.6396,-0.1714,-0.8394,15.549,81.037,18.659,3,42
-0.7178,-0.2310,-0.7744,14.512,76.402,17.561,3,42
-0.7603,-0.2393,-0.6509,9.695,71.829,17.805,3,42
-0.7949,-0.2563,-0.5840,4.146,66.829,18.232,3,42
-0.8462,-0.2666,-0.5522,2.195,61.098,18.598,3,42
-0.8857,-0.2588,-0.5034,2.683,55.427,18.293,3,42
-0.9067,-0.2437,-0.4824,0.488,51.098,16.768,3,42
-0.8901,-0.2153,-0.5249,-2.256,48.049,13.963,3,42
-1.0547,-2.9189,0.0161,11.341,41.037,17.622,4,42
-1.7534,-3.1372,-0.2109,-68.963,50.671,27.439,4,42
-2.1377,-3.0020,-0.1870,-160.732,46.524,39.573,4,42
-2.4922,-2.7168,-0.1304,-233.659,52.256,44.268,4,42
-2.8828,-2.4043,-0.4492,-262.927,52.561,54.329,4,42
-2.7129,-2.0137,-0.0884,-274.085,55.854,65.061,4,42
-3.4150,-1.6099,-0.3281,-253.659,53.780,72.012,4,42
-3.8101,-1.3677,-0.5752,-210.671,58.720,84.817,4,42
-0.9419,0.4326,-0.4487,3.902,18.476,-17.866,3,42
-0.8823,0.4502,-0.5317,5.854,14.817,-21.707,3,42
-0.7915,0.4009,-0.6445,7.439,10.183,-25.488,3,42
-0.7134,0.3022,-0.7295,9.634,5.610,-29.329,3,42
-0.6533,0.2017,-0.7866,11.037,-0.976,-32.683,3,42
-0.5947,0.1230,-0.8550,10.732,-8.110,-35.122,3,42
-0.5635,0.0513,-0.9131,8.049,-15.000,-37.317,3,42
-0.5562,-0.0020,-0.9092,5.305,-22.439,-39.146,3,42
-2.2651,-4.1489,-0.3169,-51.037,118.293,124.878,4,42
-2.5430,-4.4214,-0.0718,-89.146,116.402,125.000,4,42
-2.8945,-4.6323,0.1162,-125.854,115.244,125.549,4,42
-3.2524,-4.8066,0.2905,-153.476,111.463,128.659,4,42
-3.5454,-4.9033,0.4536,-173.537,106.829,132.317,4,42
-3.6460,-4.9385,0.5537,-186.402,100.732,132.683,4,42
-3.5366,-4.9341,0.6826,-192.988,92.561,129.085,4,42
-3.3306,-5.0112,0.8374,-194.451,85.366,123.476,4,42
-0.8887,-0.0947,-0.4878,-5.122,-66.951,-43.415,3,42
-0.9092,-0.1401,-0.4727,-3.780,-68.415,-44.024,3,42
-0.9180,-0.1997,-0.4683,-2.561,-70.000,-44.268,3,42
-0.9297,-0.2612,-0.4487,-1.890,-71.646,-44.817,3,42
-0.9336,-0.3242,-0.4448,-2.439,-73.293,-44.756,3,42
-0.9150,-0.3721,-0.4097,-3.963,-74.512,-44.634,3,42
-0.8984,-0.4185,-0.3867,-5.976,-75.976,-43.902,3,42
-0.8784,-0.4624,-0.3672,-8.415,-77.378,-42.500,3,42
-0.8984,-0.2646,-0.3105,-12.866,-87.866,-9.451,3,42
-0.9053,-0.2524,-0.2969,-4.939,-87.622,-7.317,3,42
-0.9023,-0.2485,-0.3018,2.988,-87.378,-4.512,3,42
-0.9004,-0.2466,-0.3086,9.634,-87.744,-2.317,3,42
-0.8779,-0.2495,-0.3345,16.159,-88.171,-0.183,3,42
-0.8589,-0.2622,-0.3589,21.890,-88.293,1.707,3,42
-0.8501,-0.2759,-0.3726,27.927,-87.988,3.232,3,42
-0.8359,-0.2954,-0.3613,33.110,-87.683,4.390,3,42
-0.8506,-0.2983,-0.3242,38.415,-87.317,4.939,3,42
-0.8628,-0.3091,-0.2974,42.317,-87.500,4.634,3,42
-0.8833,-0.2979,-0.2676,46.159,-87.195,4.329,3,42
-0.9028,-0.2852,-0.2456,48.293,-86.768,3.171,3,42
-0.9370,-0.2642,-0.2061,50.427,-86.220,2.561,3,42
-0.9634,-0.2466,-0.1660,51.402,-85.244,2.012,3,42
-0.9868,-0.2383,-0.1450,52.561,-84.512,1.341,3,42
-1.0083,-0.2183,-0.1172,52.500,-83.598,1.098,3,42
-1.7124,-3.8818,-0.2241,394.024,311.829,-214.146,4,42
-1.1704,-2.5840,0.8213,374.268,193.963,-203.659,4,42
-0.8022,-1.7441,0.9902,264.573,146.220,-239.207,4,42
-0.6934,-1.6235,1.0610,98.659,124.207,-282.866,4,42
-0.9385,-1.7729,0.4678,-110.427,136.463,-344.390,4,42
-1.0000,-1.9829,0.3501,-273.841,142.134,-405.366,4,42
-1.0664,-2.0977,0.3779,-373.902,136.951,-450.488,4,42
-1.1963,-2.1460,0.4844,-420.305,124.085,-484.085,4,42
-0.9951,-0.0332,-0.0742,12.439,-72.317,10.366,3,42
-0.9902,-0.0234,-0.0659,4.268,-70.610,10.854,3,42
-0.9995,-0.0146,-0.0313,-3.720,-68.415,11.098,3,42
-1.0044,-0.0088,-0.0068,-11.585,-66.585,10.671,3,42
-1.0088,-0.0044,0.0151,-18.598,-65.061,10.000,3,42
-1.0229,-0.0073,0.0313,-25.488,-63.354,9.451,3,42
-1.0396,-0.0298,0.0439,-31.524,-61.524,8.476,3,42
-1.0493,-0.0537,0.0474,-36.768,-59.817,7.500,3,42
-1.0586,-0.0942,0.0278,-41.585,-57.561,6.768,3,42
-1.0610,-0.1484,0.0200,-45.183,-55.610,5.854,3,42
-1.0693,-0.2021,0.0063,-48.171,-53.963,5.244,3,42
-1.0601,-0.2471,-0.0078,-49.817,-52.195,5.488,3,42
-1.0552,-0.2896,-0.0220,-50.793,-50.793,5.610,3,42
-1.0439,-0.3110,-0.0469,-50.549,-49.085,6.280,3,42
-1.0430,-0.3242,-0.0586,-49.878,-47.683,6.890,3,42
-1.0449,-0.3188,-0.0659,-49.268,-46.585,7.683,3,42
-1.0581,-0.3125,-0.0532,-50.000,-45.183,8.293,3,42
-1.0815,-0.3154,-0.0112,-51.098,-44.085,8.293,3,42
-1.1035,-0.3291,0.0273,-53.415,-42.805,7.988,3,42
-1.1152,-0.3340,0.0439,-55.183,-42.317,7.073,3,42
-1.1099,-0.3467,0.0488,-56.646,-41.280,7.012,3,42
-1.0977,-0.3579,0.0391,-56.829,-39.695,6.646,3,42
-1.0698,-0.3521,0.0142,-57.012,-38.659,7.500,3,42
-1.0391,-0.3403,-0.0034,-57.622,-37.805,8.110,3,42
-8.1802,15.9824,-1.9941,-954.878,313.659,370.671,4,42
-3.0293,10.0493,-0.2729,-1157.927,-174.756,-223.232,4,42
-4.9019,10.0308,4.2075,-578.780,-319.939,-557.012,4,42
-5.3184,10.2861,5.3315,127.744,-230.915,-750.366,4,42
-3.3999,7.7153,5.5771,497.195,-270.305,-844.634,4,42
-3.3228,10.4355,4.5420,449.146,-194.512,-765.305,4,42
-2.2441,9.4487,3.7920,307.134,-62.683,-625.671,4,42
-1.4170,7.6831,3.1123,224.329,75.854,-544.695,4,42
-1.1021,6.1733,2.7734,254.573,182.866,-536.585,4,42
-0.8770,5.4678,2.6704,352.073,256.037,-575.061,4,42
-0.6738,5.0903,2.5166,457.073,312.317,-633.902,4,42
-0.6206,4.6338,2.2266,525.549,354.634,-688.110,4,42
-0.4839,4.1504,2.2012,528.110,377.683,-721.646,4,42
0.2012,3.4248,2.3999,441.829,413.902,-722.622,4,42
4.4375,1.0049,0.4956,257.256,401.037,-582.866,4,42
7.1689,1.7676,0.5977,94.390,230.671,-211.707,4,42
-0.9106,-0.2900,-0.2051,-134.024,-47.622,2.805,3,42
-0.8833,-0.2124,-0.2002,-124.268,-46.524,5.000,3,42
-0.8779,-0.0815,-0.1890,-117.256,-45.366,5.793,3,42
-0.8950,0.0679,-0.1655,-114.085,-44.512,5.366,3,42
-0.9282,0.2021,-0.1543,-114.512,-44.329,4.329,3,42
-0.9673,0.3169,-0.1377,-115.915,-45.061,2.561,3,42
-1.0000,0.3896,-0.1260,-117.256,-45.732,1.646,3,42
-1.0288,0.4160,-0.1270,-116.280,-46.707,0.366,3,42
-0.8330,4.9868,-1.4648,-273.049,-520.610,-11.280,4,42
-2.6982,2.6909,-4.7285,-1004.390,-236.463,-15.793,4,42
-2.1069,1.7412,-3.6514,-721.402,-205.671,27.927,4,42
-4.1626,3.2549,-3.8438,-340.000,-139.512,77.073,4,42
-2.5063,2.5859,-1.6523,-78.598,-40.061,103.902,4,42
-3.2896,4.1714,-1.6489,186.951,43.293,92.317,4,42
-3.2773,3.5171,-0.8345,361.768,97.927,102.744,4,42
-2.8862,3.2329,-0.6450,475.915,137.439,101.098,4,42
-0.9722,0.2944,-0.0649,-54.146,-35.549,-6.585,3,42
-0.9683,0.3071,-0.0630,-43.293,-34.207,-8.232,3,42
-0.9551,0.3340,-0.0679,-32.988,-32.256,-8.902,3,42
-0.9707,0.3643,-0.0654,-22.744,-29.695,-9.939,3,42
-0.9868,0.3716,-0.0708,-10.793,-26.098,-11.768,3,42
-0.9995,0.3560,-0.0703,-2.988,-24.268,-14.024,3,42
-1.0132,0.3267,-0.0723,5.732,-21.829,-16.768,3,42
-1.0210,0.2935,-0.0605,13.841,-19.390,-19.329,3,42
-1.0264,0.2539,-0.0420,21.341,-17.317,-21.951,3,42
-1.0332,0.2158,-0.0142,27.988,-15.366,-23.841,3,42
-1.0371,0.1675,-0.0078,33.476,-13.902,-25.305,3,42
-1.0371,0.1284,0.0010,39.512,-12.500,-26.037,3,42
-1.0479,0.0933,0.0244,43.963,-10.793,-27.134,3,42
-1.0474,0.0801,0.0498,46.951,-9.451,-28.049,3,42
-1.0522,0.0649,0.0659,49.939,-7.622,-29.146,3,42
-1.0547,0.0347,0.0591,52.378,-6.341,-29.451,3,42
-1.0591,0.0220,0.0444,55.122,-4.939,-29.268,3,42
-1.0713,0.0083,0.0249,56.159,-3.780,-28.171,3,42
-1.0786,-0.0244,0.0103,55.671,-2.622,-27.866,3,42
-1.0859,-0.0669,0.0054,54.024,-1.463,-27.256,3,42
-1.0898,-0.1162,0.0073,51.707,-0.427,-27.439,3,42
-1.0781,-0.1621,0.0220,50.427,0.854,-27.561,3,42
-1.0674,-0.2036,0.0254,51.159,2.317,-27.500,3,42
-1.0508,-0.2246,0.0347,53.049,4.085,-27.317,3,42
-1.0303,-0.2314,0.0273,57.256,5.854,-26.951,3,42
-1.0186,-0.2158,0.0234,61.829,8.110,-26.890,3,42
-1.0083,-0.1865,0.0122,67.012,10.488,-25.976,3,42
-1.0059,-0.1426,0.0029,69.939,12.073,-25.061,3,42
-1.0327,-0.0952,0.0093,68.780,13.659,-24.085,3,42
-1.0454,-0.0649,0.0220,63.110,14.512,-23.171,3,42
-1.0825,-0.0737,0.0381,52.500,14.756,-21.280,3,42
-1.1016,-0.1216,0.0493,38.720,14.817,-19.146,3,42
-1.1299,-0.2202,0.0381,25.061,15.732,-17.256,3,42
-1.1353,-0.3462,0.0610,14.329,16.890,-16.220,3,42
-1.1343,-0.4707,0.0874,7.073,18.963,-15.366,3,42
-1.1230,-0.5674,0.1279,3.232,21.159,-14.756,3,42
-1.1006,-0.6484,0.1934,1.402,25.122,-13.841,3,42
-1.0859,-0.6572,0.2310,0.244,27.866,-12.073,3,42
-1.0571,-0.6421,0.2588,-0.854,30.671,-10.610,3,42
-1.0405,-0.6211,0.2886,-2.012,33.476,-8.598,3,42
-2.7695,0.5132,0.4453,127.683,70.366,326.280,4,42
-2.9570,0.4092,0.4404,110.427,67.073,329.878,4,42
-3.1367,0.3276,0.4487,98.415,65.488,333.720,4,42
-3.3022,0.2480,0.4629,91.159,66.159,338.720,4,42
-3.4219,0.2124,0.4546,88.720,71.159,343.598,4,42
-3.4946,0.1875,0.4175,91.951,80.122,350.122,4,42
-3.5430,0.1987,0.3950,100.671,91.585,357.256,4,42
-3.5366,0.2119,0.3540,113.171,104.329,364.207,4,42
-3.4937,0.2329,0.3218,127.256,115.854,369.939,4,42
-3.4507,0.2031,0.3213,141.951,126.341,373.963,4,42
-3.3906,0.1328,0.3257,154.512,134.878,377.500,4,42
-3.3379,0.0361,0.3413,163.659,139.512,380.183,4,42
-3.2827,-0.0972,0.3784,167.073,140.793,380.976,4,42
-3.2451,-0.2554,0.4355,165.488,138.537,381.829,4,42
-3.2305,-0.4468,0.4873,160.000,134.207,381.829,4,42
-3.2080,-0.6265,0.5156,153.537,130.000,381.585,4,42
-3.1812,-0.7891,0.5361,148.963,128.049,381.707,4,42
-3.1768,-0.9468,0.5762,147.744,130.366,381.037,4,42
-3.1602,-1.0791,0.6050,151.463,134.512,380.427,4,42
-3.0957,-1.1543,0.6377,157.744,139.268,378.171,4,42
-3.0396,-1.2505,0.7334,164.329,144.085,372.744,4,42
-2.9648,-1.4482,0.8896,170.671,150.427,366.768,4,42
-2.8550,-1.6250,0.9727,184.024,153.902,362.317,4,42
-2.6919,-1.8540,1.0508,201.280,150.000,361.280,4,42
-2.5581,-1.8462,1.1655,204.451,138.537,360.732,4,42
-2.4180,-1.9028,1.2939,189.085,126.341,353.110,4,42
-2.2192,-2.0361,1.3364,168.537,118.963,344.085,4,42
-2.0166,-2.1699,1.2710,157.866,119.024,337.317,4,42
-1.8604,-2.2295,1.1460,159.329,123.598,333.293,4,42
-1.7480,-2.1987,1.0591,167.439,127.256,330.488,4,42
-1.6860,-2.0933,0.9795,170.427,126.951,326.341,4,42
-1.6333,-1.9829,0.8789,161.159,118.171,320.488,4,42
-1.1089,-0.0298,0.4209,26.341,150.061,24.634,3,42
-1.0186,-0.0195,0.2705,32.683,152.866,24.329,3,42
-0.9639,-0.0024,0.1030,41.402,154.512,23.354,3,42
-0.9077,-0.0093,-0.0850,51.829,155.427,22.012,3,42
-0.8501,-0.0254,-0.2368,62.744,155.610,19.451,3,42
-0.7612,-0.0864,-0.4053,74.268,155.000,16.890,3,42
-0.6587,-0.2036,-0.6230,86.768,153.293,14.756,3,42
-0.5684,-0.3535,-0.8711,99.024,150.671,12.439,3,42
-4.1509,-6.6621,0.5596,829.024,326.280,458.598,4,42
-6.1606,-7.3491,4.6250,865.793,323.659,463.780,4,42
-5.1465,-11.5142,3.6392,570.732,220.793,335.244,4,42
-4.2280,-13.5435,2.0737,367.073,112.744,229.451,4,42
-2.1592,-14.8857,2.1392,409.146,102.500,150.488,4,42
1.4248,-14.6885,3.1841,525.610,136.768,99.817,4,42
4.6123,-12.9883,3.8008,691.463,189.268,61.890,4,42
6.2339,-11.2642,5.5796,647.622,159.756,45.549,4,42
-1.0244,-0.8442,-0.3032,-0.366,105.915,31.646,3,42
-1.0156,-0.8818,-0.0605,-17.012,104.451,36.341,3,42
-1.0015,-0.7065,0.1748,-30.488,103.841,38.171,3,42
-1.0723,-0.5420,0.2651,-44.146,103.232,42.866,3,42
-1.1592,-0.3608,0.1646,-51.890,101.829,46.707,3,42
-1.1890,-0.1602,0.0903,-51.037,102.195,48.659,3,42
-1.1411,0.0352,-0.0220,-49.085,104.085,48.415,3,42
-0.9893,0.1494,-0.1978,-43.415,105.000,46.707,3,42
-6.8398,0.4277,-0.1177,-641.280,-228.780,-349.695,4,42
-9.3042,2.7393,-1.0337,-694.207,-238.171,-239.207,4,42
-10.6797,2.9609,-1.8325,-675.000,-232.012,-146.829,4,42
-11.1372,0.2100,-3.6582,-406.646,-135.793,-63.841,4,42
-10.2949,-0.9189,-2.9492,-26.220,-13.841,-1.098,4,42
-7.2017,-2.2671,-1.8813,184.634,63.720,81.768,4,42
-4.3862,-3.3022,-0.6670,235.854,67.439,104.085,4,42
-2.1646,-4.0581,0.3955,197.378,52.500,66.646,4,42
-1.0620,-3.7925,1.3574,169.146,48.171,45.488,4,42
-0.6426,-3.5640,2.3516,99.329,20.549,5.854,4,42
-0.1216,-2.2505,1.9048,30.793,-7.439,-54.817,4,42
0.5503,-1.1216,0.9844,64.451,13.415,-94.817,4,42
0.3711,-0.5459,1.3018,109.512,51.280,-61.646,4,42
0.1362,-1.0474,1.1084,81.280,67.134,-5.549,4,42
-0.4790,-1.6104,0.5879,40.732,58.171,36.037,4,42
-1.0127,-2.8389,0.4111,-8.476,47.073,50.427,4,42
-1.3770,-3.2300,0.0942,-40.610,44.329,67.561,4,42
-1.8115,-3.3643,0.0127,-78.171,43.171,73.110,4,42
-2.1733,-3.3237,-0.1992,-108.171,44.756,71.524,4,42
-2.6006,-3.2412,-0.3564,-140.122,44.756,67.805,4,42
-3.7236,-3.2188,-0.5327,-173.415,33.293,60.549,4,42
-3.9854,-3.2021,-0.6973,-182.805,35.671,55.427,4,42
-5.0415,-3.6489,-1.2505,-157.195,43.232,60.427,4,42
-5.8296,-4.0601,-1.4468,-105.244,61.159,89.817,4,42
-0.6484,0.0947,-0.7168,77.439,-1.220,-10.366,3,42
-0.5591,0.0347,-0.8960,77.378,-7.378,-13.841,3,42
-0.5366,-0.0439,-0.9878,75.671,-14.085,-16.707,3,42
-0.5190,-0.0923,-1.0405,72.561,-22.012,-18.841,3,42
-0.5151,-0.1123,-0.9756,67.683,-29.878,-19.817,3,42
-0.5083,-0.1348,-0.9375,61.280,-36.890,-20.793,3,42
-0.5234,-0.1436,-0.8735,55.122,-44.390,-20.854,3,42
-0.5771,-0.1387,-0.8032,47.500,-51.951,-21.463,3,42
-1.3032,-5.4609,0.9224,-182.073,52.317,138.354,4,42
-1.5317,-5.6494,1.1382,-208.415,42.012,130.122,4,42
-1.7671,-5.8472,1.3398,-229.695,30.976,121.890,4,42
-1.9751,-5.9541,1.5132,-247.622,18.963,109.634,4,42
-2.1025,-5.9619,1.7979,-266.951,2.805,92.500,4,42
-2.0898,-5.9731,2.1133,-288.476,-13.659,72.439,4,42
-1.9688,-5.8447,2.2563,-303.293,-29.329,50.915,4,42
-1.7231,-5.4893,1.9663,-316.951,-40.244,28.293,4,42
-0.9907,-0.1333,-0.3281,18.780,-73.293,-31.037,3,42
-0.9658,-0.2051,-0.3154,15.122,-74.451,-32.317,3,42
-0.9526,-0.2700,-0.3066,10.366,-74.878,-33.720,3,42
-0.9395,-0.3179,-0.3032,6.524,-75.183,-34.573,3,42
-0.9492,-0.3442,-0.2710,2.439,-74.634,-35.000,3,42
-0.9653,-0.3652,-0.2446,-1.463,-74.573,-34.878,3,42
-0.9766,-0.3833,-0.2349,-4.817,-74.390,-34.085,3,42
-0.9819,-0.3911,-0.2246,-8.110,-74.390,-32.378,3,42
-2.6021,-1.5571,0.5742,-549.451,-64.268,87.805,4,42
-2.5859,-1.8774,0.8550,-562.744,-67.439,74.085,4,42
-2.8833,-2.7744,1.2021,-610.244,-80.427,56.280,4,42
-3.1187,-3.7065,1.1909,-646.890,-99.268,19.390,4,42
-2.9263,-4.1772,0.9961,-652.500,-116.890,-21.341,4,42
-2.2393,-3.9717,0.6475,-630.366,-112.500,-60.122,4,42
-1.4165,-3.4146,0.3169,-610.244,-91.220,-76.585,4,42
-0.7866,-3.0020,0.1753,-588.476,-60.488,-78.110,4,42
-0.9497,-0.3896,-0.3052,-25.000,-76.524,-17.927,3,42
-0.9521,-0.3608,-0.2935,-24.512,-76.037,-15.061,3,42
-0.9570,-0.3379,-0.2808,-23.049,-75.122,-12.500,3,42
-0.9595,-0.3208,-0.2554,-21.159,-74.329,-10.366,3,42
-0.9668,-0.3110,-0.2334,-18.598,-73.476,-8.841,3,42
-0.9663,-0.2969,-0.2109,-15.000,-72.073,-7.256,3,42
-0.9624,-0.2891,-0.1909,-10.915,-70.427,-5.671,3,42
-0.9585,-0.2622,-0.1724,-7.134,-68.476,-4.573,3,42
-1.3560,-0.9658,-0.0317,-385.915,-69.939,-209.878,4,42
-1.3110,-1.0005,0.6997,-314.512,-67.439,-213.049,4,42
-1.5356,-1.5469,0.7290,-213.110,-52.195,-217.683,4,42
-1.6289,-1.9624,0.8638,-113.902,-13.720,-212.866,4,42
-1.3838,-2.5151,1.3984,-98.902,15.427,-226.768,4,42
-1.3447,-2.5303,1.6357,-133.354,68.902,-222.622,4,42
-1.3872,-2.5342,1.6982,-205.732,109.939,-222.195,4,42
-1.4478,-2.5723,1.6084,-283.110,141.829,-227.561,4,42
-0.9443,-0.0986,-0.0190,20.122,-46.402,-3.902,3,42
-0.9355,-0.1104,-0.0483,21.707,-44.268,-5.488,3,42
-0.9248,-0.1274,-0.0986,24.207,-42.927,-6.951,3,42
