ax,ay,az,gx,gy,gz,slot,label
-1.0361,-0.1187,0.1953,-63.049,-58.354,-185.488,1,13
-1.0454,-0.0996,0.1938,-58.415,-58.354,-183.659,1,13
-1.0430,-0.0942,0.1768,-53.659,-58.171,-181.890,1,13
-0.0552,-0.1094,2.9399,-62.195,141.280,-13.963,2,13
0.6167,0.5503,2.6191,128.293,144.634,-201.768,2,13
0.7607,1.4199,2.1348,272.439,126.585,-325.183,2,13
0.6831,2.3916,1.4219,316.159,50.244,-378.902,2,13
0.9868,3.4316,0.3467,223.049,-67.012,-378.293,2,13
1.0679,3.8198,-0.7417,32.073,-152.744,-280.183,2,13
0.7700,3.0806,-1.7651,-132.561,-186.890,-126.646,2,13
0.2388,1.7505,-2.4443,-182.805,-163.537,-19.207,2,13
-0.6274,0.0571,-0.2021,-20.000,2.866,12.378,3,90
-0.6006,0.0669,-0.2397,-23.171,3.293,12.134,3,90
-0.5732,0.0864,-0.2661,-25.366,4.146,12.317,3,90
-0.5532,0.1055,-0.3037,-27.561,5.000,12.256,3,90
-0.5317,0.0981,-0.3545,-29.634,5.854,12.622,3,90
-0.5068,0.1016,-0.3784,-31.098,6.524,12.988,3,90
-0.4858,0.0991,-0.4209,-32.073,7.500,13.293,3,90
-0.4702,0.0894,-0.4536,-32.866,7.439,13.415,3,90
-0.9023,-0.0186,0.1768,7.927,-58.354,-159.573,1,13
-0.8921,0.0020,0.1592,15.976,-58.720,-154.451,1,13
-0.8926,0.0220,0.1553,23.841,-59.878,-148.354,1,13
-0.8804,0.0449,0.1162,34.817,-60.915,-138.476,1,13
-0.8979,0.0649,0.0894,42.012,-61.646,-131.585,1,13
-0.8984,0.0840,0.0708,48.598,-62.622,-124.512,1,13
-0.9136,0.0908,0.0430,55.061,-63.659,-117.317,1,13
-0.9268,0.0947,0.0166,61.159,-63.780,-110.061,1,13
0.2275,-0.6592,0.5439,118.963,101.280,-75.854,2,13
0.4888,-0.9565,0.6323,113.537,97.195,-120.549,2,13
0.6885,-1.0928,0.7720,121.280,82.378,-142.012,2,13
0.4961,-1.3564,0.8721,140.793,59.634,-134.695,2,13
0.2153,-1.5518,0.9014,163.963,18.110,-108.476,2,13
0.0889,-1.5615,0.7598,189.573,-24.146,-81.585,2,13
0.0845,-1.5107,0.5273,200.793,-57.134,-56.463,2,13
0.1567,-1.4639,0.2285,197.866,-73.110,-40.976,2,13
-0.5215,-0.0640,-0.4546,-23.476,2.317,14.573,3,90
-0.5513,-0.0928,-0.4063,-18.659,0.488,14.573,3,90
-0.5713,-0.1162,-0.3706,-13.841,-1.524,14.573,3,90
-0.6045,-0.1436,-0.3311,-8.171,-3.780,13.963,3,90
-0.6323,-0.1572,-0.2915,-3.841,-5.305,12.805,3,90
-0.6646,-0.1553,-0.2612,-0.305,-6.524,11.159,3,90
-0.6948,-0.1328,-0.2114,1.707,-7.622,9.390,3,90
-0.7158,-0.1128,-0.1650,3.476,-8.598,7.683,3,90
-1.0190,-0.0215,-0.2632,98.841,-65.366,-47.744,1,13
-1.0225,-0.0396,-0.2871,99.756,-64.939,-42.012,1,13
-1.0107,-0.0591,-0.3188,100.427,-64.756,-35.671,1,13
-1.0107,-0.0801,-0.3340,100.366,-63.902,-29.939,1,13
-1.0044,-0.0986,-0.3696,99.451,-62.988,-24.512,1,13
-1.0054,-0.1143,-0.3750,98.171,-62.317,-19.634,1,13
-1.0010,-0.1250,-0.3984,96.220,-61.402,-14.817,1,13
-1.0005,-0.1357,-0.4141,93.598,-60.061,-10.183,1,13
0.0435,-0.9331,0.3164,164.939,47.134,-9.939,2,13
0.0815,-0.8101,0.2354,165.671,36.890,-6.524,2,13
0.1245,-0.7124,0.1494,162.378,27.561,-0.488,2,13
0.1650,-0.6118,0.0552,155.427,19.695,11.402,2,13
0.1895,-0.5557,-0.0293,143.049,15.671,25.976,2,13
0.1670,-0.5298,-0.0806,129.573,14.512,39.878,2,13
0.0957,-0.5566,-0.0806,118.841,15.854,47.988,2,13
0.0024,-0.6226,-0.0459,113.293,17.378,48.293,2,13
-0.9614,0.0552,0.0283,17.073,-1.768,-2.073,3,90
-0.9893,0.0786,0.0278,16.768,-0.122,-2.500,3,90
-1.0117,0.0820,0.0259,15.488,1.402,-2.683,3,90
-1.0308,0.0811,0.0259,13.537,2.378,-2.683,3,90
-1.0483,0.0806,0.0317,11.402,3.415,-2.988,3,90
-1.0684,0.0718,0.0352,8.780,4.207,-2.683,3,90
-1.0889,0.0786,0.0415,6.037,4.756,-2.988,3,90
-1.1133,0.0820,0.0425,2.988,5.000,-3.049,3,90
-1.0703,-0.1177,-0.5771,67.195,-44.451,14.512,1,13
-1.0820,-0.1045,-0.5894,66.037,-42.500,15.732,1,13
-1.0913,-0.0850,-0.6050,64.451,-40.976,16.037,1,13
-1.1016,-0.0703,-0.6187,63.476,-38.841,16.768,1,13
-1.1187,-0.0527,-0.6250,62.805,-37.073,16.890,1,13
-1.1338,-0.0356,-0.6465,62.744,-34.573,17.134,1,13
-1.1406,-0.0166,-0.6563,63.110,-32.134,17.073,1,13
-1.1631,0.0015,-0.6597,63.780,-29.756,17.134,1,13
-0.0420,-1.4414,0.6250,13.476,-65.610,-2.378,2,13
0.0020,-1.4893,0.5615,5.183,-73.963,-3.232,2,13
0.0376,-1.5005,0.4897,3.110,-78.659,-2.988,2,13
0.0640,-1.4912,0.3965,5.366,-79.573,-1.220,2,13
0.0864,-1.4497,0.3311,9.512,-77.927,0.976,2,13
0.0981,-1.3818,0.2666,12.866,-74.207,3.110,2,13
0.1191,-1.3076,0.2446,14.634,-69.573,5.244,2,13
0.1382,-1.2310,0.2427,14.390,-65.366,7.195,2,13
-1.0806,0.3018,0.0947,-4.634,3.659,-15.122,3,90
-1.0776,0.3438,0.0835,-4.146,4.146,-16.220,3,90
-1.0703,0.3784,0.0762,-4.268,5.366,-16.037,3,90
-1.0786,0.4102,0.0894,-3.110,6.646,-14.939,3,90
-1.0894,0.4517,0.0903,-2.866,7.805,-13.232,3,90
-1.0894,0.4893,0.0952,-1.768,8.841,-11.951,3,90
-1.0903,0.5283,0.0825,-0.732,10.183,-10.915,3,90
-1.1108,0.5537,0.0645,0.427,11.585,-9.878,3,90
0.1587,-1.1509,0.2427,11.951,-61.951,8.780,2,13
0.1846,-1.0752,0.2544,7.378,-59.146,9.146,2,13
0.2188,-1.0073,0.2583,2.744,-57.561,9.268,2,13
0.2588,-0.9473,0.2568,-2.561,-56.524,8.415,2,13
0.2891,-0.8916,0.2637,-7.866,-56.280,6.829,2,13
0.3247,-0.8418,0.2612,-11.829,-56.220,4.390,2,13
0.3511,-0.8032,0.2563,-14.756,-56.524,1.341,2,13
0.3745,-0.7598,0.2603,-16.829,-57.195,-2.683,2,13
-1.1084,0.5825,0.0391,3.720,12.317,-8.232,3,90
-1.1138,0.5801,0.0254,5.061,12.805,-7.561,3,90
-1.1152,0.5913,-0.0044,9.390,12.744,-6.463,3,90
-1.1069,0.5796,-0.0239,10.915,12.561,-5.976,3,90
-1.1074,0.5713,-0.0435,14.085,13.354,-5.366,3,90
-1.1035,0.5615,-0.0552,16.280,13.415,-5.183,3,90
-1.0947,0.5396,-0.0688,20.671,13.293,-4.207,3,90
-1.0962,0.5273,-0.0728,21.890,13.110,-4.207,3,90
0.4126,-0.7319,0.2627,-16.463,-57.500,-6.768,2,13
0.4390,-0.6953,0.2695,-15.122,-57.256,-10.427,2,13
0.4580,-0.6641,0.2759,-12.988,-56.951,-13.415,2,13
0.4775,-0.6479,0.2695,-10.549,-55.671,-16.220,2,13
0.4863,-0.6279,0.2681,-8.110,-54.451,-17.927,2,13
0.4990,-0.6211,0.2593,-6.098,-53.598,-20.122,2,13
0.5122,-0.6250,0.2471,-4.512,-52.683,-21.098,2,13
0.5239,-0.6274,0.2402,-2.927,-51.098,-21.463,2,13
-0.9399,-0.4722,-0.1719,15.915,10.244,10.183,4,90
-0.9097,-0.4897,-0.1763,16.524,9.939,10.549,4,90
-0.8838,-0.4941,-0.1895,17.134,9.878,10.732,4,90
-0.8604,-0.5034,-0.1958,17.561,9.634,10.915,4,90
-0.8394,-0.5112,-0.1963,18.415,9.451,11.037,4,90
-0.8188,-0.5205,-0.2056,19.512,9.390,11.524,4,90
-0.8042,-0.5342,-0.1992,19.695,9.329,11.646,4,90
-0.8003,-0.5444,-0.1924,20.305,9.390,11.768,4,90
-1.1265,-0.1904,-0.7505,158.537,50.610,2.927,1,13
-1.1318,-0.2227,-0.7578,161.768,55.122,3.232,1,13
-1.1333,-0.2515,-0.7725,165.061,59.634,4.329,1,13
-1.1484,-0.2734,-0.7861,167.378,64.634,4.695,1,13
-1.1553,-0.3018,-0.8008,169.878,69.390,5.305,1,13
-1.1577,-0.3242,-0.8091,171.646,74.756,5.854,1,13
-1.1602,-0.3579,-0.8267,172.866,79.817,5.976,1,13
-1.1655,-0.3813,-0.8296,173.293,85.122,6.098,1,13
0.5171,-0.6753,0.2036,15.061,-28.049,1.037,2,13
0.4844,-0.6987,0.1953,11.220,-25.183,5.610,2,13
0.4521,-0.7261,0.1987,6.524,-22.683,9.085,2,13
0.4312,-0.7515,0.1987,0.854,-19.573,11.646,2,13
0.4131,-0.7690,0.1895,-4.146,-15.854,13.537,2,13
0.3989,-0.7876,0.1934,-9.390,-12.256,14.695,2,13
0.3833,-0.7905,0.2021,-13.780,-8.110,14.756,2,13
0.3760,-0.7925,0.1929,-17.256,-3.963,14.512,2,13
-0.7847,0.2764,0.0059,55.610,4.634,-6.524,3,90
-0.7964,0.2554,-0.0107,57.195,5.183,-4.085,3,90
-0.8359,0.2822,0.0024,58.780,5.244,-2.195,3,90
-0.8887,0.3042,0.0405,56.890,6.037,-1.159,3,90
-0.9512,0.3125,0.0801,52.134,7.256,-0.854,3,90
-1.0068,0.3271,0.1035,47.012,9.085,-1.585,3,90
-1.0640,0.3535,0.1123,41.829,12.195,-3.720,3,90
-1.1226,0.3896,0.1255,37.988,15.610,-5.366,3,90
-1.0386,-0.6758,-0.7646,167.195,137.073,2.561,1,13
-1.0269,-0.7036,-0.7603,164.695,142.439,2.500,1,13
-1.0049,-0.7393,-0.7529,162.195,147.866,2.683,1,13
-0.9893,-0.7764,-0.7480,158.720,153.049,2.561,1,13
-0.9658,-0.8032,-0.7383,155.122,159.024,2.988,1,13
-0.9473,-0.8354,-0.7397,150.976,164.817,2.683,1,13
-0.9253,-0.8647,-0.7363,146.707,170.061,2.622,1,13
-0.9043,-0.9058,-0.7329,141.951,175.854,2.012,1,13
0.4658,-0.6841,0.2363,-22.012,28.720,10.488,2,13
0.4785,-0.6792,0.2275,-21.159,29.695,10.976,2,13
0.5059,-0.6748,0.2261,-19.207,31.463,12.134,2,13
0.5229,-0.6714,0.2085,-17.256,33.049,13.293,2,13
0.5488,-0.6699,0.1943,-15.488,34.878,14.817,2,13
0.5669,-0.6641,0.1919,-13.476,36.890,16.098,2,13
0.5918,-0.6641,0.1763,-12.195,38.476,17.744,2,13
0.6099,-0.6675,0.1733,-10.549,40.305,18.780,2,13
-1.3403,0.4458,-0.0566,21.220,26.341,-2.378,3,90
-1.3232,0.4639,-0.0342,19.451,26.463,-2.805,3,90
-1.2817,0.4858,-0.0190,17.805,26.951,-2.927,3,90
-1.2368,0.4912,-0.0039,16.098,28.171,-3.415,3,90
-1.1963,0.4849,0.0171,14.634,30.061,-3.902,3,90
-1.1577,0.5039,0.0288,13.110,31.280,-3.902,3,90
-1.1162,0.4971,0.0215,10.793,33.598,-4.756,3,90
-1.0801,0.4937,0.0371,10.549,35.793,-5.427,3,90
-0.6211,-1.2500,-0.5972,106.098,213.659,-5.183,1,13
-0.5918,-1.2744,-0.5806,103.720,216.098,-4.634,1,13
-0.5640,-1.3042,-0.5723,101.707,218.354,-4.085,1,13
-0.5313,-1.3315,-0.5703,99.634,220.305,-2.927,1,13
-0.5005,-1.3408,-0.5640,98.293,222.500,-0.793,1,13
-0.4780,-1.3550,-0.5620,96.585,224.512,0.549,1,13
-0.4526,-1.3535,-0.5615,94.878,226.220,2.683,1,13
-0.4243,-1.3599,-0.5698,93.110,227.805,5.061,1,13
0.7930,-0.6982,0.1489,-1.524,75.549,28.598,2,13
0.8013,-0.7153,0.1523,-0.366,78.049,29.085,2,13
0.8062,-0.7207,0.1450,0.732,79.207,29.939,2,13
0.8203,-0.7378,0.1426,1.890,79.207,30.366,2,13
0.8237,-0.7427,0.1484,3.720,79.512,30.488,2,13
0.8364,-0.7480,0.1489,5.488,78.476,30.000,2,13
0.8481,-0.7534,0.1504,7.622,77.073,29.268,2,13
0.8530,-0.7510,0.1519,9.329,75.610,28.232,2,13
0.8667,-0.7500,0.1606,10.610,73.780,26.890,2,13
0.8667,-0.7554,0.1597,11.037,72.317,25.671,2,13
0.8721,-0.7603,0.1704,11.098,70.915,24.085,2,13
0.8716,-0.7593,0.1851,10.000,69.817,22.622,2,13
0.8716,-0.7573,0.1904,8.780,68.963,21.585,2,13
0.8730,-0.7642,0.1851,6.707,67.927,20.610,2,13
0.8721,-0.7681,0.1816,3.720,66.951,19.939,2,13
0.8628,-0.7788,0.1812,0.671,65.854,19.024,2,13
-0.8750,0.1797,0.0171,50.793,47.500,-6.402,3,90
-0.8613,0.1494,0.0283,54.329,46.829,-7.439,3,90
-0.8550,0.1040,0.0435,59.146,45.793,-9.146,3,90
-0.8286,0.0806,0.0605,63.659,43.902,-11.220,3,90
-0.8042,0.0981,0.0513,65.061,39.390,-15.061,3,90
-0.7563,0.1953,0.0503,54.329,34.146,-21.159,3,90
-0.7324,0.1631,0.0391,32.256,37.195,-27.805,3,90
-0.7705,-0.0610,0.0420,14.512,46.585,-29.939,3,90
-0.2788,-1.2339,-0.6782,30.305,227.744,39.756,1,13
-0.2764,-1.2354,-0.6860,23.963,226.524,42.439,1,13
-0.2729,-1.2319,-0.6719,18.171,224.939,44.573,1,13
-0.2690,-1.2383,-0.6768,11.890,224.024,46.951,1,13
-0.2568,-1.2251,-0.6665,5.854,222.683,49.512,1,13
-0.2505,-1.2305,-0.6558,0.000,221.220,51.829,1,13
-0.2407,-1.2207,-0.6489,-5.305,219.939,53.659,1,13
-0.2358,-1.2134,-0.6250,-10.610,218.537,55.732,1,13
0.8877,-0.7393,0.0400,-17.561,63.354,18.476,2,13
0.8901,-0.7222,0.0430,-19.329,65.122,18.963,2,13
0.8921,-0.6982,0.0264,-22.073,67.073,19.634,2,13
0.8921,-0.6797,0.0254,-24.268,69.085,20.427,2,13
0.8960,-0.6606,0.0303,-27.378,71.098,22.073,2,13
0.8950,-0.6479,0.0347,-31.402,72.622,23.476,2,13
0.8926,-0.6362,0.0400,-35.366,74.146,25.305,2,13
0.8965,-0.6348,0.0439,-39.390,75.305,26.890,2,13
-1.2847,-0.2842,-0.1973,-43.598,52.744,-9.451,3,90
-1.2593,-0.2378,-0.2461,-52.439,52.927,-9.756,3,90
-1.2222,-0.1499,-0.2524,-60.183,52.439,-10.610,3,90
-1.1753,-0.0649,-0.2471,-66.890,51.951,-11.098,3,90
-1.1338,0.0093,-0.2231,-68.963,51.220,-12.317,3,90
-1.0952,0.1196,-0.1943,-67.439,49.390,-13.659,3,90
-1.0732,0.2583,-0.1621,-64.817,47.744,-15.000,3,90
-1.0659,0.3779,-0.1426,-62.683,47.256,-15.488,3,90
-0.1494,-1.0669,-0.5625,-37.622,192.866,76.951,1,13
-0.1519,-1.0522,-0.5576,-38.476,189.207,79.207,1,13
-0.1416,-1.0381,-0.5537,-39.207,185.061,81.524,1,13
-0.1431,-1.0264,-0.5483,-39.634,181.159,83.841,1,13
-0.1499,-1.0181,-0.5439,-39.329,176.768,85.976,1,13
-0.1465,-1.0171,-0.5547,-40.305,172.378,88.171,1,13
-0.1563,-1.0200,-0.5635,-40.183,167.622,90.244,1,13
-0.1548,-1.0176,-0.5498,-40.488,163.171,92.561,1,13
0.9683,-0.5874,0.1201,-49.512,84.024,31.341,2,13
0.9761,-0.5732,0.1348,-47.622,85.732,30.305,2,13
1.0010,-0.5483,0.1440,-45.793,87.683,29.268,2,13
1.0200,-0.5288,0.1538,-43.963,89.512,28.293,2,13
1.0439,-0.4966,0.1499,-41.280,90.854,27.256,2,13
1.0679,-0.4722,0.1494,-38.293,92.683,26.585,2,13
1.0947,-0.4331,0.1460,-34.512,93.902,25.671,2,13
1.1196,-0.4038,0.1533,-29.512,95.122,24.695,2,13
-1.2998,0.6997,-0.1826,-15.793,51.098,-10.305,3,90
-1.2495,0.6543,-0.2026,-11.463,51.829,-10.732,3,90
-1.1685,0.5947,-0.2388,-6.707,51.646,-10.976,3,90
-1.0752,0.5249,-0.2554,-0.610,50.854,-12.073,3,90
-0.9697,0.4648,-0.2642,6.280,49.329,-13.232,3,90
-0.8662,0.3955,-0.2900,13.902,47.134,-14.878,3,90
-0.7773,0.3374,-0.2925,23.110,44.024,-17.439,3,90
-0.7051,0.3408,-0.2930,29.390,39.695,-20.488,3,90
-0.1792,-1.2266,-0.6270,-45.915,121.951,100.244,1,13
-0.1729,-1.2529,-0.6328,-47.683,118.049,99.939,1,13
-0.1592,-1.2856,-0.6289,-50.061,114.390,99.329,1,13
-0.1426,-1.3149,-0.6152,-51.585,110.732,98.841,1,13
-0.1260,-1.3379,-0.6152,-54.512,107.256,98.171,1,13
-0.1094,-1.3594,-0.6035,-56.768,103.902,97.561,1,13
-0.0908,-1.3818,-0.6016,-59.573,99.817,96.829,1,13
-0.0620,-1.3999,-0.5884,-62.195,95.915,96.402,1,13
1.5161,-0.2769,0.2031,28.659,111.585,38.354,2,13
1.5684,-0.2983,0.2246,31.402,114.268,41.463,2,13
1.6191,-0.3291,0.2290,34.329,116.768,45.427,2,13
1.6641,-0.3662,0.2383,35.671,119.024,49.207,2,13
1.7124,-0.4116,0.2520,36.280,120.732,53.659,2,13
1.7578,-0.4604,0.2646,36.402,122.622,58.049,2,13
1.8105,-0.5059,0.2847,36.341,124.146,62.500,2,13
1.8564,-0.5581,0.3145,35.915,125.061,66.768,2,13
1.9023,-0.6084,0.3413,35.183,126.341,70.305,2,13
1.9473,-0.6592,0.3711,34.512,127.073,73.659,2,13
1.9951,-0.7124,0.4048,33.049,127.622,76.524,2,13
2.0483,-0.7583,0.4331,30.427,127.622,79.146,2,13
2.0874,-0.8071,0.4644,27.927,126.707,81.220,2,13
2.1318,-0.8384,0.4971,25.549,125.061,83.110,2,13
2.1675,-0.8838,0.5098,22.927,122.012,84.207,2,13
2.2144,-0.8979,0.5327,21.037,118.293,84.634,2,13
-1.3984,-0.0991,-0.1528,-24.146,20.610,-15.244,3,90
-1.3945,-0.1230,-0.1255,-25.000,19.146,-15.488,3,90
-1.3647,-0.1494,-0.1338,-27.012,17.744,-16.280,3,90
-1.3169,-0.1602,-0.1455,-27.927,16.098,-16.890,3,90
-1.2520,-0.1367,-0.1582,-27.134,13.963,-17.378,3,90
-1.1807,-0.0942,-0.1821,-26.646,12.073,-17.988,3,90
-1.1108,-0.0347,-0.2002,-25.915,9.817,-18.780,3,90
-1.0371,0.0117,-0.2178,-24.756,7.744,-18.598,3,90
-0.9771,0.0615,-0.2427,-23.841,5.061,-18.232,3,90
-0.9185,0.0820,-0.2813,-22.134,2.012,-17.927,3,90
-0.8740,0.1060,-0.3325,-20.732,-0.915,-17.134,3,90
-0.8408,0.1270,-0.3550,-18.963,-4.512,-16.402,3,90
-0.8193,0.1460,-0.3657,-17.622,-8.293,-15.488,3,90
-0.8110,0.1533,-0.3794,-15.549,-11.646,-14.329,3,90
-0.8042,0.1709,-0.3984,-14.451,-15.183,-13.293,3,90
-0.8062,0.1899,-0.4023,-13.841,-17.988,-12.317,3,90
-0.7964,0.1953,-0.4136,-13.720,-21.463,-11.585,3,90
-0.7695,0.2046,-0.4263,-12.927,-24.939,-10.000,3,90
-0.7510,0.2012,-0.4380,-12.134,-28.171,-9.329,3,90
-0.7451,0.1943,-0.4385,-10.427,-32.012,-8.354,3,90
-0.7388,0.1865,-0.4331,-8.354,-36.037,-7.500,3,90
-0.7524,0.1943,-0.4272,-5.244,-40.366,-6.890,3,90
-0.7734,0.1914,-0.4375,-0.793,-44.085,-6.829,3,90
-0.8115,0.2280,-0.4209,4.085,-48.780,-6.829,3,90
0.6323,-1.6865,-0.6240,-34.207,-76.646,92.378,1,13
0.6001,-1.6846,-0.6489,-32.073,-80.915,89.695,1,13
0.5659,-1.6768,-0.6753,-30.488,-85.061,86.463,1,13
0.5308,-1.6704,-0.7070,-28.841,-88.537,83.232,1,13
0.4966,-1.6646,-0.7280,-27.195,-91.829,79.878,1,13
0.4736,-1.6523,-0.7598,-25.305,-94.573,76.890,1,13
0.4609,-1.6436,-0.7769,-23.537,-96.829,73.963,1,13
0.4453,-1.6255,-0.8008,-21.890,-98.598,71.098,1,13
3.4692,-0.9941,0.2876,38.415,7.683,83.354,2,13
3.4683,-1.0063,0.2983,42.439,1.037,81.098,2,13
3.4761,-1.0088,0.2998,46.098,-6.768,77.927,2,13
3.4819,-1.0278,0.2837,50.305,-15.671,74.207,2,13
3.4888,-1.0381,0.2715,54.146,-25.793,69.817,2,13
3.4893,-1.0522,0.2588,58.415,-36.037,64.939,2,13
3.4941,-1.0503,0.2476,64.024,-46.646,59.451,2,13
3.5068,-1.0449,0.2241,69.024,-57.256,53.232,2,13
-1.2803,0.0371,-0.1714,5.549,-70.122,-0.061,3,90
-1.2778,0.0161,-0.1792,4.573,-72.500,-0.183,3,90
-1.2764,0.0063,-0.1909,4.207,-75.000,-0.671,3,90
-1.2715,0.0234,-0.1602,3.171,-77.439,-1.159,3,90
-1.2710,0.0234,-0.1440,2.927,-79.573,-1.463,3,90
-1.2607,0.0332,-0.1323,2.927,-81.829,-0.793,3,90
-1.2769,0.0371,-0.0977,3.537,-83.659,0.549,3,90
-1.2803,0.0269,-0.0728,2.134,-85.427,2.317,3,90
0.5884,-1.4995,-0.9360,-18.476,-108.841,45.549,1,13
0.6089,-1.4829,-0.9492,-19.207,-110.427,42.866,1,13
0.6260,-1.4648,-0.9639,-20.610,-112.256,39.512,1,13
0.6353,-1.4497,-0.9873,-22.500,-114.146,36.341,1,13
0.6470,-1.4331,-0.9990,-24.939,-115.976,32.683,1,13
0.6514,-1.4170,-1.0127,-27.927,-117.683,29.329,1,13
0.6494,-1.3936,-1.0264,-30.732,-119.268,25.366,1,13
0.6426,-1.3877,-1.0342,-34.024,-121.037,21.463,1,13
3.5356,-1.0005,0.1250,86.159,-142.622,-2.073,2,13
3.5337,-1.0122,0.1235,81.037,-151.463,-7.805,2,13
3.5269,-1.0269,0.1182,74.390,-160.305,-13.049,2,13
3.5137,-1.0293,0.1216,66.463,-169.451,-17.988,2,13
3.4995,-1.0361,0.1147,57.683,-177.988,-23.293,2,13
3.4785,-1.0410,0.1245,49.024,-186.585,-27.744,2,13
3.4521,-1.0405,0.1230,39.329,-194.695,-32.317,2,13
3.4150,-1.0332,0.1216,29.024,-202.988,-36.220,2,13
3.3682,-1.0229,0.1167,16.829,-211.280,-39.756,2,13
3.3179,-1.0078,0.1250,4.085,-219.390,-43.171,2,13
3.2622,-0.9951,0.1182,-10.122,-227.073,-46.768,2,13
3.1997,-0.9790,0.0996,-24.939,-234.512,-49.756,2,13
3.1396,-0.9590,0.0835,-39.268,-241.890,-54.146,2,13
3.0776,-0.9556,0.0703,-52.378,-248.537,-59.695,2,13
3.0103,-0.9365,0.0483,-63.902,-254.878,-65.061,2,13
2.9443,-0.9106,0.0205,-74.573,-260.183,-71.098,2,13
-1.1807,0.5498,-0.0093,-33.963,-76.768,14.573,3,90
-1.1147,0.5581,-0.0132,-33.476,-75.671,14.207,3,90
-1.0786,0.5674,-0.0127,-33.049,-74.634,13.902,3,90
-1.0571,0.5762,-0.0039,-32.622,-72.805,13.415,3,90
-1.0527,0.5820,-0.0034,-33.049,-70.915,13.110,3,90
-1.0376,0.5728,0.0010,-33.720,-69.634,13.537,3,90
-1.0415,0.5635,0.0073,-34.451,-67.927,14.329,3,90
-1.0098,0.5449,-0.0093,-35.732,-66.220,15.305,3,90
0.2510,-0.8872,-0.8726,-97.317,-122.561,-56.159,1,13
0.2339,-0.8555,-0.8462,-99.390,-121.402,-60.915,1,13
0.2065,-0.8174,-0.8350,-100.915,-120.305,-66.159,1,13
0.1895,-0.7808,-0.8208,-102.622,-118.415,-71.341,1,13
0.1621,-0.7471,-0.7969,-103.659,-117.439,-75.854,1,13
0.1343,-0.7144,-0.7852,-105.305,-116.341,-80.915,1,13
0.1050,-0.6816,-0.7642,-106.341,-115.183,-85.610,1,13
0.0762,-0.6509,-0.7598,-107.866,-114.329,-90.183,1,13
2.3833,-0.5840,-0.2393,-125.671,-272.744,-122.866,2,13
2.3276,-0.5518,-0.3013,-129.207,-272.378,-128.049,2,13
2.2705,-0.5117,-0.3540,-132.500,-270.793,-133.232,2,13
2.2090,-0.4702,-0.4102,-135.000,-268.171,-138.659,2,13
2.1460,-0.4292,-0.4629,-137.378,-263.780,-143.293,2,13
2.0776,-0.3730,-0.5234,-139.939,-257.927,-147.256,2,13
2.0054,-0.3223,-0.5825,-143.171,-250.732,-150.610,2,13
1.9390,-0.2661,-0.6538,-146.402,-241.341,-153.293,2,13
1.8745,-0.2075,-0.7622,-151.159,-229.939,-154.268,2,13
1.7979,-0.1577,-0.9106,-155.732,-213.232,-153.049,2,13
1.7280,-0.1001,-1.0303,-159.878,-193.537,-150.061,2,13
1.6460,-0.0483,-1.1396,-163.720,-172.439,-146.402,2,13
1.5645,0.0186,-1.2603,-166.890,-149.512,-142.195,2,13
1.4692,0.0991,-1.3853,-171.646,-127.134,-137.683,2,13
1.3931,0.1865,-1.5093,-178.720,-104.878,-132.195,2,13
1.3169,0.2754,-1.6479,-188.841,-82.988,-125.976,2,13
-1.0591,0.2686,0.0293,-34.451,-38.537,24.878,3,90
-1.0571,0.2881,0.0264,-34.085,-36.890,24.817,3,90
-1.0542,0.3149,0.0254,-34.878,-34.939,25.000,3,90
-1.0513,0.3188,0.0186,-35.610,-33.049,24.817,3,90
-1.0508,0.3301,0.0347,-37.317,-31.768,24.085,3,90
-1.0469,0.3389,0.0317,-38.537,-30.244,23.780,3,90
-1.0483,0.3413,0.0293,-39.451,-28.171,23.232,3,90
-1.0410,0.3394,0.0332,-39.695,-26.098,22.866,3,90
-1.0400,0.3496,0.0371,-39.024,-24.512,22.805,3,90
-1.0332,0.3496,0.0327,-39.085,-22.927,22.439,3,90
-1.0371,0.3296,0.0132,-39.756,-21.159,20.915,3,90
-1.0498,0.3198,0.0078,-40.305,-18.476,19.329,3,90
-1.0464,0.3130,0.0273,-39.207,-16.341,17.988,3,90
-1.0396,0.3115,0.0356,-37.500,-14.451,16.646,3,90
-1.0337,0.3057,0.0347,-35.854,-12.317,14.817,3,90
-1.0225,0.2969,0.0449,-33.049,-9.756,12.927,3,90
-0.8608,-0.0771,-0.0698,-118.720,-88.049,-140.732,1,13
-0.8857,-0.0605,-0.0420,-115.000,-87.012,-139.878,1,13
-0.9272,-0.0366,-0.0220,-110.671,-86.280,-138.841,1,13
-0.9546,-0.0132,-0.0098,-106.341,-84.817,-137.744,1,13
-0.9878,0.0039,0.0195,-101.402,-83.720,-136.220,1,13
-1.0049,0.0288,0.0239,-96.463,-82.134,-135.000,1,13
-1.0112,0.0488,0.0459,-90.915,-80.793,-133.841,1,13
-1.0234,0.0659,0.0513,-85.122,-79.573,-132.378,1,13
-10.9941,-4.8477,15.9946,-1283.171,281.159,160.061,2,13
-12.3076,-8.5205,15.4980,-1292.134,-28.902,121.707,2,13
-14.4170,-14.0000,4.8037,-738.720,-756.341,15.122,2,13
-15.9897,-10.3145,-10.5068,1172.683,-903.476,-246.341,2,13
-16.0000,-2.1489,-4.6997,1303.354,-552.256,220.000,2,13
