ax,ay,az,gx,gy,gz,slot,label
-1.9741,-3.2510,-0.4585,221.037,201.037,-201.585,1,12
-1.8330,-3.0879,-0.6274,181.159,187.744,-203.963,1,12
-1.7007,-2.8760,-0.7510,127.073,157.256,-200.000,1,12
-1.5942,-2.6865,-0.7681,61.585,116.098,-188.841,1,12
-1.4468,-2.5078,-0.7607,-3.902,72.073,-171.402,1,12
-1.2773,-2.2485,-0.6416,-62.744,31.220,-154.146,1,12
-1.1133,-1.8711,-0.4365,-114.207,-3.415,-136.585,1,12
-0.9790,-1.3330,-0.2183,-161.524,-34.207,-117.927,1,12
-0.8687,-0.6787,-0.0078,-208.049,-64.451,-94.756,1,12
-0.7764,-0.0337,0.1313,-249.939,-94.878,-67.744,1,12
-0.7388,0.5000,0.2393,-283.049,-124.573,-39.268,1,12
-0.7349,0.9082,0.2905,-301.463,-149.573,-14.390,1,12
-0.7607,1.2329,0.3623,-301.829,-166.402,2.927,1,12
-0.7998,1.5195,0.4204,-286.037,-173.537,13.841,1,12
-0.8096,1.8477,0.4653,-258.841,-169.329,19.268,1,12
-0.8203,2.0962,0.4854,-223.293,-156.037,20.183,1,12
-0.7930,2.3906,0.4717,-185.122,-135.244,15.610,1,12
-0.7090,2.6870,0.4355,-152.744,-111.037,7.988,1,12
-0.6499,2.9033,0.3423,-127.744,-88.232,-2.744,1,12
-0.5449,3.0591,0.1147,-108.049,-70.122,-16.890,1,12
-0.4199,3.1699,0.0166,-86.402,-58.232,-32.378,1,12
-0.3018,3.1919,-0.0996,-64.573,-47.073,-47.439,1,12
-0.1211,3.2495,-0.1079,-45.976,-33.232,-59.756,1,12
1.3872,0.0220,-0.2734,94.024,-9.695,28.902,2,12
1.3975,0.0039,-0.2847,93.415,-11.341,29.390,2,12
1.3965,-0.0127,-0.3022,92.073,-13.415,30.488,2,12
1.4097,-0.0239,-0.3042,91.280,-15.122,31.585,2,12
1.4116,-0.0425,-0.3062,90.000,-17.195,32.683,2,12
1.4077,-0.0605,-0.2959,88.963,-19.512,34.085,2,12
1.4019,-0.0767,-0.2837,87.866,-21.524,35.915,2,12
1.3940,-0.0991,-0.2676,86.829,-23.902,37.561,2,12
-0.0708,0.4121,-0.2593,-66.037,-30.366,81.768,1,12
-0.1094,0.3115,-0.3892,-71.280,-34.634,57.683,1,12
-0.1318,0.3081,-0.4272,-79.451,-28.415,32.256,1,12
-0.1523,0.3940,-0.3848,-94.085,-14.268,11.098,1,12
-0.1650,0.5176,-0.2622,-114.512,1.463,-0.671,1,12
-0.1748,0.6035,-0.0322,-135.488,14.878,-3.354,1,12
-0.1738,0.6470,0.2471,-155.366,24.451,-0.610,1,12
-0.1729,0.6416,0.5366,-173.476,32.744,4.939,1,12
0.2222,1.2520,0.4795,-102.500,4.207,89.329,1,12
0.3013,1.3013,0.4556,-98.598,-4.573,89.512,1,12
0.3545,1.3013,0.3999,-99.024,-7.134,88.476,1,12
0.4175,1.2588,0.3555,-99.329,-4.573,87.866,1,12
0.4517,1.1992,0.3110,-97.683,2.378,87.378,1,12
0.4590,1.1172,0.2612,-93.598,12.439,86.951,1,12
0.4756,1.0415,0.2256,-87.805,22.988,85.610,1,12
0.4639,0.9785,0.1982,-81.280,32.866,82.927,1,12
0.4814,0.8262,-0.0488,-41.768,42.012,12.317,1,12
0.4746,0.8701,-0.0654,-37.744,40.061,5.976,1,12
0.4619,0.9116,-0.0737,-34.451,37.805,1.829,1,12
0.4507,0.9639,-0.0815,-31.951,36.159,-1.037,1,12
0.4229,1.0122,-0.0894,-29.878,34.390,-2.622,1,12
0.3936,1.0581,-0.0835,-28.110,33.171,-3.293,1,12
0.3613,1.1025,-0.0776,-26.280,32.012,-2.744,1,12
0.3354,1.1333,-0.0601,-25.000,31.220,-1.280,1,12
0.8853,-0.7588,-0.0537,53.598,-136.098,-52.439,2,12
0.8716,-0.7554,-0.0557,52.744,-136.220,-52.805,2,12
0.8477,-0.7529,-0.0801,50.915,-136.829,-53.049,2,12
0.8145,-0.7437,-0.0962,49.146,-136.159,-53.293,2,12
0.7886,-0.7388,-0.1221,47.439,-135.427,-53.415,2,12
0.7725,-0.7378,-0.1450,45.183,-133.963,-52.866,2,12
0.7593,-0.7495,-0.1563,43.171,-131.768,-52.439,2,12
0.7559,-0.7529,-0.1709,41.098,-129.573,-51.524,2,12
0.7402,-0.7656,-0.1929,38.659,-125.610,-49.634,2,12
0.7500,-0.7700,-0.1890,37.805,-123.841,-48.963,2,12
0.7397,-0.7778,-0.2041,36.707,-120.793,-47.378,2,12
0.7471,-0.7910,-0.2100,34.817,-118.110,-45.732,2,12
0.7549,-0.7881,-0.2227,33.415,-115.244,-44.268,2,12
0.7646,-0.7915,-0.2295,31.280,-112.134,-42.195,2,12
0.7681,-0.7969,-0.2373,29.878,-109.268,-40.610,2,12
0.7842,-0.7886,-0.2407,28.171,-106.463,-39.085,2,12
0.4033,0.7446,0.0894,-110.244,115.244,3.780,1,12
0.4150,0.7588,0.0928,-114.756,120.488,-1.646,1,12
0.4082,0.7588,0.0996,-118.171,125.854,-6.890,1,12
0.4199,0.7798,0.1074,-119.573,130.915,-12.134,1,12
0.4146,0.7969,0.0986,-119.512,134.634,-17.012,1,12
0.4150,0.8174,0.0952,-118.049,137.073,-22.073,1,12
0.4106,0.8457,0.0972,-116.707,138.049,-26.585,1,12
0.4023,0.8623,0.1113,-114.817,138.232,-30.915,1,12
0.2324,1.0190,0.2896,-84.878,128.110,-52.561,1,12
0.2163,1.0381,0.3047,-77.317,126.646,-53.049,1,12
0.1968,1.0542,0.3101,-69.512,125.000,-53.476,1,12
0.1816,1.0713,0.3022,-61.707,123.232,-53.598,1,12
0.1699,1.0830,0.3062,-55.183,121.585,-53.171,1,12
0.1519,1.0781,0.3184,-49.634,120.427,-52.500,1,12
0.1436,1.0762,0.3193,-45.061,119.573,-51.768,1,12
0.1348,1.0615,0.3267,-41.463,119.146,-50.000,1,12
-0.0020,0.8706,0.3247,-21.829,110.915,-31.585,1,12
-0.0068,0.8584,0.3105,-20.732,108.659,-31.280,1,12
-0.0078,0.8379,0.2939,-20.183,106.768,-31.524,1,12
-0.0112,0.8164,0.2993,-19.390,105.854,-31.524,1,12
-0.0098,0.7915,0.2930,-18.902,105.671,-31.646,1,12
-0.0103,0.7612,0.2769,-19.451,106.707,-31.707,1,12
-0.0156,0.7295,0.2651,-20.244,107.683,-31.524,1,12
-0.0146,0.6987,0.2568,-22.134,109.451,-31.098,1,12
-0.0200,0.6216,0.1616,-42.012,115.427,-32.256,1,12
-0.0098,0.6411,0.1626,-47.256,115.488,-33.293,1,12
-0.0171,0.6548,0.1616,-53.110,116.220,-34.329,1,12
-0.0068,0.6641,0.1616,-59.085,117.988,-35.122,1,12
-0.0010,0.6704,0.1602,-64.756,120.549,-35.488,1,12
0.0127,0.6782,0.1577,-69.512,124.146,-35.366,1,12
0.0264,0.6797,0.1680,-73.049,128.598,-35.305,1,12
0.0391,0.6816,0.1777,-76.707,133.598,-35.000,1,12
0.2295,0.6514,0.4238,-160.732,170.488,-31.585,1,12
0.2520,0.6553,0.4692,-170.183,175.122,-32.256,1,12
0.2725,0.6680,0.4956,-177.256,179.268,-33.598,1,12
0.2935,0.6851,0.5220,-181.524,182.744,-34.573,1,12
0.3276,0.7212,0.5430,-182.134,185.183,-35.488,1,12
0.3613,0.7769,0.5430,-179.695,186.098,-35.610,1,12
0.4023,0.8477,0.5391,-174.268,185.671,-35.671,1,12
0.4487,0.9341,0.5181,-165.854,184.146,-35.366,1,12
1.1499,2.2183,0.2363,-48.354,185.671,-7.012,1,12
1.2646,2.3379,0.2329,-37.500,192.317,-1.524,1,12
1.3896,2.4380,0.2456,-30.061,199.634,4.573,1,12
1.5269,2.5063,0.2852,-26.159,207.195,11.159,1,12
1.6641,2.5493,0.3281,-23.415,214.207,17.683,1,12
1.8096,2.5625,0.3477,-19.817,219.512,24.207,1,12
1.9541,2.5615,0.3770,-13.902,221.646,30.488,1,12
2.1147,2.5688,0.4019,-5.671,220.183,36.524,1,12
4.7388,2.7178,1.1074,165.610,28.293,124.512,1,12
4.9385,2.5908,1.1714,160.061,16.463,133.354,1,12
5.1021,2.4629,1.2344,150.000,1.098,141.098,1,12
5.2124,2.3130,1.2930,134.512,-19.329,145.610,1,12
5.2803,2.1177,1.3423,117.439,-43.720,145.610,1,12
5.3135,1.8828,1.4043,97.195,-70.000,141.646,1,12
5.3271,1.6636,1.4971,75.427,-96.280,134.817,1,12
5.2920,1.4502,1.6177,51.341,-119.817,125.488,1,12
4.8843,1.2554,3.1230,-22.805,-242.134,93.841,1,12
4.8086,1.2407,3.2402,4.085,-258.720,95.122,1,12
4.7363,1.1953,3.3535,35.976,-277.988,95.793,1,12
4.6289,1.1001,3.4629,71.280,-297.256,96.829,1,12
4.4971,0.9697,3.5444,108.110,-313.841,97.866,1,12
4.3452,0.7954,3.6074,144.878,-326.829,98.659,1,12
4.2090,0.6143,3.6992,179.634,-335.366,99.817,1,12
4.0649,0.4067,3.8135,211.220,-337.622,101.280,1,12
-0.7935,1.7432,6.4761,235.488,-234.451,-176.280,1,12
-0.7397,1.7476,3.4087,327.195,-367.134,-227.561,1,12
-0.5786,0.6689,2.7939,147.073,-590.976,-264.756,1,12
-1.2222,0.0181,3.7715,74.451,-753.354,-326.585,1,12
-15.9531,12.6138,-14.6426,-485.671,-353.110,-183.354,1,12
-15.9849,-13.8101,-15.9531,-1125.244,-6.646,347.378,1,12
-15.9995,-2.6602,-2.5205,408.171,-2.378,-38.171,1,12
-15.9707,2.7837,-1.1255,303.049,-64.146,-512.439,1,12
1.8286,-0.0068,0.3691,-71.829,47.134,80.305,2,12
1.7676,-0.0259,0.2998,-72.195,41.585,83.171,2,12
1.7144,-0.0513,0.2163,-72.134,36.402,85.915,2,12
1.6426,-0.0840,0.1494,-71.768,32.317,88.476,2,12
1.5483,-0.1216,0.1040,-70.793,28.171,90.000,2,12
1.4648,-0.1558,0.0615,-69.451,24.207,90.915,2,12
1.3706,-0.1865,0.0313,-68.232,20.122,90.915,2,12
1.2910,-0.2188,-0.0122,-67.927,15.549,89.939,2,12
-1.6631,0.0518,0.1494,-51.707,1.402,-190.549,1,12
-1.6304,-0.2700,-0.0093,-72.439,-7.500,-191.159,1,12
-1.7041,-0.5181,-0.1870,-87.927,-13.171,-184.451,1,12
-1.8306,-0.6357,-0.3271,-93.354,-19.390,-176.951,1,12
-1.8916,-0.6343,-0.4141,-91.768,-26.037,-171.646,1,12
-1.8994,-0.5479,-0.4185,-90.610,-32.012,-167.561,1,12
-1.8457,-0.4063,-0.3193,-88.963,-38.415,-163.902,1,12
-1.7432,-0.2388,-0.1685,-88.537,-45.671,-161.768,1,12
0.7686,-0.0581,-0.2891,-73.232,-39.268,17.866,2,12
0.7466,-0.0479,-0.2866,-70.549,-39.634,13.110,2,12
0.7158,-0.0425,-0.2612,-67.195,-40.000,7.561,2,12
0.7002,-0.0269,-0.2466,-62.988,-40.671,2.317,2,12
0.6904,-0.0190,-0.2329,-59.573,-41.159,-3.476,2,12
0.6787,-0.0132,-0.2178,-54.695,-41.890,-9.085,2,12
0.6650,0.0044,-0.2124,-50.000,-42.805,-14.939,2,12
0.6636,0.0210,-0.1958,-45.305,-43.841,-20.610,2,12
-0.2817,3.0625,-0.3228,-20.305,-89.756,22.439,1,12
-0.2866,3.0698,-0.4844,-17.744,-78.841,33.780,1,12
-0.2788,3.0142,-0.6030,-5.732,-70.549,50.305,1,12
-0.2983,3.0098,-0.4917,13.659,-61.463,69.939,1,12
-0.3584,2.9194,-0.3901,28.415,-48.598,89.146,1,12
-0.4097,2.7236,-0.2896,41.098,-36.280,102.988,1,12
-0.4448,2.4380,-0.1914,50.305,-24.329,108.902,1,12
-0.4517,2.1133,-0.1074,52.012,-13.720,109.085,1,12
1.2002,0.4976,-0.4214,74.329,-37.744,-26.280,2,12
1.2227,0.5029,-0.4321,80.549,-37.012,-22.134,2,12
1.2520,0.4824,-0.4424,86.402,-36.098,-17.866,2,12
1.2681,0.4517,-0.4502,92.012,-34.756,-13.110,2,12
1.2656,0.4150,-0.4517,96.524,-33.841,-8.171,2,12
1.2568,0.3608,-0.4521,101.829,-32.683,-2.805,2,12
1.2505,0.3018,-0.4409,105.915,-31.646,2.561,2,12
1.2285,0.2251,-0.4282,109.756,-30.915,7.927,2,12
1.2075,0.1504,-0.4048,113.110,-30.671,13.232,2,12
1.1763,0.0762,-0.3774,115.915,-29.573,17.866,2,12
1.1406,-0.0117,-0.3442,118.841,-28.110,22.073,2,12
1.0967,-0.0869,-0.3110,120.488,-27.256,25.488,2,12
1.0649,-0.1621,-0.2856,120.732,-26.463,28.293,2,12
1.0337,-0.2310,-0.2710,120.854,-25.610,30.122,2,12
1.0029,-0.2935,-0.2334,119.939,-25.427,31.159,2,12
0.9751,-0.3477,-0.2158,118.659,-25.671,31.341,2,12
0.9512,-0.3960,-0.1846,116.341,-26.220,30.793,2,12
0.9326,-0.4375,-0.1533,114.390,-27.073,29.390,2,12
0.9141,-0.4824,-0.1255,111.890,-28.110,28.049,2,12
0.8979,-0.5044,-0.0913,108.963,-29.695,26.098,2,12
0.8940,-0.5288,-0.0562,105.549,-31.402,24.268,2,12
0.8838,-0.5474,-0.0254,102.500,-33.354,22.317,2,12
0.8843,-0.5620,0.0098,98.476,-35.183,20.549,2,12
0.8838,-0.5859,0.0347,94.695,-37.195,18.963,2,12
0.8901,-0.5957,0.0527,91.220,-39.146,17.805,2,12
0.9004,-0.6064,0.0645,87.866,-40.793,16.098,2,12
0.9160,-0.6230,0.0742,84.451,-42.805,15.122,2,12
0.9312,-0.6299,0.0854,82.622,-44.634,14.390,2,12
0.9507,-0.6392,0.0889,81.037,-46.707,13.293,2,12
0.9634,-0.6455,0.1025,80.427,-48.110,12.561,2,12
0.9849,-0.6523,0.1074,80.488,-50.000,11.829,2,12
0.9941,-0.6455,0.1055,81.037,-51.890,10.427,2,12
1.1001,-0.5972,0.0044,96.707,-70.549,-13.110,2,12
1.1201,-0.6035,-0.0161,100.610,-71.707,-15.244,2,12
1.1528,-0.6084,-0.0210,103.963,-72.683,-17.256,2,12
1.1753,-0.6133,-0.0356,107.500,-73.720,-18.720,2,12
1.1943,-0.6216,-0.0493,111.463,-74.573,-19.573,2,12
1.2197,-0.6333,-0.0518,114.756,-75.488,-20.183,2,12
1.2334,-0.6460,-0.0454,117.683,-76.402,-20.610,2,12
1.2515,-0.6636,-0.0542,120.732,-77.866,-20.610,2,12
0.6587,0.7739,-0.0098,-127.134,89.756,37.927,1,12
0.6646,0.8438,-0.0137,-127.744,94.390,35.427,1,12
0.6743,0.9111,-0.0205,-127.744,98.720,33.659,1,12
0.6777,0.9775,-0.0176,-125.793,103.415,32.805,1,12
0.6792,1.0254,-0.0093,-122.622,107.683,33.049,1,12
0.6787,1.0757,-0.0073,-118.841,111.463,33.659,1,12
0.6953,1.1152,-0.0039,-113.841,114.207,35.000,1,12
0.6899,1.1436,-0.0112,-108.902,116.402,36.402,1,12
0.6426,1.0732,-0.0640,-44.512,112.805,39.024,1,12
0.6226,1.0527,-0.0703,-39.390,112.866,35.854,1,12
0.6045,1.0205,-0.0562,-35.427,113.232,31.585,1,12
0.5889,1.0044,-0.0640,-32.012,114.390,27.134,1,12
0.5620,0.9814,-0.0610,-29.207,115.793,22.561,1,12
0.5439,0.9761,-0.0410,-27.073,117.378,17.500,1,12
0.5151,0.9565,-0.0195,-24.329,119.024,12.988,1,12
0.4966,0.9448,-0.0103,-22.378,120.671,8.780,1,12
0.3452,0.9556,0.1670,-4.146,115.122,-10.671,1,12
0.3237,0.9468,0.1938,-3.293,113.537,-11.159,1,12
0.3115,0.9492,0.2212,-3.232,111.341,-11.585,1,12
0.2871,0.9409,0.2417,-3.171,109.451,-11.890,1,12
0.2710,0.9219,0.2617,-3.720,107.683,-11.951,1,12
0.2471,0.9072,0.2827,-3.902,105.488,-11.829,1,12
0.2310,0.8906,0.2920,-3.598,103.049,-11.585,1,12
0.2085,0.8691,0.2915,-4.024,100.122,-11.098,1,12
0.2026,0.8530,0.2881,-3.841,96.585,-10.915,1,12
0.1899,0.8350,0.2949,-4.268,92.805,-10.122,1,12
0.1846,0.8120,0.2842,-5.000,89.207,-9.512,1,12
0.1719,0.7974,0.2783,-6.037,85.793,-9.085,1,12
0.1660,0.7705,0.2773,-7.378,82.622,-8.476,1,12
0.1631,0.7603,0.2734,-8.720,80.610,-7.622,1,12
0.1582,0.7417,0.2710,-10.610,79.207,-7.195,1,12
0.1602,0.7207,0.2686,-12.622,78.537,-6.707,1,12
0.1948,0.6265,0.3501,-26.707,91.646,-3.902,1,12
0.2178,0.6279,0.3501,-25.549,91.402,-3.659,1,12
0.2295,0.6279,0.3530,-24.695,91.220,-3.110,1,12
0.2485,0.6299,0.3428,-23.293,90.000,-2.561,1,12
0.2646,0.6240,0.3452,-21.951,88.841,-2.622,1,12
0.2773,0.6382,0.3350,-20.427,87.317,-2.561,1,12
0.2935,0.6460,0.3262,-18.780,85.305,-2.378,1,12
0.3149,0.6484,0.3311,-16.585,83.476,-2.744,1,12
0.4185,0.5991,0.3965,3.902,83.720,-9.695,1,12
0.4175,0.5806,0.4287,6.159,84.451,-11.220,1,12
0.4219,0.5752,0.4507,7.805,85.122,-12.561,1,12
0.4248,0.5591,0.4736,8.963,85.366,-14.573,1,12
0.4209,0.5459,0.4932,9.695,85.732,-16.646,1,12
0.4224,0.5288,0.5181,10.427,86.098,-19.207,1,12
0.4194,0.5186,0.5562,9.878,86.280,-21.402,1,12
0.4321,0.5020,0.5762,9.146,87.073,-23.902,1,12
0.5005,0.5728,0.6064,12.561,72.866,-36.829,1,12
0.5078,0.6357,0.6118,9.695,68.598,-39.024,1,12
0.5098,0.7012,0.6284,5.000,64.695,-40.793,1,12
0.5059,0.7627,0.6416,-2.012,61.585,-43.110,1,12
0.5176,0.8164,0.6392,-9.695,60.427,-44.817,1,12
0.5405,0.8545,0.6479,-18.049,60.366,-46.341,1,12
0.5610,0.8901,0.6543,-26.890,62.500,-47.012,1,12
0.5938,0.9136,0.6538,-34.756,65.976,-47.378,1,12
1.3765,1.6143,0.5674,-116.829,91.402,-35.610,1,12
1.4116,1.6689,0.5654,-114.878,89.390,-35.305,1,12
1.4858,1.8008,0.5508,-110.610,84.878,-34.207,1,12
1.6021,2.0029,0.5244,-104.268,78.415,-32.561,1,12
1.6787,2.1401,0.4854,-99.268,73.963,-31.524,1,12
1.7646,2.2832,0.4458,-93.476,70.183,-30.000,1,12
1.8599,2.4189,0.3950,-86.768,67.195,-28.476,1,12
1.9507,2.5410,0.3369,-80.732,64.939,-26.463,1,12
2.7681,2.8535,-0.0869,-19.817,39.085,11.524,1,12
2.8276,2.8320,-0.1011,-15.671,31.098,15.244,1,12
2.8970,2.8076,-0.1069,-11.280,21.402,17.988,1,12
2.9521,2.7939,-0.0947,-8.049,11.402,19.756,1,12
3.0059,2.7832,-0.0889,-4.878,1.220,20.732,1,12
3.0811,2.7983,-0.0659,-1.890,-9.329,20.427,1,12
3.1636,2.8149,-0.0562,1.098,-19.512,19.451,1,12
3.2764,2.8584,-0.0376,4.329,-29.756,17.988,1,12
4.5098,3.5269,0.5396,129.024,-134.634,56.707,1,12
4.6318,3.4404,0.6611,156.646,-148.780,68.171,1,12
4.7090,3.3130,0.7935,182.561,-163.171,80.732,1,12
4.7769,3.1484,0.9263,205.000,-176.402,93.232,1,12
4.8208,2.9404,1.0410,225.061,-188.110,105.305,1,12
4.8306,2.7246,1.1396,241.463,-199.390,117.195,1,12
4.8569,2.5010,1.2686,252.439,-213.049,126.890,1,12
4.8789,2.2368,1.4536,256.402,-225.427,135.061,1,12
4.3774,-0.7627,2.5830,221.280,-258.049,198.354,1,12
4.2397,-1.0161,2.7183,203.720,-262.805,189.695,1,12
4.0767,-1.2271,2.7852,187.683,-264.390,179.573,1,12
3.9399,-1.3589,2.8198,178.354,-265.854,168.902,1,12
3.8022,-1.4009,2.8555,178.293,-265.915,156.890,1,12
3.6689,-1.3252,2.8926,186.890,-264.451,142.866,1,12
3.5371,-1.1636,3.0063,200.122,-260.671,127.866,1,12
3.4590,-0.9619,3.2231,215.549,-252.073,115.061,1,12
1.8525,-0.2583,0.3901,-87.866,185.671,177.500,2,12
1.8506,-0.2603,0.4121,-86.402,183.659,175.854,2,12
1.8623,-0.2827,0.4341,-82.378,180.122,172.195,2,12
1.8672,-0.2939,0.4731,-78.841,175.976,168.293,2,12
1.8906,-0.3013,0.4980,-75.000,172.256,163.902,2,12
1.9150,-0.3115,0.5200,-71.341,167.927,159.024,2,12
1.9360,-0.3130,0.5420,-67.683,163.902,154.024,2,12
1.9658,-0.3228,0.5615,-64.329,159.817,149.207,2,12
2.0103,-0.3340,0.6035,-59.329,153.841,140.915,2,12
2.0137,-0.3389,0.6143,-57.744,151.829,138.110,2,12
2.0371,-0.3374,0.6431,-54.512,147.622,131.707,2,12
2.0542,-0.3447,0.6616,-50.854,143.293,124.512,2,12
2.0708,-0.3438,0.6792,-47.134,139.329,116.463,2,12
2.0835,-0.3291,0.6807,-43.476,134.634,107.866,2,12
2.1099,-0.3130,0.6870,-40.244,129.817,99.451,2,12
2.1270,-0.2808,0.6890,-37.439,124.695,91.463,2,12
2.1748,-0.2300,0.6582,-34.390,116.768,81.951,2,12
2.1973,-0.2051,0.6348,-33.293,111.829,77.744,2,12
2.2065,-0.1748,0.6143,-32.744,109.695,76.220,2,12
2.2422,-0.1338,0.5732,-32.561,104.817,75.671,2,12
2.2891,-0.0869,0.4946,-32.683,98.354,77.317,2,12
2.3076,-0.0698,0.4312,-32.744,93.841,80.366,2,12
2.3242,-0.0576,0.3604,-33.841,89.939,84.451,2,12
2.3208,-0.0581,0.2856,-35.000,86.463,88.902,2,12
-2.7637,1.4116,-0.3979,-183.171,-36.341,-133.476,1,12
-2.6436,0.7617,-0.4644,-72.439,-13.293,-134.329,1,12
-2.6211,0.0620,0.0620,22.622,13.354,-135.915,1,12
-2.6323,-0.6792,0.6582,72.256,37.866,-139.512,1,12
-2.7007,-1.3853,1.0552,86.098,54.573,-144.268,1,12
-2.8389,-2.0005,1.2710,76.037,60.915,-145.610,1,12
-3.0601,-2.4663,1.3169,47.683,55.915,-141.402,1,12
-3.3442,-2.7466,1.1533,7.683,38.049,-131.951,1,12
-3.5732,-2.8320,0.8467,-32.561,8.963,-119.024,1,12
-3.7334,-2.7417,0.4722,-62.195,-25.061,-105.976,1,12
-3.8311,-2.5205,0.1533,-78.476,-57.256,-94.085,1,12
-3.7837,-2.1890,-0.0322,-87.927,-81.159,-85.244,1,12
-3.6514,-1.7822,-0.0386,-94.085,-97.866,-80.061,1,12
-3.4160,-1.3335,0.0728,-102.744,-112.683,-74.329,1,12
-3.1191,-0.9038,0.2100,-114.207,-128.902,-66.037,1,12
-2.8120,-0.5039,0.3223,-127.988,-145.183,-56.280,1,12
-2.5430,-0.1519,0.3896,-140.671,-158.780,-44.695,1,12
-2.3311,0.1548,0.4014,-149.390,-169.085,-33.354,1,12
-2.2114,0.4302,0.3408,-154.329,-175.732,-22.622,1,12
-2.1382,0.6704,0.2656,-154.146,-180.183,-14.329,1,12
-2.1157,0.8950,0.2031,-149.878,-183.598,-8.232,1,12
-2.0825,1.1069,0.1558,-141.585,-186.402,-4.756,1,12
-2.0625,1.2744,0.0298,-131.341,-187.378,-4.329,1,12
-2.0073,1.4575,0.0142,-114.573,-188.963,-5.427,1,12
1.3994,-0.0039,-0.2368,125.244,-25.427,-16.159,2,12
1.3896,-0.0366,-0.2427,126.402,-29.024,-18.659,2,12
1.3716,-0.0820,-0.2490,126.098,-33.476,-20.610,2,12
1.3740,-0.1328,-0.2559,125.000,-37.195,-22.866,2,12
1.3569,-0.1772,-0.2627,122.866,-41.463,-24.451,2,12
1.3506,-0.2373,-0.2583,119.695,-45.549,-25.183,2,12
1.3408,-0.2832,-0.2549,115.183,-49.512,-25.793,2,12
1.3184,-0.3350,-0.2363,109.817,-53.659,-25.488,2,12
-0.0205,0.7734,0.0601,127.744,-42.927,-88.963,1,12
0.1045,0.3755,-0.0586,98.902,-24.817,-91.037,1,12
0.1519,0.0713,-0.1753,75.732,-9.085,-88.841,1,12
0.2539,-0.1196,-0.3301,55.427,3.232,-80.793,1,12
0.3037,-0.1792,-0.5352,34.024,14.085,-71.280,1,12
0.3398,-0.1567,-0.7695,9.634,22.378,-57.866,1,12
0.3208,-0.0420,-0.9170,-18.537,27.805,-44.207,1,12
0.2168,0.2031,-0.9355,-56.159,28.476,-29.146,1,12
0.0820,0.4771,-0.8682,-104.390,24.634,-13.598,1,12
-0.0103,0.6909,-0.7568,-157.805,17.683,0.061,1,12
-0.0747,0.8320,-0.6440,-207.195,10.183,10.427,1,12
-0.1050,0.9189,-0.5581,-246.524,4.451,18.049,1,12
-0.1206,0.9937,-0.5010,-273.232,1.524,22.683,1,12
-0.1118,1.0488,-0.4805,-287.805,1.524,25.488,1,12
-0.1152,1.1250,-0.4629,-292.805,5.427,27.317,1,12
-0.1084,1.1987,-0.4609,-291.402,10.915,28.720,1,12
0.3110,1.9810,0.3149,-80.854,226.280,61.402,1,12
0.3262,1.9736,0.3809,-71.341,230.732,65.244,1,12
0.3462,1.9707,0.4224,-62.683,233.780,69.207,1,12
0.3735,1.9468,0.4775,-54.878,235.610,73.171,1,12
0.4019,1.9194,0.5200,-47.866,236.646,77.012,1,12
0.4263,1.8896,0.5649,-41.220,236.707,81.280,1,12
0.4565,1.8447,0.5918,-35.732,235.793,85.549,1,12
0.4741,1.7881,0.6147,-31.098,234.085,89.634,1,12
0.5137,1.1616,0.7017,-60.244,212.134,105.000,1,12
0.5039,1.1016,0.6953,-66.037,209.756,102.500,1,12
0.5034,1.0474,0.6768,-70.488,206.829,98.902,1,12
0.5049,1.0034,0.6499,-73.354,203.659,94.939,1,12
0.4946,0.9785,0.6245,-74.878,199.695,89.939,1,12
0.4937,0.9639,0.6011,-75.122,195.488,84.878,1,12
0.5020,0.9653,0.5811,-73.902,191.098,79.329,1,12
0.5107,0.9727,0.5547,-71.585,186.280,74.085,1,12
0.4893,1.3047,0.2905,-7.561,164.024,45.183,1,12
0.4795,1.3159,0.2637,3.171,162.866,45.793,1,12
0.4683,1.3257,0.2476,14.024,161.707,46.829,1,12
0.4517,1.3101,0.2437,24.512,161.037,47.805,1,12
0.4321,1.2900,0.2402,35.366,160.732,49.512,1,12
0.4092,1.2534,0.2451,45.549,161.341,51.402,1,12
0.3921,1.2173,0.2554,56.037,162.012,53.293,1,12
0.3682,1.1738,0.2817,66.159,163.780,55.000,1,12
0.3936,0.2949,0.5669,116.890,170.732,44.390,1,12
0.4009,0.2378,0.5718,106.768,170.427,41.220,1,12
0.4019,0.1973,0.5854,95.122,169.085,37.622,1,12
0.4102,0.1372,0.6128,82.622,167.988,33.049,1,12
0.4165,0.1025,0.6211,69.451,166.220,27.988,1,12
0.4321,0.0498,0.6348,55.976,164.329,22.622,1,12
0.4478,0.0107,0.6323,42.195,162.195,16.951,1,12
0.4619,-0.0215,0.6255,28.841,159.329,11.280,1,12
0.4761,-0.0444,0.6206,16.585,156.220,5.488,1,12
0.4980,-0.0596,0.6270,4.390,152.927,-0.122,1,12
0.5112,-0.0645,0.6299,-7.744,149.268,-5.854,1,12
0.5347,-0.0542,0.6113,-19.634,145.915,-11.280,1,12
0.5454,-0.0376,0.6201,-30.976,142.256,-16.463,1,12
0.5542,-0.0015,0.6079,-42.073,138.415,-21.037,1,12
0.5615,0.0322,0.6016,-52.561,135.244,-25.427,1,12
0.5649,0.0913,0.5879,-60.793,131.037,-29.756,1,12
0.5698,0.1865,0.5645,-70.305,124.634,-36.037,1,12
