ax,ay,az,gx,gy,gz,slot,label
-5.4121,0.5107,-0.3569,-92.988,-558.476,-460.549,4,41
-5.4609,0.6729,-0.3643,-78.780,-563.110,-463.537,4,41
-5.5361,0.8276,-0.4248,-69.878,-570.122,-463.232,4,41
-1.1240,-0.2676,0.0020,11.402,0.732,-6.220,3,41
-1.1211,-0.2651,0.0034,11.463,0.915,-9.573,3,41
-0.9546,-0.2388,-0.0547,14.695,3.354,-9.756,3,41
-0.9888,-0.2134,-0.0352,19.390,8.537,-4.939,3,41
-0.9902,-0.2231,-0.0566,20.061,9.024,-5.915,3,41
-0.9858,-0.2329,-0.0767,22.683,11.220,-7.134,3,41
-0.9932,-0.2251,-0.0625,24.878,12.805,-7.073,3,41
-0.9873,-0.2266,-0.0464,25.976,14.085,-6.951,3,41
-5.5835,0.9756,-0.4995,-65.976,-575.915,-462.500,4,41
-5.5859,1.1436,-0.5469,-69.451,-581.463,-460.488,4,41
-5.5649,1.3115,-0.5732,-75.000,-587.744,-455.915,4,41
-5.5391,1.4766,-0.6001,-81.951,-594.878,-450.610,4,41
-5.5190,1.6289,-0.6123,-88.659,-603.232,-443.659,4,41
-5.4585,1.7603,-0.5898,-94.390,-612.622,-434.878,4,41
-5.3789,1.8398,-0.5771,-96.768,-621.220,-424.634,4,41
-5.2979,1.9292,-0.5684,-96.463,-627.256,-413.537,4,41
0.4536,0.4233,-0.6411,-76.768,35.488,46.524,2,90
0.4712,0.4346,-0.6304,-78.049,38.963,47.561,2,90
0.4897,0.4419,-0.6177,-79.085,42.134,47.561,2,90
0.5103,0.4570,-0.5942,-79.756,44.939,48.415,2,90
0.5298,0.4639,-0.5835,-80.427,47.439,48.354,2,90
0.5449,0.4858,-0.5737,-80.671,49.268,48.537,2,90
0.5596,0.5078,-0.5659,-80.610,51.585,48.354,2,90
0.5698,0.5337,-0.5684,-80.427,53.110,48.171,2,90
-1.2969,-4.4375,-4.1460,-113.720,-108.049,125.854,1,90
-1.2896,-4.2803,-4.1533,-122.439,-99.817,106.159,1,90
-1.2754,-4.1221,-4.1597,-127.561,-91.463,86.707,1,90
-1.2778,-3.9473,-4.1338,-130.244,-81.829,67.256,1,90
-1.2720,-3.7778,-4.1226,-129.573,-71.829,48.171,1,90
-1.2676,-3.6001,-4.0659,-126.829,-60.671,29.878,1,90
-1.2539,-3.4385,-4.0239,-121.463,-49.390,12.439,1,90
-1.2427,-3.2715,-3.9570,-113.598,-37.744,-4.268,1,90
0.5811,0.5586,-0.5659,-79.634,54.512,47.378,2,90
0.5967,0.5913,-0.5698,-78.659,55.793,47.256,2,90
0.5933,0.6157,-0.5591,-77.805,56.585,46.463,2,90
0.5894,0.6426,-0.5723,-76.707,56.829,46.220,2,90
0.5840,0.6694,-0.5889,-75.183,57.134,45.976,2,90
0.5728,0.6890,-0.6040,-73.476,56.951,45.610,2,90
0.5576,0.7090,-0.6191,-70.671,56.524,45.854,2,90
0.5454,0.7036,-0.6431,-67.439,56.402,45.610,2,90
-1.2266,-3.1133,-3.8774,-104.878,-26.159,-19.878,1,90
-1.2124,-2.9668,-3.7905,-95.549,-14.451,-34.695,1,90
-1.1860,-2.8320,-3.6938,-85.183,-2.195,-47.988,1,90
-1.1577,-2.7144,-3.5874,-72.988,10.122,-60.366,1,90
-1.1440,-2.6040,-3.4536,-60.305,22.439,-70.976,1,90
-1.1235,-2.5107,-3.2959,-45.854,34.695,-81.159,1,90
-1.1011,-2.4253,-3.1045,-29.451,47.012,-89.878,1,90
-1.0645,-2.2529,-2.7930,-2.134,64.207,-102.012,1,90
0.5313,0.7129,-0.6592,-63.476,55.671,45.610,2,90
0.5127,0.7231,-0.6650,-59.634,55.488,45.915,2,90
0.5063,0.7241,-0.6768,-55.671,55.122,45.976,2,90
0.4858,0.7207,-0.7007,-51.768,55.305,46.159,2,90
0.4800,0.7158,-0.7046,-47.256,55.488,46.220,2,90
0.4722,0.7070,-0.7227,-43.049,55.122,46.341,2,90
0.4653,0.7036,-0.7197,-38.780,55.244,46.524,2,90
0.4536,0.6929,-0.7363,-34.024,55.244,46.159,2,90
-0.8911,-0.3623,-0.2588,33.171,16.402,-20.061,3,41
-0.8594,-0.3179,-0.2344,34.695,15.610,-19.939,3,41
-0.8594,-0.2871,-0.1973,34.695,14.573,-19.573,3,41
-0.8687,-0.2778,-0.1685,34.085,13.415,-18.598,3,41
-0.8970,-0.2837,-0.1475,33.598,12.744,-18.110,3,41
-0.9141,-0.3066,-0.1196,32.927,12.195,-17.988,3,41
-0.9351,-0.3203,-0.1030,32.927,12.805,-18.354,3,41
-0.9521,-0.3237,-0.0835,32.744,12.622,-19.268,3,41
0.8252,0.0781,-0.4678,190.305,-59.085,58.598,4,41
1.7222,0.1982,-0.6069,176.280,-87.500,22.378,4,41
2.4717,0.3433,-0.7231,202.744,-98.354,-17.073,4,41
2.9551,0.4604,-0.9805,261.707,-87.683,-45.549,4,41
2.9619,0.5405,-1.2622,328.720,-57.073,-53.293,4,41
2.5698,0.6138,-1.4614,381.341,-21.159,-35.915,4,41
1.9951,0.7529,-1.5176,406.646,6.951,0.549,4,41
1.4468,0.8799,-1.4482,400.549,24.329,40.244,4,41
-0.9629,-0.3105,-0.0493,31.463,12.378,-19.756,3,41
-0.9741,-0.2944,-0.0303,29.085,11.098,-20.061,3,41
-0.9849,-0.2822,-0.0039,25.793,10.000,-20.793,3,41
-0.9912,-0.2896,-0.0010,22.866,9.512,-21.890,3,41
-0.9971,-0.2886,-0.0005,20.000,8.963,-22.988,3,41
-1.0059,-0.2822,-0.0005,17.561,8.537,-24.146,3,41
-1.0122,-0.2705,0.0034,15.732,8.902,-25.427,3,41
-1.0166,-0.2578,-0.0098,13.415,8.780,-26.280,3,41
0.9849,0.9595,-1.2720,373.659,30.854,72.927,4,41
0.6709,1.0005,-1.0244,338.049,31.951,92.744,4,41
0.3984,1.0229,-0.7656,298.659,30.183,101.951,4,41
0.4136,1.0278,-0.5762,258.476,25.854,105.244,4,41
0.8320,0.8955,-0.8984,201.524,54.390,84.573,4,41
0.5889,0.8374,-0.7500,157.317,82.195,57.012,4,41
0.2026,0.9009,-0.4771,139.207,72.866,45.976,4,41
0.5293,0.9888,-0.5264,123.110,51.220,32.561,4,41
-1.0220,-0.2515,-0.0161,11.951,9.146,-27.744,3,41
-1.0195,-0.2476,-0.0112,10.366,9.817,-28.902,3,41
-1.0210,-0.2437,-0.0029,9.146,10.061,-29.573,3,41
-1.0112,-0.2437,0.0098,7.927,10.793,-30.671,3,41
-1.0034,-0.2471,0.0278,6.951,11.463,-31.341,3,41
-1.0044,-0.2373,0.0298,5.732,12.134,-32.073,3,41
-0.9907,-0.2295,0.0361,4.451,12.561,-32.500,3,41
-0.9834,-0.2261,0.0386,2.988,13.232,-33.171,3,41
0.5176,0.9961,-0.5415,102.134,45.061,8.780,4,41
0.4458,1.1240,-0.3535,102.073,26.280,-8.171,4,41
0.6328,1.2881,-0.3340,95.183,7.256,-19.451,4,41
0.5947,1.2813,-0.4258,79.939,0.183,-24.329,4,41
0.3892,1.2114,-0.3735,91.463,-15.488,-18.232,4,41
0.3340,1.2388,-0.3711,123.476,-33.232,-6.707,4,41
0.2471,1.2759,-0.3872,158.049,-33.659,8.232,4,41
-0.0537,1.2686,-0.3057,190.061,-17.439,28.049,4,41
-0.9790,-0.2363,0.0107,2.134,14.756,-34.207,3,41
-0.9751,-0.2505,0.0088,2.012,15.366,-34.390,3,41
-0.9658,-0.2593,-0.0059,2.439,16.524,-35.122,3,41
-0.9595,-0.2710,-0.0146,3.354,18.232,-35.122,3,41
-0.9473,-0.2920,-0.0054,4.573,19.756,-35.610,3,41
-0.9487,-0.3032,-0.0239,5.122,21.341,-35.488,3,41
-0.9443,-0.3130,-0.0151,5.671,22.500,-34.939,3,41
-0.9585,-0.2983,0.0352,2.866,22.683,-34.573,3,41
-0.3374,1.2510,-0.2236,214.024,0.488,52.927,4,41
-0.5313,1.1826,-0.1587,224.573,11.463,80.305,4,41
-0.6265,1.1079,-0.1528,227.256,12.805,105.976,4,41
-0.6426,1.0942,-0.1855,225.488,1.585,125.976,4,41
-0.6484,1.1001,-0.2471,221.524,-15.549,140.305,4,41
-0.6699,1.0732,-0.2891,216.341,-32.439,151.402,4,41
-0.7554,1.0073,-0.2949,210.732,-47.317,162.927,4,41
-0.8560,0.9141,-0.2935,207.988,-60.305,175.793,4,41
-0.9727,-0.2773,0.0728,-2.195,20.854,-33.841,3,41
-0.9854,-0.2607,0.1182,-9.817,18.415,-32.744,3,41
-0.9878,-0.2749,0.1123,-16.341,15.488,-31.646,3,41
-0.9673,-0.3125,0.0483,-20.610,14.024,-31.341,3,41
-0.9468,-0.3687,-0.0342,-21.280,14.024,-30.793,3,41
-0.9277,-0.4106,-0.1108,-19.512,15.366,-31.341,3,41
-0.9038,-0.4556,-0.1670,-16.402,16.646,-31.341,3,41
-0.8770,-0.4873,-0.2109,-13.171,17.622,-30.915,3,41
-0.9644,0.8018,-0.2910,210.000,-73.232,190.244,4,41
-1.0605,0.6934,-0.3135,218.232,-84.756,205.000,4,41
-1.1641,0.5767,-0.4033,230.366,-91.585,217.012,4,41
-1.2344,0.5142,-0.5313,245.122,-92.805,225.183,4,41
-1.3828,0.4165,-0.6660,257.927,-92.012,228.841,4,41
-1.5210,0.3408,-0.8076,266.768,-88.049,230.976,4,41
-1.6475,0.2300,-0.9341,274.756,-81.280,229.512,4,41
-1.7729,0.0635,-1.0352,284.146,-70.732,225.549,4,41
-0.8442,-0.5156,-0.2305,-11.098,17.561,-29.878,3,41
-0.8228,-0.5386,-0.2456,-10.366,16.463,-28.598,3,41
-0.8052,-0.5659,-0.2563,-11.037,14.634,-26.829,3,41
-0.7939,-0.5952,-0.2598,-12.622,12.439,-24.939,3,41
-0.7876,-0.6196,-0.2617,-15.671,10.000,-23.049,3,41
-0.7974,-0.6411,-0.2690,-19.085,7.317,-20.854,3,41
-0.8096,-0.6396,-0.2603,-22.988,4.695,-18.659,3,41
-0.8262,-0.6387,-0.2451,-27.256,1.524,-16.463,3,41
-1.8740,-0.1245,-1.1221,295.793,-53.902,217.744,4,41
-1.9761,-0.3271,-1.1919,304.878,-32.073,205.000,4,41
-2.0513,-0.5024,-1.2412,307.378,-5.854,187.561,4,41
-2.0620,-0.6074,-1.2603,303.963,21.098,167.988,4,41
-2.0259,-0.7100,-1.2842,296.707,45.000,148.963,4,41
-1.9751,-0.7861,-1.3384,285.061,68.110,130.488,4,41
-1.9150,-0.8350,-1.3994,271.524,91.585,114.268,4,41
-1.8638,-0.8315,-1.4385,257.561,115.488,100.183,4,41
-0.8506,-0.6069,-0.2188,-32.378,-1.463,-14.512,3,41
-0.8711,-0.5752,-0.1855,-38.780,-4.817,-12.012,3,41
-0.8853,-0.5488,-0.1646,-42.622,-7.378,-9.573,3,41
-0.8999,-0.5361,-0.1704,-45.549,-8.780,-7.317,3,41
-0.8940,-0.5352,-0.1704,-44.024,-8.598,-5.549,3,41
-0.8862,-0.5313,-0.1689,-40.366,-6.707,-3.659,3,41
-0.8970,-0.5088,-0.1665,-34.573,-4.207,-2.866,3,41
-0.8882,-0.4844,-0.1519,-29.695,-2.073,-1.829,3,41
-1.8164,-0.7759,-1.4766,243.049,139.451,88.902,4,41
-1.7651,-0.6919,-1.4897,228.232,161.951,80.183,4,41
-1.7427,-0.5854,-1.5142,214.207,182.500,73.415,4,41
-1.7256,-0.4561,-1.5376,201.768,200.732,68.171,4,41
-1.7197,-0.3232,-1.5391,191.341,216.707,64.268,4,41
-1.7207,-0.1733,-1.5229,182.927,229.573,62.561,4,41
-1.7188,0.0020,-1.5015,175.244,238.171,61.829,4,41
-1.7402,0.1865,-1.4395,167.744,243.537,62.866,4,41
-0.8877,-0.4731,-0.1582,-25.488,-0.549,-0.732,3,41
-0.8848,-0.4692,-0.1646,-21.463,1.037,0.610,3,41
-0.8882,-0.4663,-0.1768,-18.476,2.744,1.829,3,41
-0.8931,-0.4619,-0.1724,-15.732,4.024,2.866,3,41
-0.9175,-0.4463,-0.1680,-14.573,4.817,4.024,3,41
-0.9341,-0.4346,-0.1313,-13.171,5.915,5.610,3,41
-0.9448,-0.4282,-0.1172,-12.012,7.378,6.890,3,41
-0.9443,-0.4185,-0.0889,-11.098,9.085,7.988,3,41
-1.7471,0.3770,-1.4082,161.280,246.220,65.000,4,41
-1.7612,0.5562,-1.3911,153.902,249.207,67.683,4,41
-1.7617,0.7192,-1.3340,148.780,251.768,71.768,4,41
-1.7500,0.8857,-1.2700,147.439,252.866,78.232,4,41
-1.7324,1.0186,-1.2222,148.232,253.293,86.280,4,41
-1.7192,1.1372,-1.1733,150.915,254.024,96.280,4,41
-1.7129,1.2222,-1.1489,155.793,255.427,106.707,4,41
-1.7114,1.2852,-1.1157,163.171,257.744,117.988,4,41
-0.9575,-0.4136,-0.0762,-9.878,10.854,8.537,3,41
-0.9614,-0.4116,-0.0571,-8.232,13.049,8.659,3,41
-0.9663,-0.3877,-0.0625,-6.463,14.756,8.598,3,41
-0.9629,-0.3560,-0.0679,-5.488,16.524,8.537,3,41
-0.9663,-0.3413,-0.0757,-3.659,18.476,8.598,3,41
-0.9741,-0.3213,-0.0903,-1.707,20.488,9.268,3,41
-0.9824,-0.3169,-0.0762,0.366,22.073,10.122,3,41
-0.9873,-0.3232,-0.0674,3.293,24.512,10.915,3,41
-1.7104,1.3325,-1.0649,172.561,260.305,129.207,4,41
-1.7402,1.3638,-1.0117,183.841,262.988,139.268,4,41
-1.7974,1.3662,-0.9727,193.963,265.427,149.085,4,41
-1.8721,1.3652,-0.9204,202.378,268.171,157.744,4,41
-1.9619,1.3447,-0.8848,206.768,270.488,165.061,4,41
-2.0708,1.3003,-0.8408,210.366,272.927,170.915,4,41
-2.1709,1.2456,-0.7954,212.988,275.732,175.366,4,41
-2.2656,1.1924,-0.7339,217.866,278.598,178.902,4,41
-0.9883,-0.3149,-0.0410,6.159,26.402,11.707,3,41
-0.9868,-0.3252,-0.0229,7.439,28.110,12.622,3,41
-0.9878,-0.3418,-0.0215,8.415,29.695,13.171,3,41
-0.9751,-0.3604,-0.0322,9.878,31.829,13.598,3,41
-0.9746,-0.3687,-0.0464,11.890,33.659,13.841,3,41
-0.9810,-0.3667,-0.0464,13.963,35.915,14.512,3,41
-0.9844,-0.3711,-0.0674,15.427,37.683,14.878,3,41
-0.9863,-0.3799,-0.0791,16.951,39.756,15.610,3,41
-1.5269,-1.3267,0.3496,-159.085,29.695,-305.549,1,90
-1.5288,-1.3408,0.3535,-154.939,30.000,-307.622,1,90
-1.5200,-1.3472,0.3550,-151.098,30.183,-309.695,1,90
-1.5151,-1.3594,0.3613,-146.341,30.488,-311.646,1,90
-1.5073,-1.3691,0.3672,-142.683,30.732,-313.720,1,90
-1.5054,-1.3862,0.3726,-138.841,31.159,-315.915,1,90
-1.5020,-1.4033,0.3765,-135.244,31.524,-317.805,1,90
-1.4951,-1.4194,0.3745,-131.707,31.463,-320.122,1,90
0.3198,0.3154,-0.3345,23.171,9.939,-78.659,2,90
0.3340,0.3164,-0.3335,24.634,10.549,-79.512,2,90
0.3389,0.3228,-0.3359,26.402,11.098,-80.061,2,90
0.3516,0.3252,-0.3418,28.476,11.402,-81.159,2,90
0.3599,0.3335,-0.3340,30.488,11.585,-81.524,2,90
0.3628,0.3286,-0.3374,32.439,11.890,-82.744,2,90
0.3721,0.3140,-0.3320,34.512,11.951,-83.476,2,90
0.3633,0.3120,-0.3340,36.585,12.256,-84.512,2,90
-1.4863,-1.4297,0.3760,-128.415,31.646,-322.439,1,90
-1.4756,-1.4448,0.3696,-124.634,31.463,-324.817,1,90
-1.4600,-1.4482,0.3745,-121.037,31.280,-327.073,1,90
-1.4478,-1.4473,0.3711,-117.134,31.402,-329.634,1,90
-1.4346,-1.4512,0.3604,-113.415,30.732,-332.195,1,90
-1.4102,-1.4473,0.3467,-109.573,30.183,-334.878,1,90
-1.3828,-1.4502,0.3154,-103.780,27.988,-338.841,1,90
-1.3730,-1.4453,0.2988,-99.512,26.646,-341.341,1,90
0.3721,0.3086,-0.3281,39.085,12.561,-85.549,2,90
0.3726,0.3022,-0.3379,41.098,12.927,-86.585,2,90
0.3804,0.2954,-0.3301,42.683,13.232,-87.439,2,90
0.3799,0.2930,-0.3325,44.878,14.146,-88.293,2,90
0.3755,0.2939,-0.3311,46.280,14.878,-89.512,2,90
0.3872,0.2832,-0.3267,47.927,15.915,-90.671,2,90
0.3906,0.2925,-0.3174,49.207,16.951,-91.585,2,90
0.3853,0.2930,-0.3120,49.695,17.561,-92.866,2,90
-1.3564,-1.4355,0.2739,-95.671,25.915,-343.780,1,90
-1.3438,-1.4282,0.2407,-89.878,24.939,-346.585,1,90
-1.3354,-1.4131,0.2119,-84.085,23.963,-349.146,1,90
-1.3237,-1.3970,0.1914,-77.561,23.110,-351.768,1,90
-1.3105,-1.3750,0.1694,-70.793,22.012,-354.390,1,90
-1.2974,-1.3501,0.1514,-63.841,21.524,-357.073,1,90
-1.2896,-1.3335,0.1411,-57.744,20.549,-359.329,1,90
-1.2715,-1.3232,0.1338,-51.768,19.878,-361.951,1,90
0.3960,0.2954,-0.3042,50.671,18.659,-93.598,2,90
0.4014,0.3022,-0.2905,50.549,19.817,-94.817,2,90
0.4092,0.3022,-0.2905,50.366,20.000,-95.976,2,90
0.4175,0.3027,-0.2876,50.427,20.915,-97.195,2,90
0.4282,0.2915,-0.2900,50.793,21.524,-97.744,2,90
0.4390,0.3003,-0.2891,51.037,21.951,-98.841,2,90
0.4517,0.3003,-0.2905,52.012,23.293,-99.329,2,90
0.4668,0.2998,-0.2954,52.378,24.085,-100.183,2,90
-1.2593,-1.3164,0.1045,-45.976,19.146,-364.024,1,90
-1.2427,-1.3120,0.1016,-40.366,18.354,-366.402,1,90
-1.2295,-1.3125,0.0918,-34.878,17.256,-368.415,1,90
-1.1968,-1.3149,0.0894,-29.207,15.793,-370.427,1,90
-1.1777,-1.3311,0.0806,-24.512,14.390,-372.195,1,90
-1.1504,-1.3462,0.0723,-20.122,12.561,-373.963,1,90
-1.1304,-1.3623,0.0601,-16.890,10.549,-376.037,1,90
-1.1152,-1.3999,0.0557,-14.451,8.902,-377.622,1,90
0.4844,0.3140,-0.3096,52.988,24.878,-100.793,2,90
0.5054,0.3120,-0.3120,53.902,25.915,-101.951,2,90
0.5195,0.3193,-0.3306,55.122,27.134,-102.317,2,90
0.5449,0.3369,-0.3423,56.220,28.293,-102.927,2,90
0.5581,0.3447,-0.3535,57.805,29.268,-103.598,2,90
0.5688,0.3516,-0.3623,59.390,30.488,-104.146,2,90
0.5732,0.3691,-0.3701,60.854,31.341,-104.634,2,90
0.5771,0.3799,-0.3813,62.439,32.317,-105.061,2,90
-0.8901,-0.4243,-0.2783,-42.378,17.134,53.963,3,41
-0.8804,-0.4502,-0.2544,-40.183,18.354,55.183,3,41
-0.8818,-0.4653,-0.2324,-38.232,19.451,56.707,3,41
-0.8804,-0.4819,-0.2080,-37.683,20.122,58.537,3,41
-0.8789,-0.4922,-0.2109,-36.707,21.280,59.512,3,41
-0.8838,-0.4922,-0.2324,-35.000,22.561,61.463,3,41
-0.8872,-0.5034,-0.2554,-31.829,25.061,62.256,3,41
-0.8940,-0.5020,-0.2856,-26.951,27.988,64.085,3,41
-1.0454,-1.6348,-0.0845,-15.488,-12.622,-395.549,1,90
-1.0459,-1.6426,-0.1108,-17.805,-15.610,-397.744,1,90
-1.0483,-1.6484,-0.1357,-20.244,-17.988,-400.000,1,90
-1.0439,-1.6509,-0.1611,-22.683,-20.061,-402.073,1,90
-1.0435,-1.6587,-0.2173,-25.915,-23.171,-405.061,1,90
-1.0352,-1.6563,-0.2500,-27.683,-24.451,-406.890,1,90
-1.0435,-1.6479,-0.2871,-29.207,-25.671,-408.720,1,90
-1.0381,-1.6416,-0.3184,-30.671,-27.073,-411.098,1,90
0.6772,0.4902,-0.4341,79.146,46.646,-102.683,2,90
0.6890,0.4976,-0.4312,81.159,48.232,-102.073,2,90
0.6919,0.5063,-0.4253,82.195,48.659,-101.646,2,90
0.7031,0.5142,-0.4229,83.841,49.390,-100.549,2,90
0.7061,0.5132,-0.4204,86.463,49.939,-99.695,2,90
0.7192,0.5249,-0.4116,88.902,49.695,-98.841,2,90
0.7144,0.5273,-0.4058,91.707,49.695,-97.012,2,90
0.7168,0.5356,-0.4087,93.110,49.512,-96.220,2,90
-0.9722,-0.3745,-0.1094,5.915,54.695,82.561,3,41
-0.9688,-0.3882,-0.1265,8.659,57.744,84.085,3,41
-0.9551,-0.3911,-0.1626,11.220,60.793,85.000,3,41
-0.9331,-0.3989,-0.2021,14.268,63.598,85.732,3,41
-0.9146,-0.3945,-0.2642,17.683,66.402,87.012,3,41
-0.8999,-0.3696,-0.2993,21.341,68.537,88.110,3,41
-0.8960,-0.3184,-0.3301,24.756,70.305,89.390,3,41
-0.8931,-0.2739,-0.3496,27.134,71.890,90.671,3,41
-1.0288,-1.6284,-0.6382,-37.012,-30.488,-429.024,1,90
-1.0283,-1.6304,-0.6597,-37.561,-30.549,-431.402,1,90
-1.0366,-1.6265,-0.6699,-38.476,-29.756,-433.415,1,90
-1.0410,-1.6167,-0.6748,-39.756,-29.329,-434.817,1,90
-1.0493,-1.6055,-0.6870,-41.037,-28.902,-436.463,1,90
-1.0498,-1.5938,-0.6963,-42.988,-29.024,-437.378,1,90
-1.0537,-1.5762,-0.7021,-44.634,-29.207,-438.598,1,90
-1.0493,-1.5625,-0.7178,-46.220,-29.207,-439.329,1,90
0.6958,0.5059,-0.3999,105.305,45.915,-83.293,2,90
0.7061,0.5083,-0.4180,107.378,45.366,-81.829,2,90
0.6973,0.5029,-0.4302,108.963,44.268,-80.244,2,90
0.7168,0.5039,-0.4443,110.732,43.293,-78.780,2,90
0.7310,0.5005,-0.4624,112.256,42.195,-77.134,2,90
0.7407,0.5000,-0.4624,113.780,41.098,-76.220,2,90
0.7544,0.4961,-0.4839,114.939,39.939,-74.939,2,90
0.7686,0.4927,-0.4980,116.280,38.537,-73.720,2,90
-0.7222,-0.2583,-0.3110,17.378,65.122,93.049,3,41
-0.7197,-0.1118,-0.2573,14.695,60.732,94.024,3,41
-0.8198,-0.2144,-0.5234,1.524,53.049,95.183,3,41
-0.8154,-0.3228,-0.5981,8.902,57.744,91.890,3,41
-0.7720,-0.1685,-0.4043,2.805,53.293,92.988,3,41
-0.8237,-0.2744,-0.3921,-2.622,48.171,93.232,3,41
-0.8877,-0.2671,-0.3267,-4.329,47.073,92.805,3,41
-0.9111,-0.2202,-0.3062,-9.268,42.744,93.720,3,41
-11.4658,-10.3320,-8.7358,-962.683,-264.817,-140.976,4,41
-8.4932,-11.6519,7.1338,476.463,44.451,180.854,4,41
-4.5659,-5.5396,15.9995,496.159,-62.866,345.488,4,41
2.9453,-4.6064,15.9980,-129.451,-78.293,94.268,4,41
7.3911,-7.0815,15.9995,-128.171,-74.329,-72.927,4,41
6.3789,-8.8169,15.9995,55.793,-112.378,-113.902,4,41
1.0591,-8.4468,15.9995,165.427,-162.988,-144.390,4,41
0.9404,-5.6846,15.9995,163.110,-254.146,-164.634,4,41
-0.8750,-0.1753,-0.3750,-11.341,40.061,90.305,3,41
-0.8638,-0.1362,-0.4565,-12.866,37.744,88.841,3,41
-0.8589,-0.1279,-0.4990,-9.878,38.476,87.500,3,41
-0.8506,-0.0435,-0.4116,-7.622,37.683,87.134,3,41
-0.9033,0.0073,-0.3481,-7.805,35.000,87.256,3,41
-1.0034,-0.0225,-0.3345,-6.829,33.841,86.524,3,41
-1.0190,-0.0327,-0.3252,-4.695,33.476,85.793,3,41
-0.9858,-0.0566,-0.3354,-3.232,32.439,83.841,3,41
2.4326,-1.9453,15.9995,37.195,-319.695,-169.268,4,41
1.1479,2.4546,15.3018,-194.634,-418.476,-107.561,4,41
-2.8452,2.3423,0.9014,-387.683,-286.768,18.720,4,41
-5.0947,1.4746,-3.4053,-138.841,-125.244,131.280,4,41
-5.6743,3.3823,-4.4761,49.451,-135.610,171.524,4,41
-7.5493,3.2100,-5.9209,-7.927,-67.927,167.561,4,41
-8.9268,2.9976,-7.3213,-38.537,-15.793,170.244,4,41
-7.5547,0.2485,-6.4556,39.878,-14.085,59.146,4,41
-0.9624,-0.0771,-0.3560,-2.683,30.305,81.707,3,41
-0.9365,-0.1479,-0.4033,-2.012,28.902,80.122,3,41
-0.9014,-0.2056,-0.4111,-0.915,28.110,78.476,3,41
-0.8857,-0.2402,-0.3887,-1.402,26.646,77.683,3,41
-0.8833,-0.2427,-0.3555,-2.927,25.427,76.890,3,41
-0.8770,-0.2007,-0.3228,-5.061,24.024,75.915,3,41
-0.9004,-0.1431,-0.3242,-6.829,22.805,74.756,3,41
-0.9375,-0.0713,-0.3359,-6.890,21.646,73.110,3,41
-5.8022,-1.4937,-3.1460,80.915,-11.890,22.988,4,41
-3.3706,-4.1079,-0.1074,31.829,-27.805,-29.390,4,41
-0.8623,-5.5269,1.6055,-89.207,-47.866,-66.646,4,41
0.8389,-5.7988,3.1748,-161.280,-51.829,-74.756,4,41
1.2925,-4.0688,4.0161,-195.244,-51.220,-87.683,4,41
0.7886,-1.5669,3.5088,-229.451,-42.805,-90.366,4,41
-0.4341,0.8403,2.9170,-215.610,-27.073,-43.415,4,41
-2.1167,2.8901,3.1255,-151.707,-19.634,20.488,4,41
-0.9692,-0.0015,-0.3545,-5.610,21.646,71.220,3,41
-1.0083,0.0791,-0.3677,-2.622,21.098,68.476,3,41
-1.0107,0.1265,-0.3765,1.037,21.585,65.427,3,41
-0.9790,0.1494,-0.3828,5.854,21.646,62.561,3,41
-0.9595,0.1333,-0.3862,10.366,21.829,59.695,3,41
-0.9331,0.1060,-0.4063,15.671,22.317,56.402,3,41
-0.8931,0.0708,-0.4512,20.671,22.744,52.866,3,41
-0.8657,0.0161,-0.5068,25.793,23.354,48.780,3,41
-3.0288,4.7036,2.9678,-91.829,-24.939,51.341,4,41
-3.6079,4.1460,1.8569,-86.098,-13.110,55.671,4,41
-3.6963,2.5972,1.0137,-50.183,6.159,50.610,4,41
-3.5117,1.9795,0.6118,-13.354,12.256,20.488,4,41
-3.3662,0.6323,0.7998,-9.268,16.280,7.927,4,41
-3.3735,-1.0479,1.2070,3.841,20.610,17.561,4,41
-3.0522,-1.9072,1.5679,15.305,26.098,10.061,4,41
-2.5024,-1.6299,1.6167,3.659,26.463,-6.280,4,41
-0.8540,-0.0186,-0.5283,29.573,23.537,43.841,3,41
-0.8560,-0.0137,-0.5039,32.317,23.049,39.329,3,41
-0.8599,0.0059,-0.4932,32.866,21.951,34.451,3,41
-0.8745,0.0522,-0.4214,31.890,20.610,30.488,3,41
-0.8936,0.0928,-0.3569,29.207,18.354,25.915,3,41
-0.9028,0.1289,-0.2788,25.732,16.280,21.402,3,41
-0.9170,0.1943,-0.1909,21.646,13.049,16.646,3,41
-0.9531,0.2661,-0.1572,17.378,10.366,12.439,3,41
-1.9438,-0.4673,1.2798,-8.720,35.000,-16.585,4,41
-1.6558,0.4136,1.0586,-2.500,50.061,-20.732,4,41
-1.7031,0.7549,1.0508,17.988,68.780,-11.098,4,41
-1.7910,0.6128,1.1147,34.634,78.537,-4.939,4,41
-2.0054,0.0298,1.0781,43.049,83.780,-0.061,4,41
-2.2139,-0.6089,1.0947,52.988,89.207,3.293,4,41
-2.3008,-1.0664,1.1938,59.756,98.110,5.488,4,41
-2.2720,-1.3389,1.3301,51.768,107.439,5.061,4,41
-1.0313,0.3081,-0.1846,17.500,9.451,8.171,3,41
-1.0850,0.3481,-0.1948,19.512,8.963,3.293,3,41
-1.1235,0.3545,-0.2310,23.659,8.659,-2.195,3,41
-1.1060,0.3330,-0.2549,27.012,8.415,-8.293,3,41
