ax,ay,az,gx,gy,gz,slot,label
0.0479,-1.1392,-0.5327,-62.195,-88.537,-99.085,1,13
0.0415,-1.1382,-0.5386,-63.232,-86.341,-98.659,1,13
0.0356,-1.1357,-0.5430,-64.329,-83.902,-98.171,1,13
0.0317,-1.1270,-0.5547,-65.488,-82.073,-97.500,1,13
0.0381,-1.1265,-0.5708,-66.524,-80.061,-96.829,1,13
0.0239,-1.1196,-0.5835,-68.476,-76.890,-95.854,1,13
0.0239,-1.1094,-0.5923,-70.183,-74.756,-95.183,1,13
0.0259,-1.1011,-0.6089,-71.524,-72.683,-94.268,1,13
0.0225,-1.0884,-0.6274,-73.476,-70.488,-93.171,1,13
0.0186,-1.0845,-0.6353,-74.817,-68.049,-92.012,1,13
0.0122,-1.0742,-0.6357,-76.768,-65.732,-90.915,1,13
0.0137,-1.0728,-0.6509,-78.780,-63.598,-89.695,1,13
0.0112,-1.0527,-0.6636,-80.488,-60.366,-88.659,1,13
0.0127,-1.0479,-0.6709,-82.073,-57.561,-87.561,1,13
-1.1211,0.0879,0.1069,-38.841,-6.585,0.061,3,90
-1.1177,0.1069,0.1084,-42.866,-4.939,-0.671,3,90
-1.1108,0.1460,0.1182,-45.488,-3.720,-1.463,3,90
-1.1050,0.1797,0.1221,-47.195,-2.561,-2.256,3,90
-1.0913,0.2095,0.1265,-49.024,-1.829,-2.805,3,90
-1.0815,0.2329,0.1309,-50.244,-0.610,-2.866,3,90
-1.0586,0.2603,0.1333,-50.549,0.244,-3.293,3,90
-1.0430,0.2910,0.1211,-49.756,1.159,-3.902,3,90
0.9141,0.7056,0.8032,0.488,93.902,11.524,2,13
0.9028,0.7251,0.8120,-2.134,94.146,12.134,2,13
0.9092,0.7368,0.8232,-3.720,94.268,12.988,2,13
0.9019,0.7642,0.8232,-4.939,93.720,13.659,2,13
0.8960,0.7871,0.8291,-4.817,93.110,13.902,2,13
0.8896,0.8174,0.8228,-3.537,92.134,15.183,2,13
0.8789,0.8530,0.8110,-2.134,90.305,15.793,2,13
0.8755,0.8789,0.7852,-1.280,87.988,16.707,2,13
0.0459,-0.9478,-0.6831,-95.915,-31.402,-72.744,1,13
0.0630,-0.9380,-0.6768,-96.768,-28.476,-70.549,1,13
0.0737,-0.9219,-0.6777,-97.317,-25.854,-68.171,1,13
0.0898,-0.9082,-0.6694,-97.378,-22.866,-65.793,1,13
0.1074,-0.8950,-0.6646,-96.951,-20.366,-63.354,1,13
0.1157,-0.8740,-0.6621,-96.463,-17.561,-60.732,1,13
0.1313,-0.8579,-0.6523,-95.610,-15.244,-58.354,1,13
0.1426,-0.8413,-0.6523,-94.695,-12.500,-55.183,1,13
-0.8999,0.4302,0.0625,-21.768,5.427,-2.805,3,90
-0.8706,0.4204,0.0527,-17.683,5.610,-2.683,3,90
-0.8457,0.3945,0.0493,-14.207,6.037,-2.012,3,90
-0.8452,0.3789,0.0239,-11.951,6.098,-1.829,3,90
-0.8501,0.3862,-0.0112,-9.390,6.951,-1.646,3,90
-0.8589,0.3901,-0.0596,-7.622,7.317,-1.890,3,90
-0.8677,0.3975,-0.1016,-4.268,8.598,-1.951,3,90
-0.8716,0.4014,-0.1187,0.549,9.390,-1.890,3,90
0.7783,0.8813,0.6792,5.000,73.171,31.402,2,13
0.7627,0.8711,0.6812,6.159,72.378,33.659,2,13
0.7593,0.8550,0.6743,7.378,71.829,35.915,2,13
0.7627,0.8423,0.6733,7.683,71.098,38.354,2,13
0.7603,0.8208,0.6714,8.293,70.122,40.427,2,13
0.7583,0.8022,0.6655,8.720,68.537,43.110,2,13
0.7559,0.7788,0.6548,8.354,66.768,45.061,2,13
0.7593,0.7666,0.6597,6.646,64.573,47.439,2,13
0.1851,-0.7236,-0.6587,-75.183,2.805,-26.098,1,13
0.1807,-0.7168,-0.6519,-72.378,3.963,-23.110,1,13
0.1694,-0.7197,-0.6528,-70.305,5.488,-20.000,1,13
0.1626,-0.7153,-0.6548,-67.988,6.585,-17.073,1,13
0.1577,-0.7236,-0.6602,-65.549,7.988,-14.085,1,13
0.1465,-0.7227,-0.6650,-63.171,8.902,-11.098,1,13
0.1382,-0.7422,-0.6660,-60.488,10.671,-8.354,1,13
0.1338,-0.7441,-0.6602,-58.354,11.829,-5.915,1,13
0.1230,-0.7573,-0.6577,-56.037,13.049,-3.354,1,13
0.1133,-0.7607,-0.6494,-54.024,14.817,-1.220,1,13
0.1118,-0.7725,-0.6377,-52.195,16.037,1.037,1,13
0.1011,-0.7822,-0.6323,-50.793,17.256,3.110,1,13
0.0933,-0.7983,-0.6143,-49.756,18.598,4.817,1,13
0.0938,-0.7974,-0.5996,-49.207,19.817,6.829,1,13
0.0894,-0.8174,-0.5957,-49.024,20.854,8.720,1,13
0.0933,-0.8291,-0.5898,-48.963,21.280,10.488,1,13
0.7935,0.5864,0.5947,-23.963,49.390,60.793,2,13
0.8052,0.5840,0.5703,-27.378,47.744,61.098,2,13
0.8184,0.5811,0.5518,-30.122,46.524,61.463,2,13
0.8428,0.5986,0.5454,-32.317,45.366,61.829,2,13
0.8618,0.6113,0.5308,-33.720,44.756,62.134,2,13
0.8853,0.6230,0.5117,-33.902,44.207,62.988,2,13
0.9155,0.6504,0.4888,-32.622,43.659,63.293,2,13
0.9355,0.6797,0.4619,-31.098,41.890,63.476,2,13
0.0864,-0.8530,-0.5674,-49.756,22.073,12.500,1,13
0.0869,-0.8560,-0.5601,-50.244,22.622,14.512,1,13
0.0933,-0.8657,-0.5488,-50.854,23.232,16.220,1,13
0.0894,-0.8828,-0.5449,-51.707,23.232,18.537,1,13
0.0845,-0.8848,-0.5264,-52.439,23.537,19.878,1,13
0.0732,-0.8940,-0.5088,-53.049,23.841,21.707,1,13
0.0713,-0.9009,-0.5010,-53.476,23.659,23.659,1,13
0.0596,-0.9043,-0.4941,-54.756,23.902,25.610,1,13
-1.0107,0.8428,0.4126,-57.012,-11.037,17.378,3,90
-1.0308,0.7788,0.3672,-56.707,-10.061,15.244,3,90
-1.0410,0.7183,0.3228,-56.402,-9.024,12.866,3,90
-1.0503,0.6323,0.2896,-56.159,-8.232,10.549,3,90
-1.0532,0.5669,0.2593,-55.671,-6.951,7.561,3,90
-1.0532,0.5000,0.2388,-55.915,-5.793,5.183,3,90
-1.0420,0.4365,0.2012,-56.524,-5.000,2.683,3,90
-1.0273,0.3828,0.1748,-59.329,-4.024,0.488,3,90
1.2817,0.8315,0.3140,-15.244,17.805,62.683,2,13
1.3281,0.8237,0.3071,-11.707,13.841,63.659,2,13
1.3638,0.8091,0.2886,-8.354,9.329,64.390,2,13
1.4238,0.7856,0.2759,-5.366,4.451,65.427,2,13
1.4653,0.7681,0.2622,-2.866,-0.854,66.341,2,13
1.5200,0.7461,0.2446,-1.341,-6.585,67.012,2,13
1.5757,0.7188,0.2422,0.061,-12.439,67.134,2,13
1.6357,0.6826,0.2329,0.671,-18.171,67.317,2,13
-0.0474,-0.8940,-0.4692,-68.415,22.744,42.378,1,13
-0.0645,-0.8862,-0.4668,-69.695,23.415,43.963,1,13
-0.0737,-0.8872,-0.4546,-71.463,23.720,45.427,1,13
-0.0884,-0.8794,-0.4468,-72.622,25.061,46.890,1,13
-0.0938,-0.8687,-0.4385,-73.963,25.915,48.476,1,13
-0.0977,-0.8667,-0.4316,-75.732,27.744,49.512,1,13
-0.0962,-0.8584,-0.4224,-76.951,29.268,50.976,1,13
-0.1079,-0.8525,-0.4111,-78.476,31.159,51.707,1,13
-1.0000,-0.0786,-0.0200,-60.488,3.476,-17.927,3,90
-1.0137,-0.0786,-0.0313,-59.146,3.598,-17.866,3,90
-1.0205,-0.0845,-0.0391,-58.841,4.024,-16.890,3,90
-1.0288,-0.0874,-0.0527,-59.268,3.841,-15.244,3,90
-1.0430,-0.0840,-0.0659,-61.829,4.085,-13.841,3,90
-1.0503,-0.0850,-0.0840,-64.939,3.902,-12.134,3,90
-1.0571,-0.0942,-0.0952,-69.329,3.902,-11.159,3,90
-1.0654,-0.1021,-0.1113,-74.024,3.780,-10.793,3,90
-1.0654,-0.1064,-0.1240,-78.354,3.232,-10.305,3,90
-1.0532,-0.1089,-0.1226,-81.341,2.622,-10.305,3,90
-1.0435,-0.1060,-0.1187,-83.354,1.768,-10.610,3,90
-1.0352,-0.0981,-0.1245,-83.720,1.402,-10.000,3,90
-1.0259,-0.0942,-0.1094,-82.805,1.159,-9.085,3,90
-1.0205,-0.0796,-0.1011,-79.878,0.854,-8.171,3,90
-1.0200,-0.0640,-0.0796,-76.768,0.976,-6.402,3,90
-1.0054,-0.0488,-0.0728,-73.720,0.732,-4.939,3,90
3.0981,1.2075,0.0259,22.561,-121.159,24.146,2,13
3.1758,1.2720,0.0093,27.866,-130.122,24.573,2,13
3.2495,1.3296,0.0005,34.268,-139.329,25.732,2,13
3.3276,1.3867,-0.0098,41.159,-149.146,28.293,2,13
3.3862,1.4370,-0.0098,46.890,-158.841,31.707,2,13
3.4629,1.4819,-0.0020,53.537,-168.902,35.488,2,13
3.5410,1.5269,0.0049,60.000,-177.805,39.878,2,13
3.6050,1.5630,0.0146,66.707,-186.646,45.183,2,13
0.1880,-0.6543,-0.1929,-84.573,70.183,72.073,1,13
0.2007,-0.6401,-0.1812,-83.537,72.744,73.354,1,13
0.2153,-0.6250,-0.1694,-82.500,75.183,74.634,1,13
0.2300,-0.6025,-0.1616,-81.220,77.866,75.976,1,13
0.2563,-0.5786,-0.1421,-78.902,81.951,78.110,1,13
0.2671,-0.5732,-0.1401,-78.049,83.049,78.598,1,13
0.2861,-0.5557,-0.1318,-75.061,87.378,80.854,1,13
0.3018,-0.5347,-0.1079,-72.500,89.878,82.317,1,13
-0.9780,0.1924,0.1138,-31.524,0.915,7.439,3,90
-0.9614,0.2227,0.1143,-24.878,0.976,7.866,3,90
-0.9653,0.2393,0.1030,-18.232,1.220,8.293,3,90
-0.9702,0.2598,0.0869,-10.305,1.524,9.512,3,90
-0.9756,0.2847,0.0752,-2.622,1.707,10.671,3,90
-0.9814,0.3013,0.0659,4.512,2.073,11.585,3,90
-0.9819,0.3115,0.0581,11.159,2.622,11.890,3,90
-0.9683,0.3179,0.0508,17.378,2.073,12.012,3,90
4.1543,1.4478,0.5352,93.049,-258.354,111.280,2,13
4.1436,1.3252,0.6060,92.073,-264.756,120.000,2,13
4.1504,1.2212,0.7148,89.024,-272.012,129.024,2,13
4.1343,1.0996,0.7578,84.634,-282.683,136.280,2,13
4.1182,0.9980,0.7881,78.476,-295.793,141.951,2,13
4.0669,0.9126,0.8555,70.366,-308.537,146.463,2,13
3.9688,0.8418,0.9243,60.122,-317.378,148.841,2,13
3.8560,0.7954,0.9209,48.841,-323.415,149.085,2,13
0.4429,-0.4673,-0.0615,-49.573,117.012,94.634,1,13
0.4629,-0.4629,-0.0645,-46.220,120.305,95.793,1,13
0.4697,-0.4673,-0.0605,-43.232,123.354,96.829,1,13
0.4854,-0.4595,-0.0645,-40.793,126.463,97.866,1,13
0.4946,-0.4600,-0.0664,-38.171,129.329,98.659,1,13
0.5088,-0.4595,-0.0610,-36.585,132.744,99.146,1,13
0.5259,-0.4546,-0.0610,-35.122,135.488,100.244,1,13
0.5454,-0.4580,-0.0508,-34.451,138.780,100.549,1,13
-0.8408,0.2666,0.2070,57.500,-1.524,10.854,3,90
-0.8579,0.2358,0.2163,61.524,-1.037,11.524,3,90
-0.8823,0.2261,0.2188,63.537,0.244,12.561,3,90
-0.9077,0.2227,0.2388,63.780,1.341,13.049,3,90
-0.9292,0.2173,0.2544,62.866,2.866,14.573,3,90
-0.9375,0.2036,0.2861,63.110,4.512,16.220,3,90
-0.9336,0.1958,0.3110,64.634,6.341,18.293,3,90
-0.9180,0.1812,0.3169,64.512,8.171,20.183,3,90
3.0405,1.5244,1.0669,65.488,-246.951,161.463,2,13
2.9844,1.6128,1.1250,86.890,-236.890,170.915,2,13
2.9448,1.6875,1.1782,110.122,-231.402,180.793,2,13
2.9292,1.7075,1.1978,121.951,-229.329,185.244,2,13
2.8457,1.6792,1.2676,154.634,-227.073,195.000,2,13
2.7666,1.5869,1.3335,173.354,-226.707,197.988,2,13
2.6670,1.4492,1.4092,188.476,-226.829,200.061,2,13
2.5552,1.2690,1.4932,200.244,-225.976,201.768,2,13
0.6909,-0.3408,-0.0088,-30.366,154.329,102.988,1,13
0.7129,-0.3164,0.0073,-29.451,155.183,102.988,1,13
0.7314,-0.2925,0.0156,-28.232,155.305,103.415,1,13
0.7466,-0.2598,0.0273,-26.402,155.976,102.866,1,13
0.7813,-0.2275,0.0420,-25.122,156.585,102.927,1,13
0.8062,-0.1978,0.0586,-23.598,156.829,102.378,1,13
0.8428,-0.1597,0.0674,-21.829,157.073,102.195,1,13
0.9126,-0.1167,0.0781,-19.695,157.622,101.646,1,13
2.4321,1.0605,1.5693,208.537,-224.085,203.232,2,13
2.3027,0.8345,1.6313,212.195,-220.976,203.963,2,13
2.1650,0.6304,1.6855,212.927,-216.220,203.902,2,13
2.0107,0.4482,1.7207,210.427,-210.427,201.463,2,13
1.8760,0.2876,1.7334,204.756,-203.902,196.829,2,13
1.7485,0.1499,1.7144,196.220,-195.671,190.366,2,13
1.6392,0.0293,1.6816,183.720,-186.585,182.561,2,13
1.5391,-0.0728,1.6289,167.805,-175.671,172.622,2,13
1.4385,-0.1396,1.5669,150.427,-163.537,161.159,2,13
1.3301,-0.1729,1.4897,132.866,-149.207,147.866,2,13
1.2598,-0.2520,1.4009,116.646,-133.537,133.171,2,13
1.2056,-0.3535,3.3770,86.463,-114.390,125.244,2,13
0.4160,0.0205,4.8735,10.610,-44.451,97.988,2,13
-0.5830,-0.8447,3.8755,64.878,37.744,36.951,2,13
-1.3257,-1.6362,4.4858,200.915,61.280,-43.415,2,13
-5.3940,-1.4106,8.0737,370.000,-0.671,-161.159,2,13
1.3501,0.0444,0.0757,-2.134,160.732,98.171,1,13
1.3828,0.0552,0.0801,0.244,160.915,98.171,1,13
1.4102,0.0664,0.0688,2.561,161.098,98.354,1,13
1.4214,0.0659,0.0605,4.573,161.037,98.598,1,13
1.4336,0.0742,0.0659,6.341,161.037,99.146,1,13
1.4312,0.0757,0.0571,7.988,160.854,99.756,1,13
1.4468,0.0747,0.0566,9.817,160.732,100.366,1,13
1.4424,0.0776,0.0591,11.220,160.488,101.341,1,13
-1.0244,0.1763,-0.0034,-34.329,29.939,1.585,3,90
-1.0171,0.1938,-0.0513,-37.805,29.146,-0.305,3,90
-1.0020,0.2207,-0.0933,-40.610,28.720,-2.012,3,90
-0.9922,0.2539,-0.1250,-42.988,27.805,-3.415,3,90
-0.9761,0.2627,-0.1563,-44.756,26.768,-5.183,3,90
-0.9634,0.2783,-0.1606,-45.549,25.610,-6.524,3,90
-0.9551,0.2813,-0.1733,-45.366,24.268,-7.622,3,90
-0.9517,0.2783,-0.1577,-43.049,23.476,-7.988,3,90
-9.1479,3.2422,6.9678,63.110,-125.061,49.878,2,13
-7.2847,4.1802,6.8184,16.585,-81.707,-58.841,2,13
-5.7515,3.3433,5.3877,-58.963,-30.427,-151.463,2,13
-4.2344,2.7734,3.1431,-107.317,24.146,-216.098,2,13
-3.1704,2.6011,1.0806,-112.805,54.695,-258.841,2,13
-3.0469,2.4771,0.0288,-113.171,57.500,-264.939,2,13
-2.6255,2.3247,-0.6050,-133.293,30.000,-259.085,2,13
-2.1992,1.9771,-1.2495,-182.256,-3.659,-263.171,2,13
1.3833,0.0137,0.0059,6.220,165.610,110.610,1,13
1.3726,0.0093,0.0020,5.915,166.890,111.585,1,13
1.3677,0.0044,-0.0010,5.061,168.293,111.585,1,13
1.3662,0.0015,-0.0117,4.634,169.451,111.829,1,13
1.3662,-0.0068,-0.0098,3.659,170.610,111.280,1,13
1.3662,0.0015,-0.0215,4.024,171.829,111.159,1,13
1.3750,0.0122,-0.0356,5.122,173.110,109.756,1,13
1.3848,0.0127,-0.0327,6.037,173.537,108.780,1,13
-0.9512,0.3311,-0.0273,6.220,20.549,-6.524,3,90
-0.9116,0.3218,-0.0498,10.427,19.939,-6.463,3,90
-0.8936,0.3203,-0.0469,12.866,18.720,-6.524,3,90
-0.8848,0.3164,-0.0337,12.927,18.049,-7.500,3,90
-0.8857,0.3188,-0.0283,11.524,17.073,-8.841,3,90
-0.8848,0.3120,-0.0229,10.488,16.341,-10.549,3,90
-0.8838,0.3066,-0.0322,8.232,15.793,-12.073,3,90
-0.8799,0.3096,-0.0439,7.500,14.817,-14.085,3,90
-0.0776,-1.3262,-0.1597,173.841,131.341,-43.415,2,13
0.4932,-0.9292,-0.4004,162.134,59.390,9.390,2,13
0.4834,-0.4565,-0.1802,127.927,-5.427,54.451,2,13
0.4692,-0.0405,-0.0093,89.939,-58.232,86.829,2,13
0.2236,0.0913,0.0005,33.049,-93.354,104.817,2,13
0.0757,0.3359,0.1108,-11.524,-122.866,109.756,2,13
-0.0693,0.4561,0.2109,-52.439,-143.232,106.707,2,13
-0.1597,0.5801,0.2471,-85.793,-155.854,99.024,2,13
1.3940,0.1133,-0.0791,37.988,162.561,92.012,1,13
1.3945,0.1104,-0.0981,43.780,160.488,88.902,1,13
1.3862,0.1050,-0.1240,49.634,158.659,86.159,1,13
1.3823,0.0957,-0.1509,55.183,157.256,82.866,1,13
1.3755,0.0850,-0.1714,60.610,155.610,79.573,1,13
1.3726,0.0654,-0.1919,66.037,154.146,76.098,1,13
1.3696,0.0420,-0.2251,71.585,152.927,72.073,1,13
1.3677,0.0151,-0.2461,76.707,152.317,68.537,1,13
-0.2773,0.6064,0.2632,-111.890,-162.744,90.427,2,13
-0.3389,0.3896,0.2808,-132.256,-161.707,85.549,2,13
-0.4990,0.5156,0.1958,-145.061,-154.390,77.988,2,13
-0.6006,0.5859,0.0947,-154.939,-142.805,67.500,2,13
-0.6343,0.5742,0.0581,-166.829,-133.598,48.780,2,13
-0.5591,0.4116,0.0161,-186.280,-113.293,23.476,2,13
-0.8833,0.2017,-0.1416,-194.451,-93.598,-4.024,2,13
-0.8120,-0.0127,-0.3916,-204.573,-68.232,-30.183,2,13
1.3784,-0.0151,-0.2686,82.317,151.463,64.878,1,13
1.3735,-0.0454,-0.2832,88.354,150.305,61.341,1,13
1.3779,-0.0781,-0.3032,94.329,149.512,58.049,1,13
1.3872,-0.1152,-0.3154,100.366,148.171,54.817,1,13
1.3970,-0.1387,-0.3296,105.427,146.585,51.768,1,13
1.4048,-0.1753,-0.3296,110.427,144.878,48.720,1,13
1.4131,-0.2095,-0.3418,114.085,142.866,45.610,1,13
1.4263,-0.2461,-0.3379,117.073,140.427,42.866,1,13
-0.8740,-0.1602,-0.6270,-205.854,-40.488,-55.427,2,13
-0.8862,-0.2168,-0.8638,-198.049,-12.744,-75.976,2,13
-0.8193,-0.1665,-1.0649,-182.988,13.659,-90.366,2,13
-0.7100,-0.0444,-1.1538,-165.000,36.890,-97.683,2,13
-0.5752,0.1353,-1.0337,-150.854,57.317,-97.866,2,13
-0.5610,0.2686,-1.0801,-142.866,80.915,-93.110,2,13
-0.3975,0.4199,-0.8789,-139.390,82.805,-81.707,2,13
-0.3032,0.5381,-0.6362,-143.415,87.012,-69.207,2,13
1.4414,-0.2690,-0.3433,119.573,137.744,40.305,1,13
1.4478,-0.2954,-0.3525,120.976,134.878,37.866,1,13
1.4590,-0.3232,-0.3564,121.768,131.768,35.732,1,13
1.4600,-0.3447,-0.3657,122.561,128.476,34.024,1,13
1.4580,-0.3589,-0.3662,122.439,125.183,32.317,1,13
1.4487,-0.3872,-0.3755,121.829,119.634,30.000,1,13
1.4517,-0.4038,-0.3896,120.976,116.402,28.537,1,13
1.4434,-0.4053,-0.4019,119.817,112.378,27.927,1,13
-0.9404,0.2031,0.0249,9.146,8.232,-37.134,3,90
-0.9614,0.1694,0.0347,9.451,8.598,-36.768,3,90
-0.9688,0.1328,0.0259,10.366,8.841,-35.671,3,90
-0.9814,0.1089,0.0244,11.220,9.146,-34.756,3,90
-0.9771,0.0908,0.0186,12.317,9.573,-33.720,3,90
-0.9829,0.0737,0.0068,13.232,9.939,-32.500,3,90
-0.9814,0.0596,-0.0229,14.451,10.427,-31.524,3,90
-0.9844,0.0571,-0.0288,14.695,10.366,-30.549,3,90
-1.2549,0.2935,-1.8779,-82.134,31.890,-21.098,4,90
-1.2314,0.2642,-1.9414,-69.756,42.439,-20.793,4,90
-1.1816,0.2202,-2.0005,-57.195,51.341,-21.524,4,90
-1.1235,0.1787,-2.0303,-45.000,59.085,-22.256,4,90
-1.0688,0.1431,-2.0132,-33.354,64.756,-21.951,4,90
-1.0000,0.1323,-1.9492,-23.598,69.329,-20.671,4,90
-0.9355,0.1265,-1.8496,-15.976,72.622,-19.268,4,90
-0.8789,0.1279,-1.7646,-10.122,74.512,-17.256,4,90
1.3735,-0.3955,-0.4326,116.829,79.329,30.610,1,13
1.3687,-0.3867,-0.4282,116.159,75.793,32.012,1,13
1.3672,-0.3843,-0.4272,116.220,72.256,33.293,1,13
1.3730,-0.3833,-0.4268,115.976,68.598,35.305,1,13
1.3701,-0.3774,-0.4189,115.854,65.183,36.890,1,13
1.3906,-0.3804,-0.4131,115.854,61.280,38.720,1,13
1.3857,-0.3853,-0.3965,115.427,57.317,40.610,1,13
1.3945,-0.3950,-0.3882,115.122,53.598,42.988,1,13
-0.9922,0.0786,0.0190,7.927,12.195,-22.439,3,90
-0.9956,0.0762,0.0269,6.341,12.561,-21.768,3,90
-1.0015,0.0698,0.0215,5.427,12.866,-20.854,3,90
-1.0068,0.0605,0.0215,5.122,13.902,-20.061,3,90
-1.0146,0.0537,0.0186,5.305,14.878,-19.268,3,90
-1.0156,0.0527,0.0142,5.549,15.915,-18.537,3,90
-1.0176,0.0537,0.0244,5.732,16.829,-17.683,3,90
-1.0259,0.0459,0.0322,5.793,17.439,-17.073,3,90
0.5381,0.8931,0.3447,-173.902,148.110,38.841,2,13
0.6118,0.8828,0.3579,-172.744,147.744,39.695,2,13
0.6787,0.8716,0.3672,-172.073,146.159,40.854,2,13
0.7686,0.8589,0.3760,-170.061,144.939,42.256,2,13
0.8237,0.8647,0.3779,-168.232,142.683,43.537,2,13
0.8931,0.8618,0.3882,-165.671,139.451,44.878,2,13
0.9380,0.8623,0.3799,-163.780,135.305,45.915,2,13
0.9839,0.8687,0.3604,-159.817,130.000,46.037,2,13
1.5137,-0.5249,-0.2510,110.549,6.585,64.512,1,13
1.5293,-0.5420,-0.2451,110.122,0.061,67.073,1,13
1.5322,-0.5591,-0.2476,109.878,-6.463,69.695,1,13
1.5293,-0.5781,-0.2354,110.000,-13.049,72.378,1,13
1.5322,-0.5972,-0.2217,110.244,-19.756,74.634,1,13
1.5347,-0.6255,-0.2217,111.890,-29.817,78.293,1,13
1.5337,-0.6489,-0.2021,113.537,-36.159,80.793,1,13
1.5273,-0.6616,-0.1973,115.610,-42.317,83.232,1,13
-0.9873,0.0693,0.0151,10.671,24.878,-9.207,3,90
-0.9980,0.0791,0.0181,10.122,25.488,-8.598,3,90
-0.9951,0.0864,0.0327,9.207,26.037,-7.866,3,90
-1.0000,0.0938,0.0493,8.232,26.524,-7.134,3,90
-1.0034,0.1011,0.0562,7.805,27.134,-6.829,3,90
-0.9951,0.1089,0.0635,6.098,27.744,-6.402,3,90
-0.9932,0.1060,0.0557,4.573,28.415,-5.854,3,90
-0.9814,0.1147,0.0537,2.622,28.841,-5.122,3,90
0.9648,0.9238,0.2695,-89.146,69.146,28.659,2,13
0.9219,0.9170,0.2520,-82.439,63.780,26.707,2,13
0.8950,0.9160,0.2510,-75.915,59.756,25.061,2,13
0.8647,0.9106,0.2549,-70.122,57.500,23.780,2,13
0.8433,0.8994,0.2510,-63.780,56.646,22.927,2,13
0.8110,0.8887,0.2466,-58.415,56.524,21.829,2,13
0.8032,0.8931,0.2305,-53.110,57.500,20.915,2,13
0.7900,0.8887,0.2222,-48.171,59.146,20.244,2,13
1.3950,-0.8799,-0.0117,134.268,-95.427,100.732,1,13
1.3901,-0.9121,0.0166,134.817,-101.280,101.159,1,13
1.3691,-0.9458,0.0356,134.634,-107.012,101.220,1,13
1.3496,-0.9717,0.0718,134.207,-112.622,100.732,1,13
1.3345,-1.0010,0.0791,133.110,-118.476,99.939,1,13
1.3179,-1.0381,0.1016,131.159,-124.573,98.537,1,13
1.3013,-1.0767,0.1079,129.634,-130.427,97.073,1,13
1.2793,-1.1045,0.1289,127.500,-136.037,95.366,1,13
-0.9902,-0.0063,-0.0205,-2.134,38.232,1.098,3,90
-0.9736,-0.0156,-0.0366,-0.061,38.720,2.073,3,90
-0.9648,-0.0132,-0.0547,0.366,38.780,2.744,3,90
-0.9697,-0.0020,-0.0425,0.366,38.537,3.232,3,90
-0.9785,0.0103,-0.0366,-0.122,38.293,3.841,3,90
-0.9839,0.0322,-0.0356,-0.366,37.988,4.024,3,90
-0.9771,0.0464,-0.0425,-0.244,37.805,4.634,3,90
-0.9751,0.0674,-0.0601,0.244,37.500,5.244,3,90
0.9575,0.9893,0.1602,-19.573,75.732,22.988,2,13
0.9780,0.9961,0.1704,-17.378,76.829,23.415,2,13
1.0039,1.0073,0.1694,-15.244,77.500,24.207,2,13
1.0156,1.0225,0.1890,-13.354,77.744,24.756,2,13
1.0332,1.0229,0.2075,-11.951,77.866,25.000,2,13
1.0488,1.0269,0.2168,-11.098,77.805,25.671,2,13
1.0674,1.0205,0.2432,-10.427,77.317,25.976,2,13
1.0669,1.0073,0.2690,-10.854,76.768,26.707,2,13
1.0342,-1.2881,0.1689,92.988,-176.220,75.549,1,13
1.0078,-1.2959,0.1719,87.622,-178.659,72.866,1,13
0.9888,-1.2983,0.1841,82.561,-180.671,70.488,1,13
0.9644,-1.3047,0.2026,77.012,-182.988,67.805,1,13
0.9351,-1.3042,0.2129,68.841,-185.915,63.659,1,13
0.9194,-1.3032,0.2402,62.683,-187.500,60.915,1,13
0.9048,-1.3081,0.2427,55.915,-189.634,57.988,1,13
0.8926,-1.3047,0.2476,49.268,-191.890,55.244,1,13
-0.8877,0.2539,-0.1494,-11.098,24.390,1.951,3,90
-0.8730,0.2593,-0.1450,-13.171,22.683,0.793,3,90
-0.8623,0.2666,-0.1528,-15.061,20.915,-0.366,3,90
-0.8569,0.2788,-0.1675,-15.488,19.512,-1.341,3,90
-0.8608,0.2949,-0.1816,-15.000,18.293,-2.195,3,90
-0.8818,0.2910,-0.1772,-14.085,16.402,-3.476,3,90
-0.9014,0.2637,-0.1636,-13.598,14.878,-5.000,3,90
-0.9243,0.2334,-0.1494,-13.049,13.110,-6.037,3,90
1.1260,0.7295,0.2866,-34.146,63.232,36.159,2,13
1.1382,0.6992,0.2671,-38.720,62.561,36.524,2,13
1.1396,0.6826,0.2544,-43.232,62.134,36.463,2,13
1.1528,0.6636,0.2437,-48.171,62.439,36.098,2,13
1.1699,0.6479,0.2231,-53.232,62.988,35.366,2,13
1.1777,0.6362,0.2056,-58.110,63.780,34.695,2,13
1.1924,0.6289,0.1899,-62.622,64.634,33.780,2,13
1.2080,0.6304,0.1670,-65.915,65.488,32.195,2,13
0.7842,-1.3350,0.1851,-0.915,-203.963,29.268,1,13
0.7754,-1.3311,0.1777,-4.207,-203.780,25.976,1,13
0.7686,-1.3276,0.1709,-7.439,-204.024,22.744,1,13
0.7617,-1.3232,0.1709,-10.183,-203.902,19.817,1,13
0.7637,-1.3101,0.1694,-13.049,-204.573,16.341,1,13
0.7607,-1.3071,0.1641,-15.549,-204.390,13.415,1,13
0.7646,-1.2910,0.1631,-17.927,-204.512,10.610,1,13
0.7554,-1.2881,0.1489,-20.244,-205.244,7.317,1,13
-0.8716,0.2646,-0.1836,-14.573,1.646,-12.256,3,90
-0.8784,0.2695,-0.1602,-16.037,0.061,-13.171,3,90
-0.8828,0.2583,-0.1406,-17.683,-0.915,-13.902,3,90
