ax,ay,az,gx,gy,gz,slot,label
0.6455,-0.7300,-0.6064,42.561,-14.024,-6.280,2,10
0.6421,-0.7476,-0.5903,45.427,-15.122,-7.561,2,10
0.6304,-0.7690,-0.5679,48.476,-15.854,-8.841,2,10
0.6279,-0.7915,-0.5381,51.402,-16.768,-10.915,2,10
-0.9854,0.4170,-1.0732,-370.122,102.805,-18.841,1,10
-1.0244,0.4805,-1.0474,-365.976,97.561,-17.073,1,10
-1.0513,0.5313,-0.9941,-361.159,91.951,-13.963,1,10
-1.0747,0.5439,-0.8140,-356.159,85.793,-9.939,1,10
-1.1211,0.5059,-0.6689,-354.390,80.671,-6.037,1,10
-1.1772,0.4463,-0.6191,-351.890,75.366,-4.451,1,10
-1.2104,0.4297,-0.6499,-348.659,70.000,-2.195,1,10
-1.2437,0.4785,-0.7300,-344.817,66.037,2.561,1,10
-1.2646,0.5820,-0.7881,-340.610,63.659,11.890,1,10
-1.2954,0.7139,-0.8130,-337.439,61.280,25.488,1,10
-1.3218,0.8745,-0.8120,-334.390,57.317,41.524,1,10
-1.3608,1.0225,-0.8091,-331.463,52.195,58.293,1,10
-1.3887,1.1553,-0.8086,-328.841,45.122,73.963,1,10
-1.4150,1.2876,-0.8145,-326.280,37.683,88.110,1,10
-1.4297,1.4097,-0.8013,-322.195,30.244,99.939,1,10
-1.4414,1.5024,-0.8062,-318.171,24.085,109.573,1,10
-1.4497,1.6377,-0.7588,-310.671,16.890,119.268,1,10
-1.4541,1.6846,-0.7554,-307.744,15.122,121.829,1,10
-1.4653,1.7700,-0.7266,-302.622,12.744,125.488,1,10
-1.4922,1.8442,-0.7065,-297.744,11.707,129.756,1,10
-1.5249,1.9063,-0.6851,-293.110,12.073,134.512,1,10
-1.5889,1.9580,-0.6816,-289.146,12.378,140.610,1,10
-1.6484,1.9878,-0.6606,-287.500,12.012,146.341,1,10
-1.7144,2.0078,-0.6357,-287.866,12.927,151.707,1,10
-1.8066,2.0039,-0.6011,-287.988,13.659,159.451,1,10
-1.8555,1.9814,-0.5591,-287.805,14.207,164.695,1,10
-1.8735,1.9771,-0.5181,-286.951,14.878,169.207,1,10
-1.8789,1.9814,-0.4883,-286.159,14.817,173.232,1,10
-1.8569,2.0054,-0.4673,-284.390,14.817,177.744,1,10
-1.8120,2.0313,-0.4473,-282.500,14.695,182.012,1,10
-1.7451,2.0640,-0.4385,-279.939,14.451,186.037,1,10
-1.6709,2.0918,-0.4238,-277.195,14.329,190.366,1,10
-1.5898,2.1157,-0.4150,-275.244,14.634,193.902,1,10
-1.4985,2.1162,-0.4058,-273.841,15.305,197.988,1,10
-1.4136,2.1191,-0.4165,-271.524,15.122,202.134,1,10
-1.3345,2.1128,-0.4248,-268.598,14.207,206.585,1,10
-1.2524,2.1079,-0.4346,-264.695,12.561,211.159,1,10
-1.1851,2.0952,-0.4341,-260.305,10.000,215.854,1,10
-1.1177,2.0708,-0.4355,-255.427,7.256,219.756,1,10
-1.0610,2.0464,-0.4258,-250.427,3.780,223.659,1,10
-1.0190,2.0005,-0.4307,-245.671,0.183,228.232,1,10
-0.9736,1.9331,-0.4521,-240.732,-3.110,233.110,1,10
-0.9307,1.8599,-0.4590,-235.183,-6.280,238.780,1,10
-0.8892,1.7827,-0.4673,-229.146,-9.634,244.878,1,10
-0.8428,1.7061,-0.4692,-222.683,-12.195,251.585,1,10
-0.8047,1.6230,-0.4873,-215.061,-14.451,259.146,1,10
-0.7563,1.5498,-0.4995,-206.159,-16.037,267.012,1,10
-0.7026,1.4712,-0.5024,-197.378,-17.073,275.549,1,10
-0.6577,1.3945,-0.5161,-188.293,-17.500,283.841,1,10
-0.5884,1.3159,-0.5479,-179.451,-17.622,292.012,1,10
-0.5425,1.2485,-0.5923,-170.244,-16.341,299.085,1,10
-0.4883,1.1714,-0.6284,-160.305,-13.780,306.037,1,10
-0.4292,1.1035,-0.6772,-150.793,-10.488,312.378,1,10
-0.3701,1.0317,-0.7261,-140.854,-5.976,317.988,1,10
-0.3184,0.9580,-0.7637,-132.195,0.000,322.561,1,10
-0.2637,0.9028,-0.8037,-124.695,8.659,327.683,1,10
-0.2139,0.8364,-0.8594,-117.317,20.000,333.780,1,10
-0.1519,0.7856,-0.9063,-111.098,35.122,340.854,1,10
-0.1206,0.6997,-0.9551,-105.610,55.305,351.768,1,10
-0.1050,0.5830,-0.9824,-97.439,78.110,358.902,1,10
-0.1050,0.5020,-1.0005,-90.244,102.561,364.756,1,10
-0.0625,0.3877,-1.0293,-84.390,127.866,368.232,1,10
-0.0132,0.2705,-1.0586,-78.841,152.378,369.268,1,10
0.0698,0.1606,-1.1377,-70.427,175.427,367.561,1,10
1.0293,-0.5596,-0.0747,57.927,4.085,-25.366,2,10
1.0264,-0.5737,-0.0542,53.659,3.110,-24.634,2,10
1.0269,-0.5991,-0.0752,49.024,2.134,-24.451,2,10
1.0103,-0.6055,-0.0659,44.756,0.915,-24.146,2,10
0.9985,-0.6255,-0.0693,40.854,-0.122,-24.024,2,10
0.9883,-0.6284,-0.0757,37.073,-0.793,-24.268,2,10
0.9771,-0.6328,-0.0630,34.024,-2.012,-24.817,2,10
0.9585,-0.6265,-0.0796,31.341,-2.866,-25.671,2,10
0.9609,-0.6211,-0.0752,28.780,-3.780,-26.524,2,10
0.9561,-0.6128,-0.0713,27.012,-4.512,-27.256,2,10
0.9526,-0.6055,-0.0752,26.098,-4.756,-28.354,2,10
0.9619,-0.5913,-0.0762,25.000,-5.183,-29.695,2,10
0.9736,-0.5742,-0.0825,24.573,-5.366,-31.037,2,10
0.9780,-0.5610,-0.0840,24.329,-5.305,-32.073,2,10
0.9927,-0.5518,-0.0752,24.573,-5.610,-33.232,2,10
1.0015,-0.5337,-0.0791,25.549,-6.037,-34.390,2,10
1.8101,-0.7036,-1.2993,67.805,34.573,272.439,1,10
1.6880,-0.7793,-1.3340,75.915,31.890,262.866,1,10
1.4473,-0.9346,-1.3882,89.085,30.610,241.341,1,10
1.2295,-1.0747,-1.4287,97.866,35.183,219.207,1,10
1.0654,-1.2109,-1.4575,100.732,44.390,198.354,1,10
0.9458,-1.3262,-1.4429,98.537,57.866,179.939,1,10
0.8604,-1.4839,-1.4067,87.866,80.854,157.927,1,10
0.8477,-1.5796,-1.3604,78.171,96.037,147.927,1,10
0.8599,-1.6606,-1.3154,66.341,109.695,140.671,1,10
0.9019,-1.7300,-1.2632,54.451,120.000,136.890,1,10
0.9419,-1.7949,-1.2104,41.524,126.524,135.061,1,10
1.0098,-1.8608,-1.1724,29.024,129.329,134.817,1,10
1.0703,-1.9468,-1.1445,18.476,127.988,135.793,1,10
1.1118,-2.0913,-1.1611,18.659,126.341,138.171,1,10
1.1650,-2.0630,-1.0747,16.159,120.366,138.476,1,10
1.2290,-2.0552,-1.1099,8.110,113.841,138.963,1,10
1.2715,-2.0522,-1.1025,-3.171,108.110,138.659,1,10
1.2915,-2.0586,-1.0947,-16.829,102.744,136.220,1,10
1.3032,-2.1235,-1.1338,-26.829,98.232,132.683,1,10
1.3096,-2.1460,-1.1665,-28.171,94.634,128.293,1,10
1.3110,-2.1108,-1.1147,-33.415,91.280,122.134,1,10
1.3179,-2.1045,-1.1689,-41.280,87.500,115.915,1,10
1.3110,-2.0884,-1.1846,-46.220,84.512,108.780,1,10
1.3057,-2.0601,-1.1890,-50.793,81.341,100.976,1,10
1.2881,-2.0220,-1.1860,-55.366,77.744,92.744,1,10
1.2578,-1.9824,-1.1816,-59.329,74.390,84.207,1,10
1.2344,-1.9478,-1.1719,-62.805,70.976,75.854,1,10
1.2002,-1.9009,-1.1792,-64.268,67.012,67.561,1,10
1.1802,-1.8564,-1.1914,-65.122,63.293,59.878,1,10
1.1494,-1.7744,-1.1968,-64.573,60.000,52.073,1,10
1.1099,-1.7075,-1.2017,-65.488,56.829,44.451,1,10
1.0728,-1.6338,-1.1836,-66.524,53.354,36.585,1,10
0.8325,-0.6265,-0.2925,10.427,-32.500,-41.463,2,10
0.8252,-0.6230,-0.3101,9.024,-31.890,-41.524,2,10
0.8164,-0.6226,-0.3140,7.195,-31.524,-41.829,2,10
0.8198,-0.6284,-0.3271,6.037,-30.976,-42.073,2,10
0.8027,-0.6416,-0.3330,4.573,-30.122,-41.951,2,10
0.8018,-0.6431,-0.3398,3.293,-29.329,-41.707,2,10
0.8003,-0.6401,-0.3330,1.585,-28.354,-41.768,2,10
0.8062,-0.6445,-0.3486,0.488,-27.195,-41.524,2,10
0.7959,-0.6489,-0.3491,-1.829,-25.488,-41.220,2,10
0.7969,-0.6543,-0.3589,-2.256,-24.634,-41.037,2,10
0.8052,-0.6494,-0.3506,-3.841,-23.476,-40.305,2,10
0.7993,-0.6563,-0.3496,-4.817,-22.134,-39.695,2,10
0.8081,-0.6494,-0.3428,-6.159,-21.037,-39.451,2,10
0.8101,-0.6514,-0.3496,-7.439,-19.634,-38.598,2,10
0.8022,-0.6450,-0.3481,-8.720,-18.537,-38.232,2,10
0.8047,-0.6450,-0.3491,-10.122,-17.805,-37.500,2,10
0.8057,-0.6323,-0.3467,-11.890,-16.159,-36.768,2,10
0.8076,-0.6304,-0.3530,-12.256,-15.732,-36.402,2,10
0.8081,-0.6211,-0.3540,-12.927,-14.939,-36.220,2,10
0.8105,-0.6187,-0.3521,-13.841,-13.598,-35.549,2,10
0.8188,-0.6025,-0.3589,-14.390,-12.744,-34.939,2,10
0.8096,-0.5957,-0.3613,-15.305,-11.646,-34.085,2,10
0.8130,-0.5825,-0.3657,-15.976,-10.427,-33.293,2,10
0.8105,-0.5820,-0.3711,-16.768,-9.085,-32.012,2,10
0.8130,-0.5664,-0.3804,-17.805,-6.829,-30.427,2,10
0.8047,-0.5640,-0.3804,-17.988,-5.732,-29.939,2,10
0.8052,-0.5542,-0.3848,-18.963,-4.329,-28.720,2,10
0.8052,-0.5532,-0.3828,-19.695,-2.744,-26.768,2,10
0.7930,-0.5459,-0.3833,-21.402,-0.366,-24.268,2,10
0.8003,-0.5386,-0.3921,-21.707,0.793,-23.415,2,10
0.7866,-0.5391,-0.4033,-22.866,2.622,-21.829,2,10
0.7827,-0.5366,-0.3984,-23.476,4.024,-20.000,2,10
0.7725,-0.5308,-0.4077,-24.878,6.646,-17.317,2,10
0.7617,-0.5322,-0.4194,-26.463,8.415,-15.610,2,10
0.7578,-0.5269,-0.4336,-27.439,10.488,-13.963,2,10
0.7563,-0.5244,-0.4390,-28.354,12.439,-12.073,2,10
0.7422,-0.5283,-0.4448,-29.024,14.512,-10.122,2,10
0.7349,-0.5195,-0.4561,-29.634,16.768,-8.354,2,10
0.7373,-0.5142,-0.4507,-30.671,18.780,-6.585,2,10
0.7271,-0.5059,-0.4624,-31.524,20.976,-4.573,2,10
0.7266,-0.5049,-0.4580,-32.195,22.683,-2.561,2,10
0.7310,-0.5000,-0.4570,-33.232,24.756,-0.305,2,10
0.7334,-0.4902,-0.4614,-34.268,26.768,1.402,2,10
0.7368,-0.4976,-0.4683,-35.061,28.476,3.598,2,10
0.7437,-0.4941,-0.4746,-35.793,30.366,5.854,2,10
0.7515,-0.4907,-0.4751,-36.707,32.500,8.110,2,10
0.7559,-0.4795,-0.4746,-37.500,33.841,10.122,2,10
0.7593,-0.4878,-0.4780,-38.720,35.488,12.378,2,10
0.4956,-0.4419,-1.0015,64.268,-59.878,-86.585,1,10
0.5425,-0.4746,-1.0542,59.268,-59.451,-86.098,1,10
0.5952,-0.4980,-1.1074,55.488,-58.841,-85.061,1,10
0.6416,-0.5049,-1.1553,51.646,-57.805,-83.902,1,10
0.6929,-0.5098,-1.1870,47.378,-55.854,-82.927,1,10
0.7505,-0.5117,-1.2002,43.049,-52.744,-81.829,1,10
0.8071,-0.5093,-1.2173,38.902,-48.476,-80.610,1,10
0.8706,-0.5117,-1.2397,35.915,-44.695,-79.146,1,10
0.9478,-0.5234,-1.2808,33.780,-41.646,-76.951,1,10
1.0366,-0.5249,-1.3091,34.634,-40.366,-73.963,1,10
1.1265,-0.5371,-1.2881,35.671,-40.122,-70.183,1,10
1.2236,-0.5566,-1.2373,35.671,-39.817,-65.488,1,10
1.3184,-0.5830,-1.1895,35.915,-40.915,-61.220,1,10
1.4282,-0.6299,-1.1250,37.805,-42.073,-56.890,1,10
1.5483,-0.6904,-1.0596,40.366,-45.183,-52.805,1,10
1.6807,-0.7769,-1.0068,43.841,-49.756,-47.805,1,10
1.8267,-0.8726,-0.9365,48.110,-56.524,-42.683,1,10
1.9790,-0.9600,-0.8335,55.000,-63.659,-36.646,1,10
2.1201,-1.0625,-0.6611,61.037,-71.829,-30.671,1,10
2.2427,-1.1792,-0.4507,65.183,-79.268,-25.305,1,10
2.3574,-1.3276,-0.2803,68.720,-88.415,-20.854,1,10
2.4761,-1.5229,-0.1533,75.488,-100.061,-16.829,1,10
2.5801,-1.7559,-0.0649,88.476,-115.854,-14.573,1,10
2.6675,-1.9990,0.0005,106.707,-135.122,-14.085,1,10
2.7168,-2.2549,0.0332,128.171,-156.280,-17.500,1,10
2.7534,-2.4834,0.0498,151.829,-177.134,-23.598,1,10
2.7617,-2.6646,0.0698,175.061,-195.854,-33.049,1,10
2.7593,-2.8262,0.0547,193.841,-210.610,-43.902,1,10
2.7813,-2.9673,-0.0688,211.890,-221.098,-56.585,1,10
2.7817,-3.0464,-0.2417,231.098,-228.537,-71.524,1,10
2.7798,-3.0786,-0.4575,248.171,-234.268,-89.878,1,10
2.8306,-3.0386,-0.6763,260.488,-238.171,-110.854,1,10
3.1011,-2.9063,-1.0928,274.329,-239.146,-137.683,1,10
3.2417,-2.8589,-1.2144,277.317,-237.805,-143.171,1,10
3.5088,-2.7495,-1.3984,278.232,-233.659,-148.537,1,10
3.7539,-2.6895,-1.5259,274.146,-229.878,-150.061,1,10
3.9067,-2.6890,-1.5498,267.866,-228.354,-151.098,1,10
3.9277,-2.7559,-1.5166,262.500,-230.915,-155.000,1,10
3.8140,-2.8481,-1.4136,261.890,-238.232,-164.024,1,10
3.4375,-2.9595,-1.0776,258.476,-250.427,-184.329,1,10
2.2104,-3.1851,0.0605,328.049,-251.220,-323.049,1,10
2.0054,-3.2471,0.0464,350.244,-260.061,-341.463,1,10
1.7661,-3.3384,0.0259,369.695,-268.110,-356.280,1,10
1.5244,-3.4648,0.0244,384.878,-276.037,-368.963,1,10
1.2681,-3.5786,0.0288,392.927,-282.866,-382.378,1,10
1.0107,-3.6514,0.0254,394.451,-289.329,-398.537,1,10
0.7451,-3.6826,0.0020,388.963,-294.634,-419.390,1,10
0.4990,-3.6641,-0.0098,379.451,-297.439,-444.085,1,10
0.2324,-3.6211,0.0479,364.573,-297.622,-471.159,1,10
0.0151,-3.4834,-0.1016,351.098,-298.171,-500.061,1,10
-0.2021,-3.3662,-0.3276,350.976,-302.622,-527.317,1,10
-0.4673,-3.1157,-0.5078,359.390,-310.549,-555.671,1,10
-0.7275,-2.8418,-0.7090,367.622,-322.561,-587.134,1,10
-0.9746,-2.5459,-0.8418,380.183,-337.683,-620.671,1,10
-1.2397,-2.2671,-0.9526,390.488,-354.268,-656.098,1,10
-1.5278,-2.0146,-1.0034,402.012,-374.756,-691.768,1,10
-1.8198,-1.8076,-0.9380,411.341,-400.854,-728.902,1,10
-2.0322,-1.3633,-2.1123,420.427,-450.061,-772.134,1,10
-0.4248,2.3003,-8.8936,575.488,-484.756,-794.329,1,10
-5.7183,10.5029,-10.4341,363.963,-64.634,-551.890,1,10
-11.5313,12.3809,-9.3496,-57.439,331.707,-365.061,1,10
-16.0000,15.4946,-0.3599,-425.122,125.122,-461.220,1,10
-16.0000,15.2759,-0.3589,-847.927,-257.744,-307.256,1,10
-16.0000,15.3735,-4.1836,-389.939,-350.610,-190.183,1,10
-16.0000,10.7192,0.5610,-167.256,-218.232,-107.927,1,10
-7.3687,8.5205,-2.4883,-16.524,-206.463,-101.037,1,10
-1.2417,8.6152,-7.9883,92.378,-300.488,-57.744,1,10
0.7900,9.7549,-7.3955,130.244,-313.049,-112.256,1,10
0.5000,8.5615,-3.7476,53.720,-169.695,-197.134,1,10
-0.8384,6.4502,-0.9170,70.915,-58.110,-240.122,1,10
-1.2920,4.8677,0.3994,109.207,-18.963,-218.963,1,10
-1.7144,3.5684,0.8921,118.841,-3.963,-157.317,1,10
-2.2729,2.1704,1.5522,111.951,10.610,-103.354,1,10
-2.6343,0.9526,2.3828,93.902,17.866,-81.707,1,10
-2.6772,0.0493,2.9238,45.793,16.402,-75.427,1,10
-2.7104,-0.7715,3.0967,-15.183,10.000,-63.598,1,10
-2.5659,-1.3984,3.0869,-64.512,0.549,-46.341,1,10
-2.1777,-1.9370,2.9551,-84.817,0.122,-30.671,1,10
-1.8335,-2.3608,2.9561,-79.390,10.427,-14.451,1,10
-1.5415,-2.6646,2.8936,-63.598,29.878,7.805,1,10
-1.2017,-2.9189,2.5137,-35.671,50.732,39.024,1,10
-0.8652,-2.9683,1.8188,20.427,61.707,74.695,1,10
-0.5161,-2.7256,1.0479,103.171,60.061,106.463,1,10
-0.2334,-2.1392,0.4907,176.890,50.854,126.098,1,10
-0.0938,-1.3228,0.3447,205.976,41.646,130.122,1,10
-0.0972,-0.5161,0.3804,181.220,36.280,123.293,1,10
-0.2183,0.1367,0.4121,127.134,32.439,112.256,1,10
-0.3164,0.4692,0.2578,79.207,29.695,100.488,1,10
-0.5093,0.6152,-0.2642,61.341,30.061,80.549,1,10
-0.6016,0.6489,-0.4937,69.390,32.134,73.780,1,10
-0.8828,0.6924,-0.9370,95.427,41.585,63.537,1,10
-1.4360,0.6440,-1.4346,138.110,67.073,55.732,1,10
-1.7788,0.4741,-1.5757,163.780,89.390,53.720,1,10
-2.0015,0.1753,-1.5781,185.427,109.512,40.244,1,10
-2.0923,-0.1353,-1.4312,201.707,117.378,20.488,1,10
-2.0210,-0.4917,-1.2407,211.037,112.561,-1.159,1,10
0.8813,-0.3438,-0.8638,88.963,-26.037,-5.549,2,10
0.8516,-0.3853,-0.8638,90.610,-24.573,-7.561,2,10
0.8325,-0.4214,-0.8535,91.768,-22.622,-8.902,2,10
0.8159,-0.4531,-0.8530,91.951,-21.402,-10.732,2,10
0.7930,-0.4863,-0.8472,91.951,-20.061,-12.622,2,10
0.7876,-0.5103,-0.8433,91.341,-18.780,-14.085,2,10
0.7769,-0.5439,-0.8330,90.732,-17.378,-15.549,2,10
0.7842,-0.5698,-0.8184,89.939,-15.671,-17.073,2,10
0.8027,-0.6177,-0.8110,88.049,-12.927,-19.207,2,10
0.8232,-0.6362,-0.8037,87.134,-12.256,-20.061,2,10
0.8462,-0.6646,-0.7856,85.732,-10.488,-22.073,2,10
0.8794,-0.6982,-0.7720,83.415,-8.902,-24.024,2,10
0.9185,-0.7280,-0.7622,80.793,-7.378,-26.402,2,10
0.9434,-0.7549,-0.7441,77.256,-6.829,-28.780,2,10
0.9604,-0.7832,-0.7173,73.598,-6.951,-30.915,2,10
0.9834,-0.8130,-0.6924,68.841,-6.951,-32.744,2,10
-0.6836,-0.3408,-1.0625,-136.707,19.817,-23.659,1,10
-0.7104,-0.2192,-1.0762,-142.805,17.622,-27.988,1,10
-0.7202,-0.1221,-1.0928,-147.439,13.902,-32.012,1,10
-0.7295,-0.0459,-1.0889,-153.415,10.244,-34.939,1,10
-0.7583,-0.0142,-1.0776,-159.756,7.561,-38.293,1,10
-0.7837,-0.0132,-1.0737,-167.256,6.463,-42.134,1,10
-0.8203,-0.0190,-1.1235,-175.427,5.915,-46.341,1,10
-0.8213,-0.0117,-1.1650,-181.585,3.963,-49.207,1,10
-0.8315,0.0122,-1.1631,-187.256,1.524,-50.183,1,10
-0.8647,0.0103,-1.0977,-193.232,-0.122,-49.756,1,10
-0.9102,0.0132,-1.0903,-199.207,-0.610,-49.085,1,10
-0.9634,0.0059,-1.1714,-204.878,-0.183,-47.744,1,10
-1.0112,0.0000,-1.3130,-207.805,1.037,-45.000,1,10
-1.0386,-0.0010,-1.3940,-206.585,1.220,-41.524,1,10
-1.0449,0.0215,-1.3032,-204.451,-1.463,-38.049,1,10
-1.0215,0.0415,-1.1763,-205.366,-7.134,-34.573,1,10
-1.0063,0.0391,-0.9414,-209.207,-15.793,-32.683,1,10
-1.0308,-0.0093,-0.7563,-219.878,-20.732,-31.951,1,10
-1.0728,-0.1270,-0.6836,-231.951,-24.146,-33.110,1,10
-1.0957,-0.2690,-0.7090,-238.293,-27.683,-36.768,1,10
-1.0889,-0.3511,-0.7578,-240.793,-30.976,-41.524,1,10
-1.0679,-0.3677,-0.8174,-241.220,-32.561,-44.573,1,10
-1.0400,-0.3110,-0.8633,-243.171,-32.927,-43.293,1,10
-1.0347,-0.2075,-0.9175,-248.110,-32.744,-37.073,1,10
-1.0371,-0.0728,-0.9746,-253.598,-32.805,-26.341,1,10
-1.0659,0.0762,-1.0151,-260.061,-33.720,-10.854,1,10
-1.1016,0.2305,-1.0337,-266.280,-35.427,6.768,1,10
-1.1504,0.3760,-1.0454,-271.951,-37.927,25.427,1,10
-1.1919,0.5156,-1.0483,-275.610,-39.878,44.207,1,10
-1.2456,0.6504,-1.0586,-277.683,-42.134,62.256,1,10
-1.2856,0.7871,-1.0669,-276.768,-43.902,79.085,1,10
-1.3306,0.9136,-1.0693,-273.537,-44.207,93.963,1,10
-1.3745,1.0854,-1.0747,-264.878,-42.012,111.951,1,10
-1.3916,1.1353,-1.0693,-261.341,-40.671,117.073,1,10
-1.4165,1.2251,-1.0591,-252.378,-36.707,125.854,1,10
-1.4512,1.3179,-1.0273,-242.622,-31.585,133.171,1,10
-1.4810,1.3726,-1.0156,-231.768,-25.793,139.512,1,10
-1.5093,1.4370,-0.9927,-221.402,-19.878,144.756,1,10
-1.5513,1.4746,-0.9731,-211.951,-13.841,150.000,1,10
-1.5791,1.4985,-0.9629,-203.902,-8.720,154.878,1,10
0.9761,-0.3315,-0.1938,18.049,-25.915,-109.573,2,10
0.9644,-0.3062,-0.1978,19.207,-26.585,-108.537,2,10
0.9453,-0.2793,-0.1914,20.671,-27.073,-107.683,2,10
0.9253,-0.2583,-0.1987,21.951,-26.829,-106.524,2,10
0.9058,-0.2266,-0.1948,23.902,-27.195,-105.427,2,10
0.8794,-0.2075,-0.2114,25.244,-26.951,-103.963,2,10
0.8525,-0.1841,-0.2163,27.561,-26.585,-102.805,2,10
0.8296,-0.1567,-0.2114,29.817,-26.098,-101.098,2,10
-1.5654,1.4546,-0.9512,-237.683,11.707,184.817,1,10
-1.5298,1.4692,-0.9526,-244.756,11.280,185.793,1,10
-1.4980,1.4863,-0.9351,-250.854,10.488,187.073,1,10
-1.4595,1.5337,-0.9121,-256.829,9.207,188.476,1,10
-1.4263,1.5781,-0.8989,-263.476,7.927,190.549,1,10
-1.4077,1.6147,-0.8813,-269.695,6.646,193.293,1,10
-1.3809,1.6431,-0.8652,-274.085,5.183,196.707,1,10
-1.3555,1.6714,-0.8472,-275.915,3.049,200.427,1,10
-1.3286,1.7217,-0.8208,-276.037,-0.366,203.963,1,10
-1.2847,1.7656,-0.7856,-275.976,-3.415,208.720,1,10
-1.2578,1.7944,-0.7749,-276.280,-5.915,214.695,1,10
-1.2319,1.8135,-0.7607,-275.366,-7.683,221.463,1,10
-1.2036,1.8257,-0.7524,-272.561,-9.268,229.268,1,10
-1.1787,1.8242,-0.7397,-268.537,-11.037,237.500,1,10
-1.1548,1.8071,-0.7349,-262.805,-11.402,246.098,1,10
-1.1289,1.7881,-0.7471,-256.646,-10.610,254.390,1,10
-1.0977,1.7612,-0.7671,-247.439,-10.671,262.866,1,10
-1.0635,1.7314,-0.7813,-237.012,-10.854,270.549,1,10
-1.0171,1.6904,-0.7705,-226.037,-11.037,277.988,1,10
-0.9673,1.6396,-0.7661,-215.305,-10.793,284.512,1,10
-0.9141,1.5840,-0.7725,-204.634,-9.512,291.159,1,10
-0.8433,1.5239,-0.8003,-193.963,-7.866,297.744,1,10
-0.7788,1.4629,-0.8394,-182.866,-6.037,304.329,1,10
-0.7153,1.4243,-0.8896,-171.098,-4.756,311.280,1,10
-0.6445,1.3828,-0.9380,-159.573,-3.110,317.317,1,10
-0.5845,1.3613,-0.9722,-149.024,0.061,322.561,1,10
-0.5190,1.3276,-0.9873,-140.366,3.537,327.988,1,10
-0.4634,1.3047,-1.0122,-134.268,8.110,332.866,1,10
-0.4072,1.2754,-1.0649,-129.207,12.927,338.659,1,10
-0.3496,1.2173,-1.1074,-125.000,18.720,344.512,1,10
-0.3013,1.1709,-1.1675,-120.976,25.305,350.976,1,10
-0.2593,1.1025,-1.2295,-116.890,33.476,358.415,1,10
0.9663,-0.4751,-0.1470,38.354,-11.463,-26.220,2,10
0.9771,-0.4619,-0.1450,37.439,-10.976,-25.671,2,10
0.9819,-0.4512,-0.1563,37.256,-10.061,-25.183,2,10
0.9858,-0.4326,-0.1558,37.622,-9.451,-24.939,2,10
0.9956,-0.4277,-0.1582,37.988,-9.024,-24.512,2,10
1.0049,-0.4087,-0.1626,38.659,-8.720,-24.756,2,10
1.0171,-0.3979,-0.1680,39.451,-8.659,-24.207,2,10
1.0229,-0.3896,-0.1680,40.549,-8.537,-24.024,2,10
1.0361,-0.3823,-0.1724,41.951,-8.598,-24.207,2,10
1.0415,-0.3794,-0.1719,43.415,-8.415,-23.841,2,10
1.0444,-0.3765,-0.1772,45.366,-8.537,-23.598,2,10
1.0566,-0.3687,-0.1821,47.012,-9.024,-23.354,2,10
1.0649,-0.3721,-0.1797,48.902,-9.329,-23.110,2,10
1.0713,-0.3652,-0.1865,50.793,-9.512,-22.988,2,10
1.0835,-0.3633,-0.1924,52.378,-9.695,-22.561,2,10
1.0918,-0.3647,-0.1968,54.146,-9.756,-22.561,2,10
1.1035,-0.3711,-0.2085,55.183,-10.000,-22.195,2,10
1.1152,-0.3716,-0.2217,56.341,-10.488,-22.012,2,10
1.1167,-0.3809,-0.2334,57.500,-10.793,-22.134,2,10
1.1235,-0.3838,-0.2456,58.232,-11.341,-21.951,2,10
1.1240,-0.3940,-0.2563,59.085,-11.707,-21.829,2,10
1.1323,-0.3936,-0.2661,60.061,-12.256,-21.951,2,10
1.1372,-0.4004,-0.2764,60.732,-12.500,-21.768,2,10
1.1221,-0.4097,-0.2876,61.524,-13.171,-21.585,2,10
1.1240,-0.4150,-0.2959,62.256,-13.354,-21.341,2,10
1.1211,-0.4219,-0.3066,62.683,-13.841,-20.427,2,10
1.1177,-0.4307,-0.3169,62.622,-13.902,-20.793,2,10
1.1128,-0.4419,-0.3208,62.439,-14.329,-20.244,2,10
1.1064,-0.4551,-0.3208,62.317,-14.634,-20.061,2,10
1.1060,-0.4663,-0.3203,62.012,-14.573,-19.939,2,10
1.0962,-0.4761,-0.3267,61.098,-14.756,-19.024,2,10
1.0845,-0.4902,-0.3267,59.939,-14.939,-18.659,2,10
1.0776,-0.4990,-0.3237,58.232,-15.000,-17.683,2,10
1.0654,-0.5146,-0.3213,56.707,-15.183,-17.134,2,10
1.0518,-0.5298,-0.3169,54.512,-15.549,-16.341,2,10
1.0444,-0.5503,-0.3179,52.073,-15.671,-15.366,2,10
1.0352,-0.5610,-0.3188,49.756,-15.976,-14.451,2,10
1.0239,-0.5791,-0.3125,47.073,-16.463,-13.720,2,10
1.0078,-0.5952,-0.3140,44.207,-16.829,-12.988,2,10
0.9946,-0.6128,-0.3193,41.159,-17.500,-12.378,2,10
1.4858,-2.6982,-1.3379,-44.024,73.171,78.110,1,10
1.5005,-2.6841,-1.3364,-49.573,65.915,68.232,1,10
1.5005,-2.6563,-1.3496,-54.390,58.598,57.927,1,10
1.4800,-2.6001,-1.3643,-58.110,51.159,47.561,1,10
1.4521,-2.5210,-1.3833,-60.488,44.146,37.012,1,10
1.3984,-2.4229,-1.4033,-61.098,36.951,26.463,1,10
